ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,15,10,6,3,600,-26.2,-25,858,N,0,0.1,1989,10,0
2005,arroz,18,18,13,7,722,-12.1,20.4,883,N,0,0.3,1556,19,1
2006,arroz,18,15,10,7,667,-20,-7.7,907,LN,0,-0.6,1835,7,0
2007,arroz,22,20,15,11,750,-12.8,12.5,929,N,0,-0.2,1901,12,0
2008,arroz,25,25,60,47,2400,167.8,200,948,LN,0,-1.3,2447,6,0
2009,arroz,30,30,32,27,1067,15.8,-55.6,963,LN,0,-0.7,2022,7,1
2010,arroz,34,34,40,34,1176,25.1,10.3,972,EN,0,0.6,2210,7,1
2011,arroz,38,30,25,21,833,-13.5,-29.2,975,LN,0,-0.9,2079,15,32
2012,arroz,25,25,28,27,1120,14.9,34.4,973,LN,0,-0.6,2139,8,13
2013,arroz,23,22,22,10,1000,3.4,-10.7,965,LN,0,-0.5,1708,19,29
2014,arroz,22,20,19,10,950,0.2,-5,953,N,0,-0.3,1881,15,20
2015,arroz,17,17,15,10,882,-5.6,-7.1,937,EN,0,0.5,1771,13,41
2016,arroz,15,15,13,11,867,-6.3,-1.8,920,EN,0,1.3,1641,14,65
2017,arroz,16,16,14,12,875,-3.9,1,902,N,0,-0.3,2136,20,24
2018,arroz,11,9,8,7,889,-0.8,1.6,884,LN,0,-0.9,2010,11,57
2019,arroz,10,10,8,7,800,-9.2,-10,868,EN,0,0.6,2141,15,11
2020,arroz,11,10,7,6,700,-18.9,-12.5,852,N,0,0,1502,15,17
2021,arroz,10,10,8,8,800,-5.3,14.3,838,LN,0,-1,2146,15,23
2022,arroz,10,8,7,7,875,5.9,9.4,826,LN,0,-1.3,2221,10,7
2023,arroz,7,7,6,6,857,6.2,-2,814,N,0,-0.4,2084,10,20
2024,arroz,6,6,5,5,833,5.9,-2.8,802,EN,0,0.5,1431,14,61
1974,cana,,8,96,0,12000,,,,LN,1,-1.5,,,
1975,cana,,4,48,0,12000,,0,,N,0,-0.1,,,
1976,cana,,3,36,0,12000,,0,,LN,0,-1,,,
1977,cana,,2,24,0,12000,,0,,EN,0,1,,,
1978,cana,,3,36,0,12000,,0,,EN,0,0.9,,,
1979,cana,,3,36,0,12000,,0,,N,0,0.2,,,
1980,cana,,4,48,0,12000,,0,,EN,0,0.6,,,
1981,cana,,2,24,0,12000,,0,,N,0,0,1022,6,2
2019,cana,200,190,4855,2054,25553,,,,EN,0,0.6,2141,15,11
2020,cana,180,178,4433,1995,24904,,-2.5,,N,0,0.1,1502,15,17
2021,cana,150,145,3562,1611,24566,,-1.4,,LN,0,-1.2,2146,15,23
2022,cana,140,140,3290,1531,23500,,-4.3,,LN,0,-1.2,2221,10,7
2023,cana,100,92,1978,930,21500,,-8.5,,LN,0,-0.8,2084,10,20
2024,cana,70,70,1480,570,21143,,-1.7,,EN,0,1.2,1431,14,61
1981,feijao,,45,13,0,289,-25.5,,369,N,0,0.2,1022,6,2
1982,feijao,,10,5,0,500,15.4,73.1,408,N,0,0,1660,12,1
1984,feijao,,10,5,0,500,-1.8,,494,LN,0,-1,1561,13,1
1985,feijao,,25,15,0,600,11,20,536,LN,0,-1,2109,5,2
1986,feijao,,11,7,0,636,12.2,6.1,573,N,0,-0.2,2003,11,0
1987,feijao,,16,8,0,500,-15.1,-21.4,602,EN,1,1.5,1690,6,0
1999,feijao,5,5,3,1,600,5.8,,515,LN,1,-1.6,1898,11,0
2000,feijao,5,5,3,1,600,6.5,0,510,LN,1,-1.6,2331,13,0
2001,feijao,10,10,5,2,500,-12.9,-16.7,512,LN,0,-0.7,2556,9,0
2002,feijao,10,10,4,2,400,-33.1,-20,523,N,0,-0.3,1983,11,0
2003,feijao,10,8,3,1,375,-40.3,-6.2,546,EN,0,1.2,2041,11,0
2004,feijao,15,12,7,5,583,-12.3,55.6,581,N,0,0.3,1989,10,0
2005,feijao,17,17,12,11,706,-1,21,631,EN,0,0.7,1556,19,1
2006,feijao,20,20,15,17,750,-2.1,6.2,693,LN,0,-0.8,1835,7,0
2007,feijao,20,20,18,23,900,8.5,20,764,EN,0,0.9,1901,12,0
2008,feijao,25,24,22,24,917,3,1.9,837,LN,1,-1.5,2447,6,0
2009,feijao,22,22,18,23,818,-11.5,-10.7,903,LN,0,-0.8,2022,7,1
2010,feijao,25,25,26,32,1040,9.7,27.1,953,EN,1,1.6,2210,7,1
2011,feijao,17,15,14,18,933,-2.9,-10.3,981,LN,1,-1.6,2079,15,32
2012,feijao,15,15,14,18,933,-3.2,0,985,LN,0,-1,2139,8,13
2013,feijao,18,18,18,12,1000,4.1,7.1,968,N,0,-0.4,1708,19,29
2014,feijao,20,20,18,12,900,-5.1,-10,938,N,0,-0.3,1881,15,20
2015,feijao,21,20,19,13,950,3.3,5.6,902,EN,0,0.6,1771,13,41
2016,feijao,25,25,23,29,920,3.9,-3.2,865,EN,1,2.4,1641,14,65
2017,feijao,28,28,25,31,893,5.4,-3,831,LN,0,-1,2136,20,24
2018,feijao,25,22,16,21,727,-10.2,-18.5,803,LN,0,-1.3,2010,11,57
2019,feijao,24,24,18,25,750,-4.1,3.1,779,EN,0,0.7,2141,15,11
2020,feijao,25,25,18,23,720,-5,-4,760,N,0,0.2,1502,15,17
2021,feijao,28,28,20,27,714,-3.2,-0.8,742,LN,0,-1.4,2146,15,23
2022,feijao,30,30,22,32,733,1.5,2.7,726,LN,0,-1.2,2221,10,7
2023,feijao,28,24,18,28,750,5.2,2.3,710,LN,0,-1,2084,10,20
2024,feijao,20,20,14,21,700,-1.2,-6.7,695,EN,1,1.5,1431,14,61
1974,milho,,140,120,0,857,-12.4,,949,LN,1,-1.9,,,
1975,milho,,110,90,0,818,-9.9,-4.5,892,N,0,-0.2,,,
1976,milho,,80,72,0,900,6.7,10,837,LN,0,-1.1,,,
1977,milho,,70,63,0,900,15,0,782,EN,0,1.1,,,
1978,milho,,65,58,0,892,23,-0.9,725,EN,0,1.1,,,
1979,milho,,90,63,0,700,4,-21.6,669,N,0,0.2,,,
1980,milho,,95,66,0,695,11.1,-0.8,615,EN,0,0.7,,,
1981,milho,,317,111,0,350,-39.8,-49.6,565,N,0,0.2,1022,6,2
1982,milho,,343,240,0,700,29,99.8,522,N,0,0,1660,12,1
1983,milho,,300,150,0,500,-1.8,-28.5,487,EN,1,2.5,1073,9,1
1984,milho,,261,117,0,448,-6.2,-10.3,461,LN,0,-1,1561,13,1
1985,milho,,238,93,0,391,-12.7,-12.8,446,LN,0,-1,2109,5,2
1986,milho,,227,76,0,335,-21.8,-14.3,439,N,0,-0.2,2003,11,0
1987,milho,,67,28,0,418,-2.7,24.8,442,EN,1,1.5,1690,6,0
1988,milho,140,140,59,0,421,-5.6,0.8,452,EN,0,0.9,1364,30,9
1989,milho,300,258,124,1e-04,481,2.5,14,467,LN,1,-1.9,2167,10,0
1990,milho,55,50,30,2e-04,600,23.6,24.8,488,N,0,0,2037,7,1
1991,milho,38,38,18,4e-04,474,-5.5,-21.1,510,EN,0,0.5,1909,5,1
1992,milho,35,30,15,0.0037,500,-4.4,5.6,532,EN,1,2.1,1199,16,1
1993,milho,25,25,15,0.0884,600,10.9,20,554,N,0,0.3,1244,11,0
1994,milho,28,25,15,4,600,9.3,0,573,N,0,0.3,1454,9,0
1995,milho,25,25,15,6,600,8.5,0,589,EN,0,1.4,1624,8,0
1996,milho,20,20,21,6,1050,87,75,603,LN,0,-0.9,1911,12,0
1997,milho,60,60,30,9,500,-12.8,-52.4,616,N,0,-0.3,1581,18,0
1998,milho,53,53,28,10,528,-9.7,5.7,628,EN,1,2.3,1342,31,0
1999,milho,50,50,30,11,600,0.1,13.6,639,LN,1,-1.6,1898,11,0
2000,milho,60,60,35,12,583,-5.9,-2.8,651,LN,1,-1.6,2331,13,0
2001,milho,60,60,36,11,600,-6.9,2.9,663,LN,0,-0.7,2556,9,0
2002,milho,70,70,50,18,714,6.7,19,676,N,0,-0.3,1983,11,0
2003,milho,70,54,38,11,704,1.7,-1.5,689,EN,0,1.2,2041,11,0
2004,milho,60,40,30,12,750,5.5,6.6,703,N,0,0.3,1989,10,0
2005,milho,50,50,40,16,800,9.6,6.7,718,EN,0,0.7,1556,19,1
2006,milho,60,55,45,22,818,9.1,2.3,735,LN,0,-0.8,1835,7,0
2007,milho,75,70,55,36,786,1.9,-4,755,EN,0,0.9,1901,12,0
2008,milho,100,100,68,41,680,-13.9,-13.5,777,LN,1,-1.5,2447,6,0
2009,milho,100,95,60,33,632,-22.2,-7.1,802,LN,0,-0.8,2022,7,1
2010,milho,100,92,75,41,815,-2.9,29.1,829,EN,1,1.6,2210,7,1
2011,milho,87,80,68,37,850,-2.4,4.3,857,LN,1,-1.6,2079,15,32
2012,milho,70,70,60,31,857,-4.4,0.8,885,LN,0,-1,2139,8,13
2013,milho,60,60,56,22,933,2,8.9,911,N,0,-0.4,1708,19,29
2014,milho,50,50,52,22,1040,11.6,11.4,935,N,0,-0.3,1881,15,20
2015,milho,40,40,45,28,1125,18.8,8.2,954,EN,0,0.6,1771,13,41
2016,milho,40,36,38,24,1056,9.9,-6.2,969,EN,1,2.4,1641,14,65
2017,milho,40,40,42,23,1050,7.8,-0.5,981,LN,0,-1,2136,20,24
2018,milho,40,36,32,20,889,-9.8,-15.3,989,LN,0,-1.3,2010,11,57
2019,milho,32,32,30,21,938,-5.8,5.5,995,EN,0,0.7,2141,15,11
2020,milho,32,30,28,24,933,-7,-0.4,1000,N,0,0.2,1502,15,17
2021,milho,33,32,30,27,938,-7.1,0.4,1006,LN,0,-1.4,2146,15,23
2022,milho,38,38,37,35,974,-4,3.9,1012,LN,0,-1.2,2221,10,7
2023,milho,32,30,32,32,1067,5,9.5,1018,LN,0,-1,2084,10,20
2024,milho,25,25,27,26,1080,6.2,1.2,1025,EN,1,1.5,1431,14,61
2003,milho1,70,54,38,,704,-3.6,,758,EN,0,1.2,2041,11,0
2004,milho1,60,40,30,,750,0.2,6.6,744,N,0,0.3,1989,10,0
2005,milho1,50,50,40,,800,5.6,6.7,734,EN,0,0.7,1556,19,1
2006,milho1,60,55,45,,818,7.9,2.3,729,LN,0,-0.8,1835,7,0
2007,milho1,75,70,55,,786,3.9,-4,735,EN,0,0.9,1901,12,0
2008,milho1,100,100,68,,680,-7.3,-13.5,750,LN,1,-1.5,2447,6,0
2009,milho1,100,95,60,,632,-15,-7.1,777,LN,0,-0.8,2022,7,1
2010,milho1,100,92,75,,815,5.9,29.1,812,EN,1,1.6,2210,7,1
2011,milho1,87,80,68,,850,3.2,4.3,852,LN,1,-1.6,2079,15,32
2012,milho1,70,70,60,,857,-3.9,0.8,894,LN,0,-1,2139,8,13
2013,milho1,60,60,56,,933,-2.9,8.9,932,N,0,-0.4,1708,19,29
2014,milho1,50,50,52,,1040,1.3,11.4,962,N,0,-0.3,1881,15,20
2015,milho1,40,40,45,,1125,4.8,8.2,982,EN,0,0.6,1771,13,41
2016,milho1,40,36,38,,1056,-1.2,-6.2,990,EN,1,2.4,1641,14,65
2017,milho1,40,40,42,,1050,2.8,-0.5,990,LN,0,-1,2136,20,24
2018,milho1,40,36,32,,889,-8,-15.3,986,LN,0,-1.3,2010,11,57
2019,milho1,32,32,30,,938,1,5.5,982,EN,0,0.7,2141,15,11
2020,milho1,32,30,28,,933,0.8,-0.4,982,N,0,0.2,1502,15,17
2021,milho1,33,32,30,,938,-0.6,0.4,988,LN,0,-1.4,2146,15,23
2022,milho1,38,38,37,,974,-0.4,3.9,1000,LN,0,-1.2,2221,10,7
2023,milho1,32,30,32,,1067,3.6,9.5,1017,LN,0,-1,2084,10,20
2024,milho1,25,25,27,,1080,-1.9,1.2,1038,EN,1,1.5,1431,14,61
2019,soja,26,22,40,39,1818,,,,EN,0,0.5,2141,15,11
2020,soja,200,200,504,468,2520,,38.6,,N,0,-0.3,1502,15,17
