ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,430,430,502,803,1167,-0.3,0,EN,1,1196,5,0
2011,feijao,430,430,502,675,1167,-0.7,0,LN,1,1465,9,0
2012,feijao,430,430,502,1192,1167,-1.5,0,LN,0,1495,8,0
2013,feijao,430,430,502,1251,1167,-2.8,0,LN,0,1058,12,1
2014,feijao,430,430,502,775,1167,-3.9,0,N,0,744,21,0
2015,feijao,350,350,315,741,900,-26.7,-22.9,EN,0,1099,19,5
2016,feijao,390,390,460,1459,1179,-5,31.1,EN,1,1040,13,4
2017,feijao,420,420,546,1158,1300,3.7,10.2,LN,0,955,10,0
2018,feijao,190,190,179,367,942,-25.5,-27.5,LN,0,985,11,0
2019,feijao,125,125,133,453,1064,-16.6,12.9,EN,0,1229,9,0
2020,feijao,160,160,210,672,1312,2.1,23.4,N,0,1480,8,0
2021,feijao,140,140,196,847,1400,8.1,6.7,LN,1,1167,11,5
2022,feijao,155,155,206,1042,1329,1.9,-5.1,LN,0,1474,11,0
2023,feijao,160,160,208,926,1300,-0.9,-2.2,LN,0,1471,9,0
2024,feijao,160,160,203,1043,1269,-3.8,-2.4,EN,1,816,11,7
1974,milho,,1100,2772,0,2520,104.9,,LN,1,,,
1975,milho,,2040,2856,0,1400,8.9,-44.4,N,0,,,
1976,milho,,1450,1668,0,1150,-14.2,-17.8,LN,0,,,
1977,milho,,1900,2565,0,1350,-3.2,17.4,EN,0,,,
1978,milho,,1100,1430,0,1300,-10.1,-3.7,EN,0,,,
1979,milho,,1100,1815,0,1650,10.3,26.9,N,0,,,
1980,milho,,950,1568,0,1651,6.8,0,EN,0,,,
1981,milho,,1180,1947,0,1650,3.4,0,N,0,1188,14,1
1982,milho,,1300,2145,0,1650,0.3,0,N,0,1440,11,0
1983,milho,,1300,2405,0,1850,9.1,12.1,EN,1,1612,7,0
1984,milho,,1300,2340,0,1800,3.2,-2.7,LN,0,1116,9,0
1985,milho,,1300,2340,0,1800,0.7,0,LN,0,1545,16,0
1986,milho,,1300,2340,0,1800,-2.1,0,N,0,1156,9,0
1987,milho,,1300,2340,0,1800,-4.9,0,EN,1,1253,12,0
1988,milho,1300,1300,2470,1e-04,1900,-2.4,5.6,EN,0,1090,11,2
1989,milho,1300,1300,2470,7e-04,1900,-5.3,0,LN,1,1091,6,0
1990,milho,1300,1295,2118,0.007,1636,-21.1,-13.9,N,0,971,9,0
1991,milho,1300,1300,3087,0.0561,2375,10.8,45.2,EN,0,1292,6,0
1992,milho,1300,1300,3250,0.6996,2500,12.6,5.3,EN,1,1376,11,0
1993,milho,1000,1000,2500,10.0545,2500,8.3,0,EN,0,1143,8,0
1994,milho,1000,1000,2300,230,2300,-4.4,-8,N,0,1265,9,0
1995,milho,1300,1300,4550,637,3500,39.6,52.2,EN,0,1025,7,2
1996,milho,1000,1000,2500,425,2500,-4.7,-28.6,LN,0,1197,6,0
1997,milho,800,800,1840,239,2300,-16.7,-8,N,0,1581,12,0
1998,milho,1200,1200,3600,504,3000,2.9,30.4,EN,1,1270,11,1
1999,milho,1200,1200,3600,540,3000,-2.2,0,LN,1,1187,6,1
2000,milho,1300,1300,3900,819,3000,-7.4,0,LN,1,1198,17,0
2001,milho,1200,1200,4320,605,3600,4.7,20,LN,0,949,7,2
2002,milho,1200,1200,4320,907,3600,-1,0,N,0,1189,10,0
2003,milho,1530,1530,5814,1744,3800,-0.2,5.6,EN,1,1239,20,5
2004,milho,1700,1700,7140,1785,4200,6,10.5,N,0,1200,10,2
2005,milho,1500,1500,6300,1764,4200,2,0,EN,0,1448,6,0
2006,milho,1500,1500,6300,2268,4200,-1,0,LN,0,1191,15,2
2007,milho,1500,1500,6300,2520,4200,-2.8,0,EN,0,1278,17,0
2008,milho,800,800,3600,1080,4500,2.8,7.1,LN,1,1270,14,1
2009,milho,800,800,3600,972,4500,1.3,0,LN,0,1602,7,0
2010,milho,800,800,3600,1368,4500,-0.1,0,EN,1,1196,5,0
2011,milho,800,800,3600,1620,4500,-1.2,0,LN,1,1465,9,0
2012,milho,800,800,3600,1483,4500,-2.8,0,LN,0,1495,8,0
2013,milho,800,800,3600,1472,4500,-5,0,LN,0,1058,12,1
2014,milho,800,800,3050,1422,3812,-21.4,-15.3,N,0,744,21,0
2015,milho,700,700,2669,1138,3813,-23.4,0,EN,0,1099,19,5
2016,milho,650,650,2730,2025,4200,-17.9,10.2,EN,1,1040,13,4
2017,milho,1200,1200,6480,2851,5400,2.6,28.6,LN,0,955,10,0
2018,milho,600,600,6900,4278,11500,112.3,113,LN,0,985,11,0
2019,milho,600,600,5400,3472,9000,61.3,-21.7,EN,0,1229,9,0
2020,milho,1200,1200,6480,4860,5400,-6.1,-40,N,0,1480,8,0
2021,milho,1000,1000,6240,9828,6240,5.1,15.6,LN,1,1167,11,5
2022,milho,1200,1200,7560,10886,6300,2.8,1,LN,0,1474,11,0
2023,milho,1000,1000,6360,6000,6360,0.5,1,LN,0,1471,9,0
2024,milho,1000,1000,6300,5670,6300,-3.6,-0.9,EN,1,816,11,7
2003,milho1,1530,1530,5814,,3800,-2.5,,EN,1,1239,20,5
2004,milho1,1700,1700,7140,,4200,4.1,10.5,N,0,1200,10,2
2005,milho1,1500,1500,6300,,4200,1.1,0,EN,0,1448,6,0
2006,milho1,1500,1500,6300,,4200,-1.3,0,LN,0,1191,15,2
2007,milho1,1500,1500,6300,,4200,-3.1,0,EN,0,1278,17,0
2008,milho1,800,800,3600,,4500,2.3,7.1,LN,1,1270,14,1
2009,milho1,800,800,3600,,4500,0.3,0,LN,0,1602,7,0
2010,milho1,800,800,3600,,4500,-0.9,0,EN,1,1196,5,0
2011,milho1,800,800,3600,,4500,-0.9,0,LN,1,1465,9,0
2012,milho1,800,800,3600,,4500,2.7,0,LN,0,1495,8,0
2013,milho1,800,800,3600,,4500,7,0,LN,0,1058,12,1
2014,milho1,800,800,3050,,3812,-4.5,-15.3,N,0,744,21,0
2015,milho1,700,700,2669,,3813,-3.7,0,EN,0,1099,19,5
2016,milho1,650,650,2730,,4200,-2.7,10.2,EN,1,1040,13,4
2017,milho1,1200,1200,6480,,5400,8.9,28.6,LN,0,955,10,0
2018,milho1,600,600,6900,,11500,111.4,113,LN,0,985,11,0
2019,milho1,600,600,5400,,9000,50.9,-21.7,EN,0,1229,9,0
2020,milho1,1200,1200,6480,,5400,-12.2,-40,N,0,1480,8,0
2021,milho1,1000,1000,6240,,6240,-0.2,15.6,LN,1,1167,11,5
2022,milho1,1200,1200,7560,,6300,-0.7,1,LN,0,1474,11,0
2023,milho1,1000,1000,6360,,6360,0.1,1,LN,0,1471,9,0
2024,milho1,1000,1000,6300,,6300,0.2,-0.9,EN,1,816,11,7
2017,soja,43,43,129,133,3000,,,LN,0,955,10,0
2018,soja,55,55,156,179,2836,,-5.5,LN,0,985,11,0
2019,soja,43,43,129,144,3000,,5.8,EN,0,1229,9,0
2021,soja,90,90,270,675,3000,,,LN,1,1167,11,5
2022,soja,90,90,324,972,3600,,20,LN,0,1474,11,0
2023,soja,90,90,329,827,3656,,1.5,LN,0,1471,9,0
2024,soja,90,90,313,595,3478,,-4.9,EN,1,816,11,7
