ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,130,130,62,28,477,-14,-20.5,LN,0,125,39,0
2007,feijao,120,120,58,49,483,-10.8,1.3,EN,0,498,26,0
2008,feijao,110,110,53,159,482,-9.2,-0.3,LN,1,320,18,2
2009,feijao,105,105,52,31,495,-4.6,2.8,LN,0,154,40,0
2010,feijao,100,100,50,108,500,-2.3,1,EN,1,238,19,3
2011,feijao,100,100,50,109,500,-2,0,LN,1,316,18,0
2012,feijao,80,80,48,119,600,17.5,20,LN,0,269,36,0
2013,feijao,10,10,5,8,500,-2.3,-16.7,N,0,134,48,0
2017,feijao,200,200,120,199,600,13.7,,N,0,71,20,1
2019,feijao,60,60,29,58,483,-11,,EN,0,222,24,17
2020,feijao,10,10,8,17,800,44.8,65.5,EN,0,341,20,30
2021,feijao,10,10,3,10,300,-46.6,-62.5,LN,0,172,21,43
2022,feijao,10,10,6,24,600,4.7,100,LN,0,344,16,15
1974,milho,,290,104,0,359,6.9,,LN,1,,,
1975,milho,,280,101,0,361,6,0.6,LN,0,,,
1976,milho,,282,102,0,362,3.8,0.3,LN,1,,,
1977,milho,,285,103,0,361,0.3,-0.1,EN,0,,,
1978,milho,,300,54,0,180,-52,-50.2,EN,0,,,
1979,milho,,320,190,0,594,51.2,200,N,0,,,
1980,milho,,265,52,0,196,-52.5,-67,EN,0,,,
1981,milho,,380,152,0,400,-8.5,103.8,N,0,254,15,0
1982,milho,,400,240,0,600,29.7,50,N,0,141,21,0
1983,milho,,200,80,0,400,-18.9,-33.3,EN,1,218,25,0
1984,milho,,370,222,0,600,13.4,50,LN,0,172,26,1
1985,milho,,360,198,0,550,-2.5,-8.3,LN,0,329,36,0
1986,milho,,300,180,0,600,1.2,9.1,N,0,291,25,0
1987,milho,,280,182,0,650,4.8,8.3,EN,0,503,21,0
1988,milho,250,250,175,0,700,7,7.7,EN,0,180,23,2
1989,milho,260,260,156,0,600,-13.9,-14.3,LN,1,366,13,0
1990,milho,250,250,198,0.0018,792,6.7,32,N,0,440,16,0
1991,milho,220,220,174,0.0051,791,0,-0.1,N,0,216,16,0
1992,milho,200,200,120,0.0742,600,-29.3,-24.1,EN,1,518,57,0
1993,milho,180,180,162,2.0618,900,-1.6,50,N,0,126,20,0
1994,milho,250,250,247,30,988,1.4,9.8,N,0,270,17,0
1995,milho,180,153,184,28,1203,15.5,21.7,EN,0,74,42,0
1996,milho,200,200,240,60,1200,8.7,-0.2,LN,0,180,39,0
1997,milho,120,120,108,16,900,-21.9,-25,N,0,413,19,0
1998,milho,100,100,130,22,1300,8.3,44.4,EN,1,58,50,3
1999,milho,130,130,130,23,1000,-18.9,-23.1,LN,1,58,18,0
2000,milho,130,130,188,34,1446,16.4,44.6,LN,1,470,10,0
2001,milho,130,130,208,42,1600,29.6,10.6,LN,0,238,16,0
2002,milho,136,136,149,58,1096,-11,-31.5,N,0,681,15,0
2003,milho,110,110,137,37,1245,1.6,13.7,EN,0,219,24,2
2004,milho,110,110,132,37,1200,-1.2,-3.6,N,0,677,17,0
2005,milho,35,35,70,11,2000,65.9,66.7,EN,0,174,62,1
2006,milho,110,110,92,30,836,-29.4,-58.2,LN,0,125,39,0
2007,milho,80,80,96,36,1200,3.9,43.5,EN,0,498,26,0
2008,milho,90,90,108,32,1200,4.3,0,LN,1,320,18,2
2009,milho,85,85,102,27,1200,2.3,0,LN,0,154,40,0
2010,milho,80,80,96,20,1200,-1.1,0,EN,1,238,19,3
2011,milho,80,80,96,43,1200,-7.1,0,LN,1,316,18,0
2012,milho,75,75,60,35,800,-43.1,-33.3,LN,0,269,36,0
2013,milho,50,50,50,21,1000,-35.3,25,N,0,134,48,0
2014,milho,40,40,48,21,1200,-29.7,20,N,0,433,15,0
2015,milho,40,40,48,28,1200,-36.5,0,EN,0,278,16,0
2019,milho,30,30,90,72,3000,4.9,,EN,0,222,24,17
2020,milho,40,40,144,152,3600,13.8,20,EN,0,341,20,30
2021,milho,40,40,144,158,3600,3.1,0,LN,0,172,21,43
2022,milho,40,40,144,176,3600,-6.4,0,LN,0,344,16,15
