ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,3,3,214,9,71333,-2.4,-10.8,N,0,1417,3,13
2005,cana,3,3,209,9,69667,-2.3,-2.3,EN,0,1321,6,22
2006,cana,3,3,204,10,68000,0.7,-2.4,LN,0,1608,4,31
2007,cana,6,6,392,24,65333,3.2,-3.9,EN,0,1001,8,6
2008,cana,10,10,580,37,58000,-3.7,-11.2,LN,1,1580,4,9
2009,cana,10,10,570,24,57000,-1.5,-1.7,LN,0,1506,5,15
2010,cana,10,10,570,22,57000,-0.8,0,EN,1,1659,2,11
2011,cana,10,10,570,167,57000,-4,0,LN,1,1703,3,13
2012,cana,12,12,684,274,57000,-7,0,LN,0,1545,4,10
2013,cana,10,10,670,342,67000,8.3,17.5,N,0,1728,3,12
2014,cana,100,100,6700,4355,67000,8.4,0,N,0,1596,3,2
2015,cana,12,12,816,100,68000,14.4,1.5,EN,0,1611,3,15
2016,cana,8,8,350,47,43750,-22.5,-35.7,EN,1,1187,5,38
2017,cana,8,8,350,47,43750,-16.4,0,N,0,1455,7,13
2018,cana,8,8,500,38,62500,26.9,42.9,LN,0,1412,3,10
2019,cana,10,10,350,60,35000,-24,-44,EN,0,1589,3,5
2020,cana,20,20,1200,203,60000,39.5,71.4,EN,0,1244,4,8
2021,cana,15,15,525,51,35000,-12,-41.7,LN,0,1295,8,30
2022,cana,10,10,387,116,38700,7.8,10.6,LN,0,1279,7,18
2023,cana,13,13,494,99,38000,19.9,-1.8,LN,0,1101,9,16
2024,cana,20,20,420,189,21000,-21.9,-44.7,EN,1,1107,7,59
1993,feijao,11384,11384,6830,85.4047,600,0.8,,N,0,1864,4,16
1994,feijao,9480,9480,5688,1763,600,-3.3,0,N,0,1606,3,25
1995,feijao,4200,4200,2520,857,600,-6,0,EN,0,2068,3,17
1996,feijao,1558,1558,1402,449,900,38.9,50,LN,0,1685,4,13
1997,feijao,1498,1498,1049,420,700,7.5,-22.2,N,0,1975,4,3
1998,feijao,1573,1573,771,231,490,-24.2,-30,EN,1,1249,5,37
1999,feijao,1000,1000,600,240,600,-5.3,22.4,LN,1,1669,3,12
2000,feijao,1000,1000,600,324,600,-1.9,0,LN,1,1215,4,23
2001,feijao,200,200,120,52,600,4.7,0,LN,0,1321,4,14
2002,feijao,190,190,114,125,600,13.1,0,N,0,1023,3,17
2003,feijao,209,209,125,181,598,23.9,-0.3,EN,0,1335,4,35
2004,feijao,300,300,108,98,360,-17.6,-39.8,N,0,1417,3,13
2005,feijao,300,300,54,56,180,-54.8,-50,EN,0,1321,6,22
2006,feijao,300,300,117,123,390,7.2,116.7,LN,0,1608,4,31
2007,feijao,300,300,72,91,240,-30.4,-38.5,EN,0,1001,8,6
2008,feijao,300,200,96,148,480,42.9,100,LN,1,1580,4,9
2009,feijao,400,400,192,267,480,38.9,0,LN,0,1506,5,15
2010,feijao,400,160,48,79,300,-17.8,-37.5,EN,1,1659,2,11
2011,feijao,250,250,75,125,300,-21.9,0,LN,1,1703,3,13
2012,feijao,150,150,54,151,360,-11.8,20,LN,0,1545,4,10
2013,feijao,100,100,60,190,600,36.8,66.7,N,0,1728,3,12
2014,feijao,200,200,36,122,180,-62.1,-70,N,0,1596,3,2
2015,feijao,200,200,120,296,600,13.7,200,EN,0,1611,3,15
2016,feijao,70,70,42,235,600,2.9,0,EN,1,1187,5,38
2017,feijao,50,50,30,125,600,-4.3,0,N,0,1455,7,13
2018,feijao,70,70,42,175,600,-10.2,0,LN,0,1412,3,10
2019,feijao,70,70,168,336,2400,240.9,200,EN,0,1589,3,5
2020,feijao,50,50,48,192,960,30.1,-60,EN,0,1244,4,8
2021,feijao,50,50,36,150,720,-6.5,-25,LN,0,1295,8,30
2022,feijao,5,5,4,23,800,0,11.1,LN,0,1279,7,18
2023,feijao,15,15,12,60,800,-3.3,0,LN,0,1101,9,16
2024,feijao,15,15,13,56,867,1.8,8.3,EN,1,1107,7,59
1993,milho,7530,7530,15060,93.0982,2000,-5,,N,0,1864,4,16
1994,milho,9480,9480,18960,1043,2000,-2.2,0,N,0,1606,3,25
1995,milho,7530,7530,15060,1657,2000,0.4,0,EN,0,2068,3,17
1996,milho,3274,3274,7203,648,2200,12.4,10,LN,0,1685,4,13
1997,milho,3149,3149,6927,700,2200,13.6,0,N,0,1975,4,3
1998,milho,3306,3306,5951,714,1800,-7,-18.2,EN,1,1249,5,37
1999,milho,3200,3200,6400,768,2000,3.3,11.1,LN,1,1669,3,12
2000,milho,3200,3200,6400,1024,2000,1.9,0,LN,1,1215,4,23
2001,milho,3720,3720,7440,1153,2000,-3.1,0,LN,0,1321,4,14
2002,milho,3060,3060,6120,2662,2000,-8.8,0,N,0,1023,3,17
2003,milho,3000,3000,6000,2640,2000,-16.1,0,EN,0,1335,4,35
2004,milho,3500,3500,10500,2678,3000,16.4,50,N,0,1417,3,13
2005,milho,3602,3602,10806,2810,3000,10.2,0,EN,0,1321,6,22
2006,milho,3700,3700,11100,2942,3000,5.4,0,LN,0,1608,4,31
2007,milho,3478,3478,6260,1972,1800,-36.9,-40,EN,0,1001,8,6
2008,milho,3800,3800,11400,4113,3000,5.4,66.7,LN,1,1580,4,9
2009,milho,14000,14000,42000,11760,3000,5.2,0,LN,0,1506,5,15
2010,milho,10000,9000,22680,6804,2520,-12.4,-16,EN,1,1659,2,11
2011,milho,14000,14000,33600,13138,2400,-20.4,-4.8,LN,1,1703,3,13
2012,milho,14000,14000,50400,18446,3600,13,50,LN,0,1545,4,10
2013,milho,17100,17100,56420,15046,3299,-3.4,-8.3,N,0,1728,3,12
2014,milho,20100,20100,80300,25241,3995,9.1,21.1,N,0,1596,3,2
2015,milho,18100,18100,97500,37043,5387,37.5,34.8,EN,0,1611,3,15
2016,milho,16100,14100,49300,25814,3496,-16,-35.1,EN,1,1187,5,38
2017,milho,30100,30100,144360,43368,4796,11.2,37.2,N,0,1455,7,13
2018,milho,16100,16100,68300,25066,4242,-4.5,-11.5,LN,0,1412,3,10
2019,milho,25090,25090,120297,67485,4795,4.9,13,EN,0,1589,3,5
2020,milho,26020,26020,119664,83764,4599,-2,-4.1,EN,0,1244,4,8
2021,milho,34520,34520,157038,194585,4549,-5.5,-1.1,LN,0,1295,8,30
2022,milho,28520,28520,145577,186837,5104,3.7,12.2,LN,0,1279,7,18
2023,milho,32020,32020,148864,181322,4649,-7.6,-8.9,LN,0,1101,9,16
2024,milho,33020,33020,178265,128956,5399,5.1,16.1,EN,1,1107,7,59
2001,soja,5,5,14,4,2800,-0.3,,LN,0,1321,4,14
2002,soja,194,194,524,314,2701,-4.5,-3.5,N,0,1023,3,17
2003,soja,600,600,1800,1116,3000,5.3,11.1,EN,0,1335,4,35
2004,soja,6000,6000,18000,11718,3000,4.3,0,N,0,1417,3,13
2005,soja,12000,12000,36000,15660,3000,2.8,0,EN,0,1321,6,22
2006,soja,12400,12400,34720,12916,2800,-5.4,-6.7,LN,0,1608,4,31
2007,soja,11160,11160,33480,13057,3000,-2.1,7.1,EN,0,1001,8,6
2008,soja,12500,12500,37500,21407,3000,-5.3,0,LN,1,1580,4,9
2009,soja,20000,20000,72000,45360,3600,10,20,LN,0,1506,5,15
2010,soja,20000,20000,72000,47376,3600,8.3,0,EN,1,1659,2,11
2011,soja,25000,25000,79500,62249,3180,-5.1,-11.7,LN,1,1703,3,13
2012,soja,25000,25000,78000,100230,3120,-6.1,-1.9,LN,0,1545,4,10
2013,soja,33000,33000,110550,97652,3350,1.9,7.4,N,0,1728,3,12
2014,soja,37030,37030,124018,123998,3349,3.1,0,N,0,1596,3,2
2015,soja,39450,39450,129825,101782,3291,1.8,-1.7,EN,0,1611,3,15
2016,soja,39000,39000,121680,122617,3120,-3.3,-5.2,EN,1,1187,5,38
2017,soja,39000,39000,125500,128644,3218,-0.6,3.1,N,0,1455,7,13
2018,soja,39000,39000,121680,115596,3120,-5.2,-3,LN,0,1412,3,10
2019,soja,40500,40500,147600,148514,3644,7.8,16.8,EN,0,1589,3,5
2020,soja,40500,40500,142800,189150,3526,1.8,-3.3,EN,0,1244,4,8
2021,soja,51250,51250,171944,443244,3355,-4.2,-4.8,LN,0,1295,8,30
2022,soja,41000,41000,157800,428264,3849,9.5,14.7,LN,0,1279,7,18
2023,soja,47557,47557,160000,394666,3364,-4,-12.6,LN,0,1101,9,16
2024,soja,54743,52743,183546,303264,3480,0.4,3.4,EN,1,1107,7,59
