ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,100,100,105,97,1050,-20.1,-30,1210,N,0,0.3,929,12,0
2005,feijao,80,80,72,90,900,-32.7,-14.3,1250,EN,0,0.7,830,12,0
2006,feijao,50,50,56,65,1120,-17.5,24.4,1288,LN,0,-0.8,922,9,0
2007,feijao,50,50,90,68,1800,30.9,60.7,1323,EN,0,0.9,961,10,0
2008,feijao,30,30,54,113,1800,29.8,0,1356,LN,1,-1.5,987,10,0
2009,feijao,30,30,49,57,1633,16.7,-9.3,1385,LN,0,-0.8,1054,7,0
2010,feijao,15,15,19,24,1267,-10.7,-22.4,1411,EN,1,1.6,1165,10,0
2011,feijao,15,15,20,20,1333,-7.3,5.3,1434,LN,1,-1.6,1297,8,0
2012,feijao,15,15,20,20,1333,-8.4,0,1454,LN,0,-1,791,8,0
2013,feijao,2,2,3,5,1500,1.7,12.5,1471,N,0,-0.4,1023,11,0
2014,feijao,2,2,3,4,1500,0.3,0,1485,N,0,-0.3,980,8,0
2015,feijao,2,2,3,6,1500,-0.3,0,1496,EN,0,0.6,996,12,0
2016,feijao,2,2,3,8,1500,-0.1,0,1505,EN,1,2.4,1492,11,0
2017,feijao,8,8,12,20,1500,0.5,0,1511,LN,0,-1,851,6,0
2018,feijao,10,10,15,30,1500,1.7,0,1515,LN,0,-1.3,911,10,0
2019,feijao,11,11,17,37,1545,6.7,3,1518,EN,0,0.7,1239,11,0
2020,feijao,11,11,17,37,1545,9.4,0,1518,N,0,0.2,809,11,0
2021,feijao,11,11,17,68,1545,12.7,0,1518,LN,0,-1.4,880,16,2
2022,feijao,11,11,14,56,1273,-3.5,-17.6,1516,LN,0,-1.2,1058,11,1
2023,feijao,12,12,29,131,2417,92.3,89.9,1514,LN,0,-1,1150,9,0
2024,feijao,12,12,12,60,1000,-15.8,-58.6,1512,EN,1,1.5,1672,7,2
1974,milho,,2000,6840,0,3420,5.7,,2894,LN,1,-1.9,,,
1975,milho,,2200,5940,0,2700,-14.2,-21.1,2852,N,0,-0.2,,,
1976,milho,,2400,7200,0,3000,-2.3,11.1,2813,LN,0,-1.1,,,
1977,milho,,2760,8280,0,3000,0,0,2776,EN,0,1.1,,,
1978,milho,,2500,8250,0,3300,12.4,10,2745,EN,0,1.1,,,
1979,milho,,2500,3600,0,1440,-50,-56.4,2720,N,0,0.2,,,
1980,milho,,2800,10080,0,3600,26.8,150,2702,EN,0,0.7,,,
1981,milho,,3000,10800,0,3600,28.3,0,2694,N,0,0.2,919,9,0
1982,milho,,3300,8910,0,2700,-2.9,-25,2694,N,0,0,815,12,0
1983,milho,,3300,5148,0,1560,-43.7,-42.2,2704,EN,1,2.5,1436,8,0
1984,milho,,2560,7680,0,3000,8.8,92.3,2724,LN,0,-1,897,8,0
1985,milho,,2560,7296,0,2850,3.9,-5,2754,LN,0,-1,972,12,0
1986,milho,,2560,7168,0,2800,1.7,-1.8,2797,N,0,-0.2,822,12,4
1987,milho,,2560,6912,0,2700,-3.8,-3.6,2853,EN,1,1.5,941,10,0
1988,milho,3000,3000,9000,1e-04,3000,3.9,11.1,2922,EN,0,0.9,835,10,0
1989,milho,2300,2300,6440,3e-04,2800,-6.4,-6.7,3007,LN,1,-1.9,1032,8,0
1990,milho,2800,2800,9072,0.066,3240,4.2,15.7,3106,N,0,0,921,9,0
1991,milho,3000,3000,6480,0.1093,2160,-33.8,-33.3,3219,EN,0,0.5,850,15,0
1992,milho,3000,3000,10560,1.92,3520,1.8,63,3345,EN,1,2.1,960,9,0
1993,milho,2500,2500,9000,18.8509,3600,-1,2.3,3481,N,0,0.3,892,6,0
1994,milho,2800,2800,11760,1223,4200,10,16.7,3624,N,0,0.3,923,9,0
1995,milho,2800,2800,11760,1176,4200,4.5,0,3769,EN,0,1.4,1165,13,0
1996,milho,1900,1900,8265,992,4350,3.5,3.6,3915,LN,0,-0.9,1151,11,0
1997,milho,1900,1900,8170,1029,4300,-1.3,-1.1,4058,N,0,-0.3,1102,13,0
1998,milho,1900,1900,8740,1110,4600,2.2,7,4197,EN,1,2.3,1708,5,0
1999,milho,1900,1900,7980,1197,4200,-9.7,-8.7,4333,LN,1,-1.6,851,9,0
2000,milho,1900,1900,9500,1805,5000,4,19,4467,LN,1,-1.6,903,8,0
2001,milho,1900,1900,9310,1210,4900,-1.2,-2,4602,LN,0,-0.7,1189,6,0
2002,milho,1900,1900,9880,2174,5200,1.7,6.1,4741,N,0,-0.3,903,7,0
2003,milho,1900,1900,9880,2806,5200,-1.5,0,4887,EN,0,1.2,1273,9,0
2004,milho,1900,1900,6916,2213,3640,-33.9,-30,5039,N,0,0.3,929,12,0
2005,milho,1920,1920,5000,1500,2604,-54.8,-28.5,5200,EN,0,0.7,830,12,0
2006,milho,1980,1980,10454,2404,5280,-11.7,102.7,5367,LN,0,-0.8,922,9,0
2007,milho,1980,1980,13068,3724,6600,7.6,25,5537,EN,0,0.9,961,10,0
2008,milho,2000,2000,13200,5544,6600,5,0,5705,LN,1,-1.5,987,10,0
2009,milho,2200,2200,14520,4835,6600,2.9,0,5868,LN,0,-0.8,1054,7,0
2010,milho,2220,2220,14652,3589,6600,1.5,0,6020,EN,1,1.6,1165,10,0
2011,milho,2250,2250,16200,6739,7200,9.7,9.1,6156,LN,1,-1.6,1297,8,0
2012,milho,2300,2300,14490,5651,6300,-4.8,-12.5,6272,LN,0,-1,791,8,0
2013,milho,2300,2300,12717,5087,5529,-17.2,-12.2,6362,N,0,-0.4,1023,11,0
2014,milho,2180,2180,12053,5424,5529,-17.9,0,6425,N,0,-0.3,980,8,0
2015,milho,2140,2140,16692,6677,7800,15.3,41.1,6456,EN,0,0.6,996,12,0
2016,milho,2000,2000,12000,9596,6000,-11.6,-23.1,6454,EN,1,2.4,1492,11,0
2017,milho,2000,2000,15600,6006,7800,14.8,30,6419,LN,0,-1,851,6,0
2018,milho,1600,1600,9600,5598,6000,-11.6,-23.1,6350,LN,0,-1.3,911,10,0
2019,milho,1600,1600,13440,7616,8400,24.2,40,6251,EN,0,0.7,1239,11,0
2020,milho,1550,1550,12090,8060,7800,15.8,-7.1,6127,N,0,0.2,809,11,0
2021,milho,1550,1550,6200,9300,4000,-40.2,-48.7,5984,LN,0,-1.4,880,16,2
2022,milho,1450,1450,10440,15660,7200,8.6,80,5829,LN,0,-1.2,1058,11,1
2023,milho,1450,1450,8700,8700,6000,-8.6,-16.7,5669,LN,0,-1,1150,9,0
2024,milho,1450,1450,5220,5220,3600,-44.5,-40,5509,EN,1,1.5,1672,7,2
2003,milho1,1900,1900,9880,,5200,24.1,,4026,EN,0,1.2,1273,9,0
2004,milho1,1900,1900,6916,,3640,-18.9,-30,4338,N,0,0.3,929,12,0
2005,milho1,1920,1920,5000,,2604,-46.7,-28.5,4666,EN,0,0.7,830,12,0
2006,milho1,1980,1980,10454,,5280,-1.7,102.7,5000,LN,0,-0.8,922,9,0
2007,milho1,1980,1980,13068,,6600,12.2,25,5327,EN,0,0.9,961,10,0
2008,milho1,2000,2000,13200,,6600,0,0,5636,LN,1,-1.5,987,10,0
2009,milho1,2200,2200,14520,,6600,-3.4,0,5916,LN,0,-0.8,1054,7,0
2010,milho1,2220,2220,14652,,6600,-3.4,0,6160,EN,1,1.6,1165,10,0
2011,milho1,2250,2250,16200,,7200,9.7,9.1,6366,LN,1,-1.6,1297,8,0
2012,milho1,2300,2300,14490,,6300,0.4,-12.5,6534,LN,0,-1,791,8,0
2013,milho1,2300,2300,12717,,5529,-8.6,-12.2,6664,N,0,-0.4,1023,11,0
2014,milho1,2180,2180,12053,,5529,-10.1,0,6753,N,0,-0.3,980,8,0
2015,milho1,2140,2140,16692,,7800,22.3,41.1,6799,EN,0,0.6,996,12,0
2016,milho1,2000,2000,12000,,6000,-11.2,-23.1,6796,EN,1,2.4,1492,11,0
2017,milho1,2000,2000,15600,,7800,10.2,30,6737,LN,0,-1,851,6,0
2018,milho1,1600,1600,9600,,6000,-18.4,-23.1,6619,LN,0,-1.3,911,10,0
2019,milho1,1600,1600,13440,,8400,10.4,40,6439,EN,0,0.7,1239,11,0
2020,milho1,1550,1550,12090,,7800,1.7,-7.1,6206,N,0,0.2,809,11,0
2021,milho1,1550,1550,6200,,4000,-46,-48.7,5929,LN,0,-1.4,880,16,2
2022,milho1,1450,1450,10440,,7200,7.6,80,5627,LN,0,-1.2,1058,11,1
2023,milho1,1450,1450,8700,,6000,8,-16.7,5317,LN,0,-1,1150,9,0
2024,milho1,1450,1450,5220,,3600,-10.7,-40,5014,EN,1,1.5,1672,7,2
1974,soja,,180,324,0,1800,4,,1685,LN,1,-1.9,,,
1975,soja,,140,218,0,1557,-5.5,-13.5,1621,N,0,-0.2,,,
1976,soja,,140,218,0,1557,-1.2,0,1561,LN,0,-1.1,,,
1977,soja,,140,252,0,1800,19,15.6,1505,EN,0,1.1,,,
1978,soja,,200,240,0,1200,-17.7,-33.3,1455,EN,0,1.1,,,
1979,soja,,200,240,0,1200,-15,0,1410,N,0,0.2,,,
1980,soja,,200,300,0,1500,9,25,1370,EN,0,0.7,,,
1981,soja,,320,480,0,1500,11.4,0,1335,N,0,0.2,919,9,0
1982,soja,,320,408,0,1275,-3.8,-15,1306,N,0,0,815,12,0
1983,soja,,250,300,0,1200,-8.2,-5.9,1280,EN,1,2.5,1436,8,0
1984,soja,,80,120,0,1500,17.2,25,1258,LN,0,-1,897,8,0
1985,soja,,80,86,0,1075,-14.2,-28.3,1240,LN,0,-1,972,12,0
1986,soja,,30,36,0,1200,-2.5,11.6,1226,N,0,-0.2,822,12,4
1987,soja,,30,45,0,1500,23.9,25,1216,EN,1,1.5,941,10,0
1988,soja,30,30,30,0,1000,-16.3,-33.3,1213,EN,0,0.9,835,10,0
1989,soja,10,10,12,0,1200,1.6,20,1215,LN,1,-1.9,1032,8,0
1990,soja,5,5,6,1e-04,1200,1.8,0,1226,N,0,0,921,9,0
2010,soja,20,20,58,43,2900,2.9,,2742,EN,1,1.6,1165,10,0
2011,soja,20,20,58,44,2900,0.7,0,2835,LN,1,-1.6,1297,8,0
2012,soja,20,20,58,44,2900,-1.3,0,2921,LN,0,-1,791,8,0
2013,soja,20,20,58,55,2900,-3.3,0,2997,N,0,-0.4,1023,11,0
2014,soja,40,40,116,122,2900,-5.1,0,3066,N,0,-0.3,980,8,0
2015,soja,80,80,280,266,3500,12.6,20.7,3127,EN,0,0.6,996,12,0
2016,soja,80,80,240,260,3000,-4.9,-14.3,3181,EN,1,2.4,1492,11,0
2017,soja,60,60,198,198,3300,3.1,10,3227,LN,0,-1,851,6,0
2018,soja,50,50,165,165,3300,1.9,0,3267,LN,0,-1.3,911,10,0
2019,soja,150,140,462,554,3300,0.9,0,3300,EN,0,0.7,1239,11,0
2020,soja,150,150,495,866,3300,0,0,3326,N,0,0.2,809,11,0
2021,soja,150,150,495,1238,3300,-0.7,0,3347,LN,0,-1.4,880,16,2
2022,soja,250,250,875,2625,3500,4.7,6.1,3363,LN,0,-1.2,1058,11,1
2023,soja,250,250,825,1815,3300,-1.7,-5.7,3377,LN,0,-1,1150,9,0
2024,soja,250,250,825,1815,3300,-1.9,0,3389,EN,1,1.5,1672,7,2
1974,trigo,,500,450,0,900,7,,614,N,0,-0.4,,,
1975,trigo,,300,234,0,780,-6.8,-13.3,633,LN,0,-0.9,,,
1976,trigo,,200,72,0,360,-57,-53.8,652,EN,0,0.5,,,
1977,trigo,,15,4,0,267,-68.2,-25.9,672,N,0,0.4,,,
1978,trigo,,10,12,0,1200,41.7,200,693,N,0,-0.3,,,
1984,trigo,,26,23,0,885,-6.8,,830,N,0,-0.2,897,8,0
1985,trigo,,20,18,0,900,-7.6,1.7,856,N,0,-0.4,972,12,0
1986,trigo,,20,20,0,1000,-0.6,11.1,882,N,0,0.3,822,12,4
1987,trigo,,10,10,0,1000,-4.5,0,909,EN,0,1.3,941,10,0
1988,trigo,40,40,30,0,750,-31.2,-25,936,LN,1,-1.6,835,10,0
1989,trigo,50,50,60,0,1200,6.3,60,965,N,0,-0.3,1032,8,0
1990,trigo,60,60,72,6e-04,1200,3.5,0,995,N,0,0.3,921,9,0
1991,trigo,120,120,144,0.0057,1200,1.7,0,1025,EN,0,0.8,850,15,0
1992,trigo,150,150,180,0.0785,1200,0.2,0,1056,EN,0,0.5,960,9,0
1993,trigo,200,200,240,4.4756,1200,-0.6,0,1089,EN,0,0.5,892,6,0
1994,trigo,250,250,300,38,1200,-0.9,0,1122,EN,0,0.7,923,9,0
1995,trigo,200,200,240,42,1200,-0.5,0,1156,N,0,-0.3,1165,13,0
1996,trigo,200,200,240,36,1200,0.7,0,1192,N,0,-0.2,1151,11,0
1997,trigo,60,60,72,11,1200,1.2,0,1228,EN,1,1.7,1102,13,0
1998,trigo,50,50,60,6,1200,1.3,0,1266,LN,0,-1.2,1708,5,0
1999,trigo,20,20,24,3,1200,0.8,0,1305,LN,0,-1,851,9,0
2000,trigo,20,20,24,4,1200,-0.7,0,1344,N,0,-0.4,903,8,0
2001,trigo,20,20,24,5,1200,-2.4,0,1386,N,0,0,1189,6,0
2002,trigo,20,20,24,11,1200,-5.1,0,1428,EN,0,0.9,903,7,0
2003,trigo,10,10,12,4,1200,-8.8,0,1472,N,0,0,1273,9,0
2004,trigo,10,10,15,8,1500,9.1,25,1517,EN,0,0.7,929,12,0
2005,trigo,10,10,15,4,1500,3.9,0,1563,N,0,-0.1,830,12,0
2006,trigo,10,10,15,6,1500,-1.9,0,1611,N,0,0.1,922,9,0
2007,trigo,10,10,15,6,1500,-7.8,0,1660,LN,0,-0.6,961,10,0
2008,trigo,12,12,22,11,1833,6.3,22.2,1711,N,0,-0.3,987,10,0
2013,trigo,50,50,120,70,2400,7.5,,1989,N,0,-0.4,1023,11,0
2014,trigo,50,50,120,56,2400,4,0,2050,N,0,-0.1,980,8,0
2015,trigo,60,60,126,59,2100,-11.3,-12.5,2113,EN,0,1.3,996,12,0
2016,trigo,60,60,180,75,3000,24,42.9,2178,LN,0,-0.9,1492,11,0
2017,trigo,60,60,90,39,1500,-39.1,-50,2244,N,0,-0.2,851,6,0
2018,trigo,25,25,63,34,2520,0.7,68,2313,N,0,0.1,911,10,0
2019,trigo,100,100,247,173,2470,-2.5,-2,2384,N,0,0,1239,11,0
2020,trigo,100,100,250,325,2500,-2.2,1.2,2456,LN,0,-0.8,809,11,0
2021,trigo,150,150,375,450,2500,-2.8,0,2532,LN,0,-0.6,880,16,2
2022,trigo,300,300,810,1288,2700,4.7,8,2609,LN,0,-0.9,1058,11,1
2023,trigo,170,170,459,459,2700,4.6,0,2689,EN,0,0.6,1150,9,0
2024,trigo,150,150,375,450,2500,-2.9,-7.4,2771,LN,0,-0.5,1672,7,2
