ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,100,100,6000,900,60000,6.1,122.2,LN,0,435,49,104
2018,cana,100,100,6000,720,60000,6.5,0,LN,0,687,38,100
2019,cana,76,76,3648,474,48000,-14.6,-20,EN,0,775,9,70
2020,cana,76,76,3952,534,52000,-7.4,8.3,N,0,958,15,88
2021,cana,76,76,5168,879,68000,21,30.8,LN,1,612,17,76
2022,cana,76,76,4357,828,57329,1.9,-15.7,LN,0,754,17,57
2023,cana,76,76,4332,1083,57000,1,-0.6,LN,0,690,13,64
2024,cana,76,76,4214,1096,55447,-2.1,-2.7,EN,1,698,32,108
1974,feijao,,5000,2000,0,400,-3.3,,LN,1,,,
1975,feijao,,2000,900,0,450,20.4,12.5,N,0,,,
1976,feijao,,5000,500,0,100,-70.4,-77.8,LN,0,,,
1977,feijao,,10500,4500,0,429,40.2,200,EN,0,,,
1978,feijao,,6584,2044,0,310,11.6,-27.6,EN,0,,,
1979,feijao,,8000,2880,0,360,41.2,16,N,0,,,
1980,feijao,,12076,586,0,49,-79.3,-86.5,EN,0,,,
1981,feijao,,15500,1878,0,121,-44.6,149.7,N,0,576,27,52
1982,feijao,,18000,3180,0,177,-14.4,45.8,N,0,376,30,72
1983,feijao,,13000,330,0,25,-87.1,-85.6,EN,1,357,27,79
1984,feijao,,11200,4612,0,412,112.7,200,LN,0,480,74,69
1985,feijao,,16100,4990,0,310,58.2,-24.7,LN,0,932,19,66
1986,feijao,,30000,6250,0,208,4.6,-32.8,N,0,869,31,28
1987,feijao,,2095,74,0,35,-82.8,-83,EN,1,434,26,31
1988,feijao,27500,27500,18250,4e-04,664,204.5,200,EN,0,528,28,70
1989,feijao,13000,13000,4200,0.0027,323,40.2,-51.3,LN,1,836,21,41
1990,feijao,20400,20400,2892,0.0747,142,-40.5,-56.1,N,0,577,36,28
1991,feijao,20400,20400,9640,0.8764,473,94.8,200,EN,0,571,23,55
1992,feijao,23000,23000,2136,2.4855,93,-62.3,-80.3,EN,1,412,36,67
1993,feijao,19260,19260,1652,51.0618,86,-65.4,-7.6,EN,0,395,41,98
1994,feijao,20460,19260,10904,2944,566,126.1,200,N,0,565,17,61
1995,feijao,19000,19000,5396,3238,284,11.9,-49.8,EN,0,554,19,57
1996,feijao,8660,8660,2919,1471,337,33.6,18.7,LN,0,608,19,59
1997,feijao,4329,4329,693,347,160,-33.7,-52.5,N,0,472,46,75
1998,feijao,5017,5017,170,256,34,-84.9,-78.8,EN,1,461,19,90
1999,feijao,8000,8000,3200,1344,400,89.8,200,LN,1,475,38,85
2000,feijao,6500,6500,2600,1092,400,103.5,0,LN,1,618,20,58
2001,feijao,6955,6955,723,578,104,-41.7,-74,LN,0,575,34,62
2002,feijao,7442,7442,893,768,120,-24.9,15.4,N,0,563,58,75
2003,feijao,5209,5209,469,469,90,-38,-25,EN,1,586,65,95
2004,feijao,5574,5574,251,251,45,-66.3,-50,N,0,742,21,91
2005,feijao,5853,5853,790,948,135,9.7,199.7,EN,0,582,52,105
2006,feijao,6087,6087,2191,2739,360,214,166.7,LN,0,545,19,88
2007,feijao,6250,6250,281,351,45,-58.1,-87.5,EN,0,556,29,97
2008,feijao,6315,6315,991,1548,157,55,200,LN,1,760,55,81
2009,feijao,4550,4550,409,511,90,-9.1,-42.7,LN,0,572,53,94
2010,feijao,4100,4100,123,181,30,-70.4,-66.6,EN,1,447,21,76
2011,feijao,4610,4610,830,1079,180,67.9,200,LN,1,714,21,11
2012,feijao,4840,4840,542,1355,112,-1.7,-37.8,LN,0,467,29,83
2013,feijao,4598,4138,186,651,45,-63.9,-59.9,LN,0,374,31,129
2014,feijao,3678,3678,507,1344,138,-0.6,200,N,0,568,15,88
2015,feijao,3384,3384,467,1121,138,-7.3,0.1,EN,0,385,19,113
2016,feijao,3678,3678,338,845,92,-40.8,-33.4,EN,1,571,30,106
2017,feijao,3700,3700,851,2979,230,42.1,150.3,LN,0,435,49,104
2018,feijao,3700,3700,1634,4739,442,164.3,92,LN,0,687,38,100
2019,feijao,2477,2477,637,2102,257,50.3,-41.8,EN,0,775,9,70
2020,feijao,2725,2725,139,487,51,-70.8,-80.2,N,0,958,15,88
2021,feijao,2725,2725,809,3236,297,67.9,200,LN,1,612,17,76
2022,feijao,2725,2725,474,1575,174,-1.8,-41.4,LN,0,754,17,57
2023,feijao,2725,2725,368,1257,135,-23.3,-22.4,LN,0,690,13,64
2024,feijao,2525,2525,330,1485,131,-24.8,-3.2,EN,1,698,32,108
1974,milho,,360,324,0,900,57,,LN,1,,,
1975,milho,,1500,525,0,350,-31,-61.1,N,0,,,
1976,milho,,2000,300,0,150,-66.5,-57.1,LN,0,,,
1977,milho,,5754,4800,0,834,110,200,EN,0,,,
1978,milho,,2566,570,0,222,-37.5,-73.4,EN,0,,,
1979,milho,,2800,1235,0,441,37.6,98.6,N,0,,,
1980,milho,,3860,185,0,48,-83.5,-89.1,EN,0,,,
1981,milho,,6000,300,0,50,-81.5,4.3,N,0,576,27,52
1982,milho,,14700,2425,0,165,-35.6,200,N,0,376,30,72
1983,milho,,4630,93,0,20,-91.8,-87.8,EN,1,357,27,79
1984,milho,,5000,2250,0,450,83.1,200,LN,0,480,74,69
1985,milho,,6000,2400,0,400,54.2,-11.1,LN,0,932,19,66
1986,milho,,17250,6900,0,400,49,0,N,0,869,31,28
1987,milho,,1951,20,0,10,-96.2,-97.4,EN,1,434,26,31
1988,milho,25000,25000,15000,2e-04,600,124.4,200,EN,0,528,28,70
1989,milho,5000,5000,2000,4e-04,400,50.4,-33.3,LN,1,836,21,41
1990,milho,6500,6500,104,8e-04,16,-94,-96,N,0,577,36,28
1991,milho,9000,9000,3600,0.0785,400,56.1,200,EN,0,571,23,55
1992,milho,7500,7500,300,0.0676,40,-83.4,-90,EN,1,412,36,67
1993,milho,6400,4000,32,0.3491,8,-96.6,-80,EN,0,395,41,98
1994,milho,4660,4660,1491,149,320,30.5,200,N,0,565,17,61
1995,milho,3990,3990,1676,251,420,59.3,31.3,EN,0,554,19,57
1996,milho,6630,6630,2245,395,339,22.5,-19.4,LN,0,608,19,59
1997,milho,4468,4468,536,91,120,-58.6,-64.6,N,0,472,46,75
1998,milho,5783,5783,347,61,60,-80.6,-50,EN,1,461,19,90
1999,milho,4513,4513,3610,505,800,149.3,200,LN,1,475,38,85
2000,milho,4500,4500,3600,504,800,150.5,0,LN,1,618,20,58
2001,milho,5000,5000,800,128,160,-48.7,-80,LN,0,575,34,62
2002,milho,5350,5350,856,137,160,-46.9,0,N,0,563,58,75
2003,milho,4550,4550,1638,491,360,24.4,125,EN,1,586,65,95
2004,milho,4777,4777,382,116,80,-70.6,-77.8,N,0,742,21,91
2005,milho,5016,5016,1204,385,240,-3.2,200,EN,0,582,52,105
2006,milho,5020,5020,3213,1028,640,181.6,166.6,LN,0,545,19,88
2007,milho,5150,5150,206,66,40,-80.1,-93.8,EN,0,556,29,97
2008,milho,5210,5210,1040,416,200,18.9,200,LN,1,760,55,81
2009,milho,4210,4210,682,276,162,9.6,-18.8,LN,0,572,53,94
2010,milho,4000,4000,160,75,40,-70.4,-75.3,EN,1,447,21,76
2011,milho,4250,4250,1360,571,320,161,200,LN,1,714,21,11
2012,milho,4250,4250,680,306,160,25.6,-50,LN,0,467,29,83
2013,milho,4037,3633,145,102,40,-75.2,-75.1,LN,0,374,31,129
2014,milho,3230,3230,381,248,118,-43.7,195.5,N,0,568,15,88
2015,milho,2907,2907,349,227,120,-52.8,1.8,EN,0,385,19,113
2016,milho,2800,2800,224,146,80,-72.8,-33.4,EN,1,571,30,106
2017,milho,2800,2800,896,627,320,-6.1,200,LN,0,435,49,104
2018,milho,2800,2800,2240,1501,800,105.3,150,LN,0,687,38,100
2019,milho,1579,1579,1256,879,795,80.3,-0.6,EN,0,775,9,70
2020,milho,1579,1579,1435,1292,909,82.8,14.3,N,0,958,15,88
2021,milho,1579,1579,711,853,450,-19.1,-50.5,LN,1,612,17,76
2022,milho,1579,1579,701,946,444,-28.1,-1.4,LN,0,754,17,57
2023,milho,1579,1579,1421,1847,900,32.2,102.7,LN,0,690,13,64
2024,milho,1779,1779,748,1103,420,-43.7,-53.3,EN,1,698,32,108
2003,milho1,4550,4550,1638,,360,23.1,,EN,1,586,65,95
2004,milho1,4777,4777,382,,80,-67.7,-77.8,N,0,742,21,91
2005,milho1,5016,5016,1204,,240,14.1,200,EN,0,582,52,105
2006,milho1,5020,5020,3213,,640,247.1,166.6,LN,0,545,19,88
2007,milho1,5150,5150,206,,40,-76.1,-93.8,EN,0,556,29,97
2008,milho1,5210,5210,1040,,200,34.9,200,LN,1,760,55,81
2009,milho1,4210,4210,682,,162,2.8,-18.8,LN,0,572,53,94
2010,milho1,4000,4000,160,,40,-76.9,-75.3,EN,1,447,21,76
2011,milho1,4250,4250,1360,,320,91.8,200,LN,1,714,21,11
2012,milho1,4250,4250,680,,160,10,-50,LN,0,467,29,83
2013,milho1,4037,3633,145,,40,-67.5,-75.1,LN,0,374,31,129
2014,milho1,3230,3230,381,,118,48.2,195.5,N,0,568,15,88
2015,milho1,2907,2907,349,,120,52,1.8,EN,0,385,19,113
2016,milho1,2800,2800,224,,80,-61,-33.4,EN,1,571,30,106
2017,milho1,2800,2800,896,,320,-24.8,200,LN,0,435,49,104
2018,milho1,2800,2800,2240,,800,24.4,150,LN,0,687,38,100
2019,milho1,1579,1579,1256,,795,1.6,-0.6,EN,0,775,9,70
2020,milho1,1579,1579,1435,,909,13.6,14.3,N,0,958,15,88
2021,milho1,1579,1579,711,,450,-41.5,-50.5,LN,1,612,17,76
2022,milho1,1579,1579,701,,444,-37,-1.4,LN,0,754,17,57
2023,milho1,1579,1579,1421,,900,50.9,102.7,LN,0,690,13,64
2024,milho1,1779,1779,748,,420,-5.3,-53.3,EN,1,698,32,108
