ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,50,50,30,35,600,14.9,20,EN,1,1137,3,49
2004,feijao,10,10,6,9,600,7.4,0,N,0,995,6,32
2005,feijao,15,15,8,8,533,-11.1,-11.1,EN,0,1180,7,33
2006,feijao,20,20,14,15,700,9.6,31.2,LN,0,1238,5,32
2007,feijao,30,30,13,10,433,-34.7,-38.1,EN,0,1145,9,25
2008,feijao,20,20,14,31,700,2.8,61.5,LN,1,1086,6,23
2009,feijao,30,20,7,11,350,-49,-50,LN,0,984,6,38
2010,feijao,30,30,21,36,700,2.6,100,EN,1,1212,5,51
2011,feijao,21,21,15,27,714,6.9,2,LN,1,1312,6,33
2012,feijao,30,30,18,61,600,-6.8,-16,LN,0,1156,5,45
2013,feijao,40,40,28,91,700,15,16.7,LN,0,1233,4,38
2014,feijao,2,2,1,2,500,-11.2,-28.6,N,0,1382,2,20
1981,milho,,4064,7315,0,1800,4.9,,N,0,1112,4,28
1982,milho,,4064,4450,0,1095,-35.5,-39.2,N,0,1473,5,15
1983,milho,,4991,8984,0,1800,6.9,64.4,EN,1,1358,4,22
1984,milho,,6910,12438,0,1800,7.3,0,LN,0,1099,2,14
1985,milho,,5465,10165,0,1860,11,3.3,LN,0,1507,3,23
1986,milho,,4643,7842,0,1689,0.4,-9.2,N,0,1187,4,51
1987,milho,,2380,3808,0,1600,-5.6,-5.3,EN,1,975,6,42
1988,milho,2390,2390,4063,0,1700,-0.8,6.2,EN,0,1369,2,16
1989,milho,2100,2100,3654,3e-04,1740,-0.1,2.4,LN,1,1290,3,28
1990,milho,2100,2100,3780,0.005,1800,1.8,3.4,N,0,1030,4,37
1991,milho,2100,2100,3780,0.0298,1800,-0.1,0,EN,0,1239,3,27
1992,milho,2100,2028,3650,0.283,1800,-3.9,0,EN,1,1027,9,15
1993,milho,770,770,1540,2.4247,2000,1.7,11.1,EN,0,965,5,15
1994,milho,500,500,1000,80,2000,-2.2,0,N,0,983,7,31
1995,milho,400,400,800,63,2000,-5.1,0,EN,0,1190,5,24
1996,milho,500,500,1000,100,2000,-7.9,0,LN,0,1282,6,25
1997,milho,400,400,1000,90,2500,12.5,25,N,0,1254,6,15
1998,milho,400,400,1000,100,2500,11.3,0,EN,1,1203,4,60
1999,milho,350,350,875,95,2500,10.9,0,LN,1,1319,6,26
2000,milho,350,350,875,102,2500,9.6,0,LN,1,1110,7,43
2001,milho,500,500,1000,141,2000,-13.6,-20,LN,0,1116,3,26
2002,milho,180,180,360,61,2000,-14.9,0,N,0,1300,4,33
2003,milho,180,180,360,114,2000,-17.2,0,EN,1,1137,3,49
2004,milho,200,200,440,78,2200,-11.6,10,N,0,995,6,32
2005,milho,100,100,300,62,3000,17.2,36.4,EN,0,1180,7,33
2006,milho,315,315,914,201,2902,8.9,-3.3,LN,0,1238,5,32
2007,milho,175,175,490,130,2800,0.1,-3.5,EN,0,1145,9,25
2008,milho,220,220,660,257,3000,3.7,7.1,LN,1,1086,6,23
2009,milho,200,200,540,162,2700,-7.8,-10,LN,0,984,6,38
2010,milho,130,130,429,85,3300,12.3,22.2,EN,1,1212,5,51
2011,milho,150,150,450,170,3000,1.4,-9.1,LN,1,1312,6,33
2012,milho,150,150,450,165,3000,2.2,0,LN,0,1156,5,45
2013,milho,180,180,540,171,3000,2.4,0,LN,0,1233,4,38
2014,milho,40,20,50,13,2500,-16.9,-16.7,N,0,1382,2,20
2015,milho,40,40,115,36,2875,-7.3,15,EN,0,999,7,41
2016,milho,120,120,345,173,2875,-10.8,0,EN,1,1077,6,72
2017,milho,250,250,1150,460,4600,36.4,60,LN,0,1185,4,34
2018,milho,450,450,2700,1458,6000,69.3,30.4,LN,0,1097,5,43
2019,milho,390,390,1521,583,3900,4.4,-35,EN,0,900,5,40
2020,milho,300,300,1500,1125,5000,26.6,28.2,N,0,987,13,68
2021,milho,300,300,1350,1350,4500,7.5,-10,LN,1,719,6,68
2022,milho,300,300,1410,1481,4700,5.8,4.4,LN,0,1407,3,35
2023,milho,200,200,900,747,4500,-4.6,-4.3,LN,0,1170,5,46
2024,milho,220,220,880,528,4000,-20.3,-11.1,EN,1,757,6,109
2003,milho1,180,180,360,,2000,-0.8,,EN,1,1137,3,49
2004,milho1,200,200,440,,2200,-6,10,N,0,995,6,32
2005,milho1,100,100,300,,3000,15.8,36.4,EN,0,1180,7,33
2006,milho1,315,315,914,,2902,4.4,-3.3,LN,0,1238,5,32
2007,milho1,175,175,490,,2800,-3.7,-3.5,EN,0,1145,9,25
2008,milho1,220,220,660,,3000,2.2,7.1,LN,1,1086,6,23
2009,milho1,200,200,540,,2700,-10,-10,LN,0,984,6,38
2010,milho1,130,130,429,,3300,8.4,22.2,EN,1,1212,5,51
2011,milho1,150,150,450,,3000,-2,-9.1,LN,1,1312,6,33
2012,milho1,150,150,450,,3000,1.7,0,LN,0,1156,5,45
2013,milho1,180,180,540,,3000,5.9,0,LN,0,1233,4,38
2014,milho1,40,20,50,,2500,-9.3,-16.7,N,0,1382,2,20
2015,milho1,40,40,115,,2875,-0.6,15,EN,0,999,7,41
2016,milho1,120,120,345,,2875,-13,0,EN,1,1077,6,72
2017,milho1,250,250,1150,,4600,15.4,60,LN,0,1185,4,34
2018,milho1,450,450,2700,,6000,29.2,30.4,LN,0,1097,5,43
2019,milho1,390,390,1521,,3900,-19.5,-35,EN,0,900,5,40
2020,milho1,300,300,1500,,5000,1.9,28.2,N,0,987,13,68
2021,milho1,300,300,1350,,4500,-7.1,-10,LN,1,719,6,68
2022,milho1,300,300,1410,,4700,0.3,4.4,LN,0,1407,3,35
2023,milho1,200,200,900,,4500,1.9,-4.3,LN,0,1170,5,46
2024,milho1,220,220,880,,4000,-0.6,-11.1,EN,1,757,6,109
2009,milho2,1300,1300,4035,,3104,,,LN,0,984,6,38
2005,soja,121,121,384,137,3174,,,EN,0,1180,7,33
2006,soja,150,150,443,133,2953,,-6.9,LN,0,1238,5,32
2021,soja,67,67,214,503,3194,,,LN,1,719,6,68
2024,soja,241,241,747,1121,3100,,,EN,1,757,6,109
