ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,27,27,11,10,407,-13.2,-9.5,EN,0,131,24,13
2006,feijao,30,30,14,11,467,-4,14.5,LN,0,128,40,12
2007,feijao,35,35,21,18,600,19.3,28.6,EN,0,323,35,15
2008,feijao,34,34,18,24,529,1.8,-11.8,LN,1,250,10,10
2009,feijao,30,30,16,17,533,-0.5,0.7,LN,0,209,45,13
2014,feijao,20,20,13,14,650,8,,N,0,257,18,4
2015,feijao,10,10,6,12,600,-3.5,-7.7,EN,0,306,21,2
2016,feijao,5,5,3,6,600,-7.3,0,EN,1,210,21,24
2017,feijao,15,15,7,20,467,-31,-22.2,N,0,67,15,29
2018,feijao,5,5,3,9,600,-15.1,28.6,LN,0,327,15,8
2019,feijao,10,10,12,36,1200,62,100,EN,0,292,38,17
2020,feijao,10,10,12,36,1200,54.2,0,EN,0,301,33,28
2021,feijao,16,16,15,60,938,14.6,-21.9,LN,0,187,17,9
2022,feijao,30,30,24,72,800,-7,-14.7,LN,0,307,14,16
2023,feijao,30,30,28,112,933,2.9,16.7,LN,0,457,17,0
2024,feijao,30,30,29,116,967,1.1,3.6,EN,1,230,23,37
1974,milho,,250,120,0,480,29.7,,LN,1,,,
1975,milho,,500,240,0,480,15.9,0,LN,0,,,
1976,milho,,450,162,0,360,-20.6,-25,LN,1,,,
1977,milho,,800,240,0,300,-38.4,-16.7,EN,0,,,
1978,milho,,224,78,0,348,-32.3,16.1,EN,0,,,
1979,milho,,150,90,0,600,11.7,72.3,N,0,,,
1980,milho,,36,20,0,556,0.3,-7.4,EN,0,,,
1981,milho,,92,44,0,478,-15.4,-13.9,N,0,363,23,0
1982,milho,,26,20,0,769,34.6,60.8,N,0,261,15,4
1983,milho,,65,39,0,600,4.5,-22,EN,1,241,23,5
1984,milho,,106,73,0,689,20.4,14.8,LN,0,147,59,7
1985,milho,,70,42,0,600,6.5,-12.9,LN,0,268,39,15
1986,milho,,85,53,0,624,16.6,3.9,N,0,180,35,11
1987,milho,,111,49,0,441,-10.1,-29.2,EN,0,343,29,1
1988,milho,135,135,48,0,356,-22.1,-19.5,EN,0,191,37,17
1989,milho,100,90,36,0,400,-5.6,12.5,LN,1,328,12,6
1990,milho,83,83,33,4e-04,398,3.9,-0.6,N,0,178,16,3
1991,milho,60,60,17,9e-04,283,-20.2,-28.7,N,0,127,28,6
1992,milho,35,35,13,0.0099,371,7.2,31.1,EN,1,546,21,4
1993,milho,60,40,14,0.0305,350,1.2,-5.8,N,0,45,24,3
1994,milho,25,25,8,1,320,-8.2,-8.6,N,0,284,17,4
1995,milho,25,25,9,1,360,-0.3,12.5,EN,0,113,21,12
1996,milho,20,20,7,1,350,-8.9,-2.8,LN,0,131,35,10
1997,milho,50,50,19,3,380,-5.9,8.6,N,0,442,19,2
1998,milho,70,50,24,4,480,14.6,26.3,EN,1,99,40,32
1999,milho,50,50,25,4,500,14.7,4.2,LN,1,49,74,14
2000,milho,148,148,71,12,480,5.4,-4.1,LN,1,306,31,3
2001,milho,40,40,20,4,500,4.6,4.2,LN,0,247,19,1
2002,milho,40,40,20,7,500,-0.7,0,N,0,679,24,0
2003,milho,40,40,19,7,475,-10.2,-5,EN,0,301,26,14
2004,milho,45,45,23,6,511,-7.5,7.6,N,0,532,17,2
2005,milho,50,50,27,10,540,-6.4,5.7,EN,0,131,24,13
2006,milho,60,60,30,9,500,-16.6,-7.4,LN,0,128,40,12
2007,milho,70,70,55,19,786,27.5,57.1,EN,0,323,35,15
2008,milho,82,82,66,26,805,27.6,2.4,LN,1,250,10,10
2009,milho,100,100,67,25,670,2.8,-16.8,LN,0,209,45,13
2013,milho,40,40,30,7,750,-3.3,,N,0,79,24,28
2014,milho,25,25,14,7,560,-31.8,-25.3,N,0,257,18,4
2015,milho,20,20,12,5,600,-31.6,7.1,EN,0,306,21,2
2016,milho,200,200,130,104,650,-30.8,8.3,EN,1,210,21,24
2017,milho,25,25,25,15,1000,-0.7,53.8,N,0,67,15,29
2018,milho,25,25,18,11,720,-33.5,-28,LN,0,327,15,8
2019,milho,30,30,42,34,1400,20.1,94.4,EN,0,292,38,17
2020,milho,30,30,42,34,1400,11.6,0,EN,0,301,33,28
2021,milho,250,250,314,462,1256,-7,-10.3,LN,0,187,17,9
2022,milho,250,250,350,525,1400,-3.8,11.5,LN,0,307,14,16
2023,milho,100,100,400,500,4000,155.4,185.7,LN,0,457,17,0
2024,milho,60,60,100,130,1667,-1,-58.3,EN,1,230,23,37
