ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,54,1690,0,31296,-6.1,-6.9,N,0,1323,4,6
1983,cana,,43,1331,0,30953,-8.4,-1.1,EN,1,1073,8,29
1984,cana,,63,2125,0,33730,-3.6,9,LN,0,1753,4,1
1985,cana,,53,1855,0,35000,-4.3,3.8,LN,0,1389,6,3
1986,cana,,50,2000,0,40000,7.6,14.3,N,0,1552,4,1
1987,cana,,15,600,0,40000,7.9,0,EN,0,1740,2,3
1988,cana,15,15,600,0,40000,9.3,0,EN,0,1571,4,23
1989,cana,20,5,250,0,50000,45.5,25,LN,1,1702,2,7
1990,cana,15,15,600,0.0017,40000,30.1,-20,N,0,1426,3,2
1992,cana,25,23,414,0.0181,18000,-25.6,,EN,1,1069,4,19
1993,cana,25,25,450,0.7364,18000,-15.6,0,N,0,1908,2,2
1994,cana,25,25,500,40,20000,6,11.1,N,0,1685,3,1
1995,cana,20,20,360,43,18000,-1.5,-10,EN,0,1153,4,8
1996,cana,3,3,58,8,19333,5,7.4,LN,0,2183,2,7
1997,cana,3,3,58,8,19333,0.5,0,N,0,1870,7,1
1998,cana,20,3,57,7,19000,-13.2,-1.7,EN,1,978,3,21
1999,cana,20,20,440,57,22000,-11.7,15.8,LN,1,1625,4,3
2000,cana,20,20,440,57,22000,-20.1,0,LN,1,1147,3,21
2001,cana,21,20,700,91,35000,14.1,59.1,LN,0,1437,3,15
2002,cana,21,20,800,112,40000,20.5,14.3,N,0,1401,3,25
2003,cana,20,20,800,112,40000,15.2,0,EN,0,909,4,26
2004,cana,20,20,800,112,40000,10.7,0,N,0,1164,3,29
2005,cana,70,70,2100,525,30000,-20,-25,EN,0,1198,4,36
2006,cana,70,70,2100,525,30000,-22.4,0,LN,0,1202,4,32
2007,cana,90,90,2700,675,30000,-25.1,0,EN,0,1100,2,47
2008,cana,78,78,3120,749,40000,-3.6,33.3,LN,1,969,2,32
2009,cana,80,80,3200,768,40000,-6.9,0,LN,0,1029,1,5
2010,cana,2,1,50,15,50000,12.3,25,EN,1,613,5,42
2011,cana,10,5,250,75,50000,8.5,0,LN,1,895,2,17
2012,cana,10,8,400,160,50000,4.6,0,LN,0,929,3,9
2013,cana,10,9,410,164,45556,-8.2,-8.9,N,0,877,3,23
1974,feijao,,10,10,0,1000,-11,,LN,1,,,
1975,feijao,,180,270,0,1500,38.8,50,LN,0,,,
1976,feijao,,67,65,0,970,-6.6,-35.3,LN,1,,,
1977,feijao,,246,275,0,1118,12.1,15.2,EN,0,,,
1978,feijao,,250,250,0,1000,4.4,-10.5,EN,0,,,
1979,feijao,,72,72,0,1000,8.6,0,N,0,,,
1980,feijao,,64,68,0,1062,20,6.2,EN,0,,,
1981,feijao,,48,57,0,1188,39.2,11.8,N,0,1241,4,2
1982,feijao,,41,34,0,829,1,-30.2,N,0,1323,4,6
1983,feijao,,21,13,0,619,-21.9,-25.4,EN,1,1073,8,29
1984,feijao,,36,27,0,750,-1.7,21.2,LN,0,1753,4,1
1985,feijao,,40,28,0,700,-4.3,-6.7,LN,0,1389,6,3
1986,feijao,,25,18,0,720,1.3,2.9,N,0,1552,4,1
1991,feijao,40,40,32,0.0016,800,1.7,,N,0,1192,4,24
1992,feijao,70,70,56,0.1018,800,-0.1,0,EN,1,1069,4,19
1993,feijao,70,70,56,0.7127,800,-0.8,0,N,0,1908,2,2
1994,feijao,70,70,56,20,800,-1.2,0,N,0,1685,3,1
1995,feijao,98,90,90,27,1000,22.6,25,EN,0,1153,4,8
1996,feijao,56,50,40,18,800,-3.1,-20,LN,0,2183,2,7
1997,feijao,56,50,40,18,800,-4.3,0,N,0,1870,7,1
1998,feijao,56,56,45,20,804,-4.9,0.4,EN,1,978,3,21
1999,feijao,56,56,45,20,804,-6.1,0,LN,1,1625,4,3
2000,feijao,56,56,45,20,804,-7.1,0,LN,1,1147,3,21
2001,feijao,73,73,69,30,945,8.4,17.6,LN,0,1437,3,15
2002,feijao,73,73,69,30,945,7.7,0,N,0,1401,3,25
2003,feijao,73,73,69,30,945,7.3,0,EN,0,909,4,26
2004,feijao,75,75,68,30,907,2.8,-4.1,N,0,1164,3,29
2005,feijao,32,32,26,39,812,-8,-10.4,EN,0,1198,4,36
2006,feijao,43,38,32,51,842,-3.1,3.6,LN,0,1202,4,32
2007,feijao,43,40,32,51,800,-6.7,-5,EN,0,1100,2,47
2008,feijao,70,70,63,91,900,4.4,12.5,LN,1,969,2,32
2009,feijao,70,70,63,91,900,3.1,0,LN,0,1029,1,5
2010,feijao,89,89,80,120,899,-0.7,-0.1,EN,1,613,5,42
2011,feijao,140,140,126,202,900,-6.4,0.1,LN,1,895,2,17
2012,feijao,150,150,135,243,900,-12.8,0,LN,0,929,3,9
2013,feijao,131,131,105,189,802,-28.5,-10.9,N,0,877,3,23
2014,feijao,30,30,24,43,800,-34.7,-0.2,N,0,996,4,11
2015,feijao,33,33,47,94,1424,5.8,78,EN,0,1192,7,12
2016,feijao,131,131,105,200,802,-46.1,-43.7,EN,1,980,7,59
2017,feijao,133,130,438,1095,3369,104.6,200,N,0,1768,5,28
1974,milho,,30,45,0,1500,20.4,,LN,1,,,
1975,milho,,380,570,0,1500,20.4,0,LN,0,,,
1976,milho,,380,380,0,1000,-19.9,-33.3,LN,1,,,
1977,milho,,343,333,0,971,-22.5,-2.9,EN,0,,,
1978,milho,,333,333,0,1000,-20.6,3,EN,0,,,
1979,milho,,438,442,0,1009,-20.1,0.9,N,0,,,
1980,milho,,481,616,0,1281,0.9,26.9,EN,0,,,
1981,milho,,548,750,0,1369,7.2,6.9,N,0,1241,4,2
1982,milho,,395,530,0,1342,4.7,-2,N,0,1323,4,6
1983,milho,,100,232,0,2320,78.6,72.9,EN,1,1073,8,29
1984,milho,,73,113,0,1548,16.5,-33.3,LN,0,1753,4,1
1985,milho,,85,110,0,1294,-3.2,-16.4,LN,0,1389,6,3
1986,milho,,90,126,0,1400,8.8,8.2,N,0,1552,4,1
1987,milho,,41,105,0,2561,112.1,82.9,EN,0,1740,2,3
1988,milho,348,348,279,0,802,-31.2,-68.7,EN,0,1571,4,23
1989,milho,400,378,315,1e-04,833,-27.6,3.9,LN,1,1702,2,7
1990,milho,15,15,15,1e-04,1000,-11.8,20,N,0,1426,3,2
1991,milho,560,560,840,0.0199,1500,30.8,50,N,0,1192,4,24
1992,milho,650,640,1600,0.5818,2500,102.8,66.7,EN,1,1069,4,19
1993,milho,700,700,2240,40.7273,3200,133.9,28,N,0,1908,2,2
1994,milho,700,700,700,175,1000,-32.4,-68.8,N,0,1685,3,1
1995,milho,500,434,1302,456,3000,88,200,EN,0,1153,4,8
1996,milho,359,350,647,291,1849,8.1,-38.4,LN,0,2183,2,7
1997,milho,359,350,647,220,1849,4.2,0,N,0,1870,7,1
1998,milho,359,359,663,298,1847,1.1,-0.1,EN,1,978,3,21
1999,milho,359,357,660,251,1849,-1.2,0.1,LN,1,1625,4,3
2000,milho,359,357,660,264,1849,-2.4,0,LN,1,1147,3,21
2001,milho,600,540,1080,486,2000,5.3,8.2,LN,0,1437,3,15
2002,milho,600,540,1080,486,2000,4.5,0,N,0,1401,3,25
2003,milho,600,540,1080,486,2000,3.3,0,EN,0,909,4,26
2004,milho,600,600,1200,480,2000,2.5,0,N,0,1164,3,29
2005,milho,8,8,12,7,1500,-24.4,-25,EN,0,1198,4,36
2006,milho,150,150,300,180,2000,-2.1,33.3,LN,0,1202,4,32
2007,milho,150,150,300,180,2000,-5.4,0,EN,0,1100,2,47
2008,milho,480,480,1200,600,2500,14.4,25,LN,1,969,2,32
2009,milho,480,480,1000,500,2083,-8.3,-16.7,LN,0,1029,1,5
2010,milho,800,800,2000,1170,2500,5.4,20,EN,1,613,5,42
2011,milho,1100,1100,2750,1650,2500,1.6,0,LN,1,895,2,17
2012,milho,1100,1078,2695,1752,2500,-1.4,0,LN,0,929,3,9
2013,milho,562,562,1405,984,2500,-4.1,0,N,0,877,3,23
2014,milho,500,500,1500,975,3000,12.6,20,N,0,996,4,11
2015,milho,1147,90,270,176,3000,10.8,0,EN,0,1192,7,12
2016,milho,622,622,1867,1456,3002,9.2,0.1,EN,1,980,7,59
2017,milho,747,709,1770,2124,2496,-10.2,-16.8,N,0,1768,5,28
2023,milho,40,40,100,140,2500,-11,,LN,0,1659,4,21
2024,milho,40,40,120,264,3000,7.6,20,EN,1,1194,12,45
