ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,20,573,0,28650,,43.3,N,0,,,
1976,cana,,7,200,0,28571,,-0.3,LN,0,,,
1977,cana,,7,200,0,28571,,0,EN,0,,,
1978,cana,,5,143,0,28600,,0.1,EN,0,,,
1979,cana,,2,57,0,28500,,-0.3,N,0,,,
1980,cana,,2,56,0,28000,,-1.8,EN,0,,,
1981,cana,,2,56,0,28000,,0,N,0,1091,17,1
1982,cana,,3,84,0,28000,,0,N,0,1683,16,0
1983,cana,,2,56,0,28000,,0,EN,1,1778,10,0
1996,cana,66,66,1749,74,26500,,,LN,0,1524,9,0
1997,cana,66,66,1749,54,26500,,0,N,0,1470,21,0
1974,feijao,,60,22,0,367,-5.2,,LN,1,,,
1975,feijao,,60,27,0,450,15.6,22.7,N,0,,,
1976,feijao,,60,20,0,333,-14.7,-25.9,LN,0,,,
1977,feijao,,134,46,0,343,-12.2,3,EN,0,,,
1978,feijao,,134,60,0,448,15,30.4,EN,0,,,
1979,feijao,,135,36,0,267,-31,-40.4,N,0,,,
1980,feijao,,196,114,0,582,52,118.1,EN,0,,,
1981,feijao,,174,86,0,494,30.8,-15,N,0,1091,17,1
1982,feijao,,213,106,0,498,33.8,0.7,N,0,1683,16,0
1983,feijao,,92,33,0,359,-2,-27.9,EN,1,1778,10,0
1984,feijao,,163,61,0,374,4.7,4.3,LN,0,1129,21,2
1985,feijao,,173,40,0,231,-33.1,-38.2,LN,0,1829,8,0
1986,feijao,,184,57,0,310,-7.8,34,N,0,1310,13,0
1987,feijao,,170,54,0,318,-2.6,2.5,EN,1,1247,19,0
1988,feijao,158,158,54,0,342,8.3,7.6,EN,0,1434,11,0
1989,feijao,209,209,71,1e-04,340,10,-0.6,LN,1,1177,7,0
1990,feijao,167,167,50,6e-04,299,-3.3,-11.9,N,0,985,10,0
1991,feijao,184,184,48,0.0035,261,-17.2,-12.9,EN,0,1039,12,0
1992,feijao,191,191,54,0.0268,283,-11.4,8.4,EN,1,880,14,0
1993,feijao,165,165,66,0.652,400,23.9,41.5,EN,0,1001,8,0
1994,feijao,182,182,63,34,346,5.3,-13.5,N,0,892,10,0
1995,feijao,186,186,65,42,349,4.9,1,EN,0,1025,11,2
1996,feijao,16,16,17,12,1062,217.2,200,LN,0,1524,9,0
1997,feijao,16,16,17,14,1062,215.9,0,N,0,1470,21,0
1998,feijao,82,82,22,24,268,-20.7,-74.7,EN,1,1319,10,0
1999,feijao,128,128,47,53,367,7.8,36.9,LN,1,1225,6,0
2000,feijao,111,111,41,37,369,8,0.6,LN,1,1082,12,0
2001,feijao,107,107,38,37,355,3.2,-3.9,LN,0,1032,13,0
2002,feijao,104,102,35,51,343,-1.5,-3.4,N,0,1615,7,0
2003,feijao,89,89,30,45,337,-4.4,-1.8,EN,1,1451,16,0
2004,feijao,81,81,26,44,321,-10,-4.8,N,0,1678,5,0
2005,feijao,77,77,28,40,364,-0.1,13.3,EN,0,1590,6,0
2006,feijao,78,78,29,30,372,-0.8,2.2,LN,0,1239,14,2
2007,feijao,79,79,34,45,430,11.3,15.8,EN,0,1539,15,0
2008,feijao,79,79,35,72,443,10,2.9,LN,1,1472,10,1
2009,feijao,79,79,34,61,430,1.2,-2.9,LN,0,1803,5,0
2010,feijao,79,79,32,40,405,-10.5,-5.9,EN,1,1132,8,0
2011,feijao,79,79,33,66,418,-12.8,3.1,LN,1,1198,10,0
2012,feijao,79,79,33,85,418,-17.6,0,LN,0,1274,11,0
2014,feijao,15,13,9,15,692,21.3,,N,0,1144,18,0
2015,feijao,20,20,14,33,700,17.8,1.1,EN,0,1022,15,4
2016,feijao,5,5,3,15,600,-2,-14.3,EN,1,1569,13,1
2017,feijao,1,1,1,3,1000,59,66.7,LN,0,1032,14,0
2018,feijao,3,3,2,5,667,3.9,-33.3,LN,0,1181,16,1
2019,feijao,4,4,3,11,750,15.3,12.5,EN,0,1226,10,7
2020,feijao,6,6,5,23,833,27,11.1,N,0,1644,10,1
2021,feijao,7,7,4,20,571,-13.3,-31.4,LN,1,1446,22,5
2022,feijao,6,6,4,23,667,1.5,16.7,LN,0,1588,18,0
2023,feijao,7,7,9,37,1286,97.8,92.9,LN,0,1582,9,0
2024,feijao,7,7,4,19,571,-10.8,-55.6,EN,1,1368,8,8
1974,milho,,450,405,0,900,2.2,,LN,1,,,
1975,milho,,450,405,0,900,-6.1,0,N,0,,,
1976,milho,,450,439,0,976,-5.7,8.4,LN,0,,,
1977,milho,,450,263,0,584,-47.3,-40.1,EN,0,,,
1978,milho,,159,207,0,1302,10.3,122.8,EN,0,,,
1979,milho,,43,56,0,1302,4.1,0,N,0,,,
1980,milho,,634,888,0,1401,6.2,7.5,EN,0,,,
1981,milho,,634,888,0,1401,1.1,0,N,0,1091,17,1
1982,milho,,443,620,0,1400,-3.5,-0.1,N,0,1683,16,0
1983,milho,,437,625,0,1430,-5.5,2.2,EN,1,1778,10,0
1984,milho,,437,538,0,1231,-21.7,-13.9,LN,0,1129,21,2
1985,milho,,358,512,0,1430,-12.1,16.2,LN,0,1829,8,0
1986,milho,,358,627,0,1751,4.2,22.5,N,0,1310,13,0
1987,milho,,344,602,0,1750,0.4,-0.1,EN,1,1247,19,0
1988,milho,302,302,544,0,1801,-0.6,2.9,EN,0,1434,11,0
1989,milho,308,308,591,1e-04,1919,2.3,6.5,LN,1,1177,7,0
1990,milho,312,312,468,0.0018,1500,-22.2,-21.8,N,0,985,10,0
1991,milho,302,302,604,0.0135,2000,1.7,33.3,EN,0,1039,12,0
1992,milho,302,302,613,0.1021,2030,1.5,1.5,EN,1,880,14,0
1993,milho,293,293,586,3.6411,2000,-1.2,-1.5,EN,0,1001,8,0
1994,milho,278,278,556,90,2000,-1.1,0,N,0,892,10,0
1995,milho,286,286,572,104,2000,-0.2,0,EN,0,1025,11,2
1996,milho,98,98,217,29,2214,11.2,10.7,LN,0,1524,9,0
1997,milho,98,98,215,29,2194,11.4,-0.9,N,0,1470,21,0
1998,milho,186,186,353,65,1898,-1.8,-13.5,EN,1,1319,10,0
1999,milho,173,173,322,64,1861,-2.8,-1.9,LN,1,1225,6,0
2000,milho,157,157,292,76,1860,-3.1,-0.1,LN,1,1082,12,0
2001,milho,154,154,293,47,1903,-1.3,2.3,LN,0,1032,13,0
2002,milho,148,148,281,90,1899,-2.4,-0.2,N,0,1615,7,0
2003,milho,127,127,241,111,1898,-3.8,-0.1,EN,1,1451,16,0
2004,milho,117,117,236,71,2017,-0.3,6.3,N,0,1678,5,0
2005,milho,110,110,231,85,2100,0.4,4.1,EN,0,1590,6,0
2006,milho,112,112,235,47,2098,-2.6,-0.1,LN,0,1239,14,2
2007,milho,114,114,262,92,2298,3.7,9.5,EN,0,1539,15,0
2008,milho,114,114,274,82,2404,5.1,4.6,LN,1,1472,10,1
2009,milho,118,118,283,136,2398,2.1,-0.2,LN,0,1803,5,0
2010,milho,118,118,283,93,2398,-0.2,0,EN,1,1132,8,0
2011,milho,108,108,270,135,2500,1.7,4.2,LN,1,1198,10,0
2012,milho,118,118,295,157,2500,-0.6,0,LN,0,1274,11,0
2013,milho,120,120,360,176,3000,16.4,20,LN,0,1213,11,2
2014,milho,20,20,50,28,2500,-5.3,-16.7,N,0,1144,18,0
2015,milho,15,15,37,27,2467,-9,-1.3,EN,0,1022,15,4
2016,milho,5,5,12,8,2400,-14,-2.7,EN,1,1569,13,1
2017,milho,1,1,2,1,2000,-30.4,-16.7,LN,0,1032,14,0
2018,milho,2,2,6,4,3000,1.1,50,LN,0,1181,16,1
2019,milho,3,3,9,7,3000,-2.2,0,EN,0,1226,10,7
2020,milho,5,5,15,15,3000,-5.4,0,N,0,1644,10,1
2021,milho,5,5,18,32,3600,9.6,20,LN,1,1446,22,5
2022,milho,6,6,25,41,4167,22.3,15.7,LN,0,1588,18,0
2023,milho,8,8,40,40,5000,41.3,20,LN,0,1582,9,0
2024,milho,8,8,29,26,3625,-1.4,-27.5,EN,1,1368,8,8
2003,milho1,127,127,241,,1898,0.1,,EN,1,1451,16,0
2004,milho1,117,117,236,,2017,0.8,6.3,N,0,1678,5,0
2005,milho1,110,110,231,,2100,0,4.1,EN,0,1590,6,0
2006,milho1,112,112,235,,2098,-4.3,-0.1,LN,0,1239,14,2
2007,milho1,114,114,262,,2298,1.1,9.5,EN,0,1539,15,0
2008,milho1,114,114,274,,2404,2.3,4.6,LN,1,1472,10,1
2009,milho1,118,118,283,,2398,-0.3,-0.2,LN,0,1803,5,0
2010,milho1,118,118,283,,2398,-2,0,EN,1,1132,8,0
2011,milho1,108,108,270,,2500,1.2,4.2,LN,1,1198,10,0
2012,milho1,118,118,295,,2500,0,0,LN,0,1274,11,0
2013,milho1,120,120,360,,3000,19.3,20,LN,0,1213,11,2
2014,milho1,20,20,50,,2500,1.1,-16.7,N,0,1144,18,0
2015,milho1,15,15,37,,2467,0.8,-1.3,EN,0,1022,15,4
2016,milho1,5,5,12,,2400,-3.1,-2.7,EN,1,1569,13,1
2017,milho1,1,1,2,,2000,-22,-16.7,LN,0,1032,14,0
2018,milho1,2,2,6,,3000,10.5,50,LN,0,1181,16,1
2019,milho1,3,3,9,,3000,1.6,0,EN,0,1226,10,7
2020,milho1,5,5,15,,3000,-8.2,0,N,0,1644,10,1
2021,milho1,5,5,18,,3600,-1.6,20,LN,1,1446,22,5
2022,milho1,6,6,25,,4167,0.8,15.7,LN,0,1588,18,0
2023,milho1,8,8,40,,5000,6.5,20,LN,0,1582,9,0
2024,milho1,8,8,29,,3625,-32.1,-27.5,EN,1,1368,8,8
