ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,2560,2560,282,180,110,-83.5,-89.8,LN,0,661,14,108
2013,arroz,2430,2430,1166,933,480,-29.3,200,N,0,677,22,146
2014,arroz,2430,2430,2673,2406,1100,56.9,129.2,N,0,919,17,107
2015,arroz,2708,1688,493,493,292,-59.7,-73.4,EN,0,495,24,136
2016,arroz,2187,2187,1203,1203,550,-26.4,88.3,EN,1,711,30,112
2017,arroz,3936,3936,4330,4330,1100,41.6,100,N,0,722,30,114
2018,arroz,2243,2243,1974,1875,880,8.5,-20,LN,0,672,58,106
2019,arroz,2043,2043,2043,2452,1000,17.7,13.6,EN,0,1238,15,78
2020,arroz,2043,2043,2043,2492,1000,11.8,0,EN,0,1372,12,95
2021,arroz,2150,2150,2150,2688,1000,5.9,0,LN,0,1109,11,103
2022,arroz,2150,2150,2150,3010,1000,0.2,0,LN,0,1360,13,93
2023,arroz,2150,2150,2150,3440,1000,-5.3,0,LN,0,1082,9,80
2024,arroz,2150,2150,2150,5053,1000,-10.6,0,EN,1,948,16,124
1974,cana,,1000,40000,0,40000,241.9,,LN,1,,,
1975,cana,,1750,35000,0,20000,32.3,-50,LN,0,,,
1976,cana,,2500,50000,0,20000,7.8,0,LN,1,,,
1977,cana,,2700,53500,0,19815,-10.6,-0.9,EN,0,,,
1978,cana,,2274,46569,0,20479,-21.2,3.4,EN,0,,,
1979,cana,,1930,39000,0,20207,-32.4,-1.3,N,0,,,
1980,cana,,2028,20036,0,9880,-70.7,-51.1,EN,0,,,
1981,cana,,2000,80000,0,40000,6.1,200,N,0,840,17,103
1982,cana,,1500,60000,0,40000,-4.3,0,N,0,904,27,90
1983,cana,,750,16800,0,22400,-50.9,-44,EN,1,579,22,128
1984,cana,,225,9000,0,40000,-19.7,78.6,LN,0,1038,24,95
1985,cana,,400,24000,0,60000,10.3,50,LN,0,1694,19,79
1986,cana,,1000,60000,0,60000,3.1,0,N,0,1315,28,53
1987,cana,,1000,60000,0,60000,-1.9,0,EN,0,919,21,61
1988,cana,1400,1400,98000,1e-04,70000,9.5,16.7,EN,0,849,30,84
1989,cana,1550,1550,108500,0.0016,70000,6.1,0,LN,1,937,24,63
1990,cana,1600,1600,112000,0.0394,70000,4.7,0,N,0,884,23,63
1991,cana,1600,1600,112000,0.2342,70000,6.1,0,N,0,960,21,82
1992,cana,1600,1600,80000,2.0364,50000,-21.6,-28.6,EN,1,695,30,114
1993,cana,1600,1600,89300,47.4913,55812,-9.4,11.6,N,0,642,37,117
1994,cana,1600,1600,112000,2016,70000,19.7,25.4,N,0,1019,28,85
1995,cana,1650,1650,115500,2195,70000,29.5,0,EN,0,977,11,86
1996,cana,668,668,25890,777,38757,-23.4,-44.6,LN,0,1043,17,92
1997,cana,65,65,3250,65,50000,5.3,29,N,0,807,16,95
1998,cana,67,67,2613,65,39000,-11.1,-22,EN,1,1010,19,88
1999,cana,65,65,2535,63,39000,-5.6,0,LN,1,1172,19,93
2000,cana,65,65,2535,63,39000,-2.4,0,LN,1,1044,14,74
2001,cana,65,65,2535,56,39000,-0.1,0,LN,0,857,15,87
2002,cana,65,65,2535,56,39000,0.8,0,N,0,1023,24,99
2003,cana,65,65,2535,86,39000,0,0,EN,0,974,22,109
2004,cana,65,65,2535,56,39000,-5.1,0,N,0,1116,18,97
2005,cana,65,65,2535,81,39000,-12.3,0,EN,0,692,17,115
2006,cana,65,65,2535,89,39000,-17,0,LN,0,914,26,91
2007,cana,94,94,4700,165,50000,1.1,28.2,EN,0,960,18,114
2008,cana,114,114,6840,342,60000,14.2,20,LN,1,1099,47,98
2009,cana,120,120,7200,360,60000,10.6,0,LN,0,987,19,114
2010,cana,120,120,7200,360,60000,10.5,0,EN,1,683,26,130
2011,cana,120,120,7200,360,60000,11.4,0,LN,1,958,11,72
2012,cana,120,120,3960,301,33000,-37.6,-45,LN,0,661,14,108
2013,cana,100,100,6000,480,60000,18.8,81.8,N,0,677,22,146
2014,cana,100,100,6000,480,60000,27.5,0,N,0,919,17,107
2015,cana,100,100,3000,300,30000,-32.3,-50,EN,0,495,24,136
2016,cana,115,115,3450,414,30000,-28.9,0,EN,1,711,30,112
2017,cana,115,115,3450,414,30000,-24.5,0,N,0,722,30,114
2018,cana,115,115,3450,449,30000,-19.8,0,LN,0,672,58,106
2019,cana,80,80,2400,312,30000,-14.8,0,EN,0,1238,15,78
2020,cana,80,80,2400,324,30000,-8.9,0,EN,0,1372,12,95
2021,cana,80,80,2400,336,30000,-2.2,0,LN,0,1109,11,103
2022,cana,80,80,2400,480,30000,4.7,0,LN,0,1360,13,93
2023,cana,80,80,2400,432,30000,12.1,0,LN,0,1082,9,80
2024,cana,80,80,2400,432,30000,20.6,0,EN,1,948,16,124
1974,feijao,,30,9,0,300,4.8,,LN,1,,,
1975,feijao,,30,9,0,300,12,0,LN,0,,,
1977,feijao,,100,21,0,210,-11.8,,EN,0,,,
1978,feijao,,43,25,0,581,156.1,176.9,EN,0,,,
1980,feijao,,82,13,0,159,-25.4,,EN,0,,,
1981,feijao,,400,12,0,30,-85.6,-81.1,N,0,840,17,103
1982,feijao,,370,105,0,284,37.6,200,N,0,904,27,90
1983,feijao,,370,54,0,146,-29.5,-48.6,EN,1,579,22,128
1984,feijao,,580,149,0,257,21.9,76,LN,0,1038,24,95
1985,feijao,,700,260,0,371,72.2,44.6,LN,0,1694,19,79
1986,feijao,,2300,290,0,126,-42.6,-66.1,N,0,1315,28,53
1987,feijao,,2120,308,0,145,-35.1,15.2,EN,0,919,21,61
1988,feijao,2610,2610,905,0,347,49.6,138.7,EN,0,849,30,84
1989,feijao,2720,2720,758,5e-04,279,17.1,-19.6,LN,1,937,24,63
1990,feijao,2900,2600,780,0.0213,300,23.9,7.7,N,0,884,23,63
1991,feijao,3400,3400,1020,0.0649,300,18.1,0,N,0,960,21,82
1992,feijao,2900,2900,202,0.1928,70,-74.9,-76.8,EN,1,695,30,114
1993,feijao,2200,2200,570,8.9127,259,-15.3,200,N,0,642,37,117
1994,feijao,2700,2545,548,217,215,-36,-16.9,N,0,1019,28,85
1995,feijao,2750,2750,527,435,192,-49.1,-11,EN,0,977,11,86
1996,feijao,401,401,234,183,584,37.1,200,LN,0,1043,17,92
1997,feijao,359,359,168,118,468,0.1,-19.8,N,0,807,16,95
1998,feijao,459,459,254,391,553,8.8,18.3,EN,1,1010,19,88
1999,feijao,565,565,363,254,642,15.7,16.1,LN,1,1172,19,93
2000,feijao,615,615,379,322,616,4.2,-4.1,LN,1,1044,14,74
2001,feijao,615,615,366,403,595,-3.3,-3.4,LN,0,857,15,87
2002,feijao,615,615,387,455,629,-1,5.7,N,0,1023,24,99
2003,feijao,665,665,416,520,626,-3.6,-0.6,EN,0,974,22,109
2004,feijao,847,847,885,1173,1045,60.3,67,N,0,1116,18,97
2005,feijao,875,875,894,1341,1022,58.1,-2.2,EN,0,692,17,115
2006,feijao,631,631,387,573,613,-3.9,-40,LN,0,914,26,91
2007,feijao,620,620,374,524,603,-3.9,-1.6,EN,0,960,18,114
2008,feijao,620,620,401,742,647,5.7,7.2,LN,1,1099,47,98
2009,feijao,620,606,395,533,652,10,0.8,LN,0,987,19,114
2010,feijao,380,380,98,220,258,-54.2,-60.4,EN,1,683,26,130
2011,feijao,380,380,222,404,584,11.3,126.5,LN,1,958,11,72
2012,feijao,222,222,87,218,392,-20.3,-32.9,LN,0,661,14,108
2013,feijao,363,363,201,569,554,20.6,41.3,N,0,677,22,146
2014,feijao,430,430,189,473,440,4.1,-20.6,N,0,919,17,107
2015,feijao,306,290,33,83,114,-71.2,-74.1,EN,0,495,24,136
2016,feijao,346,346,113,452,327,-13.5,187,EN,1,711,30,112
2017,feijao,474,474,111,422,234,-35.5,-28.3,N,0,722,30,114
2018,feijao,459,459,146,393,318,-10.2,35.8,LN,0,672,58,106
2019,feijao,480,480,180,540,375,7.1,17.9,EN,0,1238,15,78
2020,feijao,507,507,180,720,355,1.3,-5.3,EN,0,1372,12,95
2021,feijao,507,507,194,873,383,7.5,7.8,LN,0,1109,11,103
2022,feijao,507,507,194,1031,383,4.3,0,LN,0,1360,13,93
2023,feijao,507,507,194,877,383,-0.2,0,LN,0,1082,9,80
2024,feijao,520,520,208,1456,400,-1.1,4.5,EN,1,948,16,124
1974,milho,,3300,1051,0,318,-21.7,,LN,1,,,
1975,milho,,6000,3240,0,540,39.9,69.6,LN,0,,,
1976,milho,,6600,2640,0,400,8.6,-25.9,LN,1,,,
1977,milho,,6719,2800,0,417,17.3,4.2,EN,0,,,
1978,milho,,6970,2826,0,405,16.9,-2.7,EN,0,,,
1979,milho,,9900,2901,0,293,-14.3,-27.7,N,0,,,
1980,milho,,10786,1053,0,98,-71.2,-66.7,EN,0,,,
1981,milho,,8050,724,0,90,-73.5,-7.9,N,0,840,17,103
1982,milho,,9900,3465,0,350,2.1,200,N,0,904,27,90
1983,milho,,11000,1100,0,100,-71.2,-71.4,EN,1,579,22,128
1984,milho,,8800,4400,0,500,38.6,200,LN,0,1038,24,95
1985,milho,,8925,4730,0,530,38.3,6,LN,0,1694,19,79
1986,milho,,12000,8400,0,700,74.4,32.1,N,0,1315,28,53
1987,milho,,10800,2592,0,240,-42,-65.7,EN,0,919,21,61
1988,milho,11400,11400,6385,1e-04,560,31.7,133.4,EN,0,849,30,84
1989,milho,9700,9700,4074,4e-04,420,-3.4,-25,LN,1,937,24,63
1990,milho,12000,10200,3672,0.02,360,-18.2,-14.3,N,0,884,23,63
1991,milho,11200,11200,5376,0.0733,480,11.3,33.3,N,0,960,21,82
1992,milho,10000,10000,1500,0.2455,150,-63.6,-68.8,EN,1,695,30,114
1993,milho,7700,7700,2772,7.56,360,-10.7,140,N,0,642,37,117
1994,milho,8500,8100,4860,442,600,47.2,66.7,N,0,1019,28,85
1995,milho,8500,8500,5100,629,600,44.1,0,EN,0,977,11,86
1996,milho,2898,2898,1138,245,393,-7.9,-34.6,LN,0,1043,17,92
1997,milho,2825,2825,791,158,280,-36.1,-28.7,N,0,807,16,95
1998,milho,2930,2636,554,116,210,-53.7,-24.9,EN,1,1010,19,88
1999,milho,2825,2825,1695,254,600,27.8,185.5,LN,1,1172,19,93
2000,milho,2825,2825,1695,424,600,22.4,0,LN,1,1044,14,74
2001,milho,2825,2825,1695,424,600,15.9,0,LN,0,857,15,87
2002,milho,2825,2825,1017,254,360,-33.7,-40,N,0,1023,24,99
2003,milho,2825,2825,1525,648,540,-3.3,50,EN,0,974,22,109
2004,milho,2910,2910,1979,792,680,19.8,26,N,0,1116,18,97
2005,milho,2910,2910,466,186,160,-72.2,-76.5,EN,0,692,17,115
2006,milho,2794,2794,2235,2067,800,39.1,200,LN,0,914,26,91
2007,milho,2570,2570,1439,576,560,1.6,-30,EN,0,960,18,114
2008,milho,2570,2570,1953,1172,760,48.4,35.7,LN,1,1099,47,98
2009,milho,2313,2313,1388,694,600,23.6,-21,LN,0,987,19,114
2010,milho,2313,2313,278,139,120,-73.9,-80,EN,1,683,26,130
2011,milho,2313,2313,1388,694,600,41.5,200,LN,1,958,11,72
2012,milho,1972,1972,203,113,103,-74.8,-82.8,LN,0,661,14,108
2013,milho,1880,1880,462,370,246,-41.5,138.7,N,0,677,22,146
2014,milho,1880,1880,1344,885,715,60.9,190.9,N,0,919,17,107
2015,milho,1880,1322,224,157,169,-64,-76.3,EN,0,495,24,136
2016,milho,2050,2050,732,519,357,-28.6,110.7,EN,1,711,30,112
2017,milho,3470,3470,2457,1351,708,32,98.3,N,0,722,30,114
2018,milho,1986,1986,1143,800,576,-0.5,-18.7,LN,0,672,58,106
2019,milho,1870,1870,1580,1264,845,34.9,46.8,EN,0,1238,15,78
2020,milho,1875,1875,1525,1373,813,19.4,-3.7,EN,0,1372,12,95
2021,milho,2025,2025,1639,1967,809,9.1,-0.5,LN,0,1109,11,103
2022,milho,2025,2025,1639,1885,809,0.1,0,LN,0,1360,13,93
2023,milho,2030,2030,1664,2088,820,-6.9,1.3,LN,0,1082,9,80
2024,milho,2040,2040,1714,2551,840,-12.3,2.5,EN,1,948,16,124
2023,soja,200,200,480,1081,2400,,,LN,0,1082,9,80
2024,soja,200,200,480,932,2400,,0,EN,1,948,16,124
