ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,40,40,1200,240,30000,-0.6,0,LN,0,1031,34,6
2023,cana,35,35,1120,224,32000,5.7,6.7,LN,0,862,32,2
2024,cana,33,33,990,198,30000,-1.2,-6.2,EN,1,932,14,33
1997,feijao,300,300,235,118,783,-0.7,,N,0,1127,11,3
1998,feijao,350,350,295,260,843,1,7.6,EN,1,737,13,14
1999,feijao,380,380,279,262,734,-13.9,-12.9,LN,1,1189,13,4
2000,feijao,380,380,390,371,1026,20.7,39.8,LN,1,1077,10,5
2001,feijao,380,380,342,332,900,9.3,-12.3,LN,0,765,22,4
2002,feijao,675,675,563,555,834,6.9,-7.3,N,0,997,7,1
2003,feijao,595,595,398,631,669,-3.4,-19.8,EN,0,931,21,3
2004,feijao,400,400,72,102,180,-69.8,-73.1,N,0,1038,12,6
2005,feijao,400,400,240,300,600,13.9,200,EN,0,1017,13,2
2006,feijao,400,20,6,8,300,-45.9,-50,LN,0,948,27,9
2007,feijao,400,60,42,55,700,7.5,133.3,EN,0,1002,11,0
2008,feijao,50,25,20,60,800,6.9,14.3,LN,1,628,19,12
2009,feijao,50,50,40,54,800,6.2,0,LN,0,1032,19,21
2010,feijao,50,50,40,53,800,12.5,0,EN,1,975,12,3
2011,feijao,50,50,80,120,1600,150.2,100,LN,1,1014,15,6
2012,feijao,400,400,48,144,120,-75.8,-92.5,LN,0,883,20,0
2013,feijao,400,30,9,28,300,-19.3,150,N,0,675,19,16
2014,feijao,600,60,24,36,400,5.3,33.3,N,0,970,22,3
2017,feijao,24,20,8,22,400,-32.1,,N,0,649,17,11
2018,feijao,30,10,7,21,700,22.6,75,LN,0,866,11,9
2019,feijao,25,10,7,26,700,23.7,0,EN,0,695,28,11
2020,feijao,25,11,6,27,545,-0.8,-22.1,EN,0,920,13,16
2021,feijao,22,15,6,28,400,-24.7,-26.7,LN,0,881,18,13
2022,feijao,17,17,5,26,294,-41.5,-26.5,LN,0,1031,34,6
2023,feijao,2,2,1,5,500,7.7,70,LN,0,862,32,2
2024,feijao,2,2,1,5,500,19.4,0,EN,1,932,14,33
1997,milho,500,500,525,92,1050,13.7,,N,0,1127,11,3
1998,milho,500,500,600,102,1200,3.1,14.3,EN,1,737,13,14
1999,milho,500,500,450,79,900,-34.4,-25,LN,1,1189,13,4
2000,milho,500,500,900,162,1800,17,100,LN,1,1077,10,5
2001,milho,500,500,450,83,900,-46.1,-50,LN,0,765,22,4
2002,milho,1200,1200,2520,479,2100,19.8,133.3,N,0,997,7,1
2003,milho,1300,1270,1905,686,1500,-17.1,-28.6,EN,0,931,21,3
2004,milho,1200,1200,2520,756,2100,21,40,N,0,1038,12,6
2005,milho,1200,1200,2520,655,2100,28.6,0,EN,0,1017,13,2
2006,milho,1200,60,60,20,1000,-35.4,-52.4,LN,0,948,27,9
2007,milho,1200,1200,960,336,800,-45.1,-20,EN,0,1002,11,0
2008,milho,1200,700,1050,546,1500,6.9,87.5,LN,1,628,19,12
2009,milho,1200,1200,1800,1350,1500,10.9,0,LN,0,1032,19,21
2010,milho,1200,1200,1800,630,1500,14.2,0,EN,1,975,12,3
2011,milho,1200,1200,1800,756,1500,20,0,LN,1,1014,15,6
2012,milho,1200,1200,720,353,600,-49.3,-60,LN,0,883,20,0
2013,milho,1200,200,200,107,1000,-8.1,66.7,N,0,675,19,16
2014,milho,1200,200,200,106,1000,-0.9,0,N,0,970,22,3
2015,milho,1200,1200,1800,1080,1500,44.3,50,EN,0,518,27,18
2016,milho,1000,10,5,4,500,-54.1,-66.7,EN,1,603,22,43
2017,milho,100,71,85,60,1197,4.7,139.4,N,0,649,17,11
2018,milho,110,40,48,30,1200,5.5,0.2,LN,0,866,11,9
2019,milho,110,40,48,31,1200,7.3,0,EN,0,695,28,11
2020,milho,150,100,120,108,1200,10,0,EN,0,920,13,16
2021,milho,400,110,88,160,800,-23.8,-33.3,LN,0,881,18,13
2022,milho,400,400,396,586,990,-0.5,23.8,LN,0,1031,34,6
2023,milho,400,400,400,440,1000,7.9,1,LN,0,862,32,2
2024,milho,400,200,168,166,840,-0.5,-16,EN,1,932,14,33
