ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,1432,1432,12503,,8731,7.3,13.6,LN,0,1299,8,10
2014,milho1,731,731,6162,,8430,8.7,-3.5,N,0,945,8,16
2015,milho1,366,366,2268,,6197,-17.7,-26.5,EN,0,867,12,17
2016,milho1,242,242,1682,,6950,-9.8,12.2,EN,1,1554,10,14
2017,milho1,716,716,7804,,10899,31.2,56.8,LN,0,916,10,8
2018,milho1,75,75,722,,9627,7.3,-11.7,LN,0,1486,11,5
2019,milho1,350,350,3213,,9180,-1,-4.6,EN,0,1055,10,14
2020,milho1,230,230,1835,,7978,-15.6,-13.1,N,0,931,9,23
2021,milho1,400,400,3988,,9970,4.9,25,LN,1,1063,9,23
2022,milho1,600,600,2010,,3350,-64.7,-66.4,LN,0,897,18,29
2023,milho1,120,120,1131,,9425,-0.2,181.3,LN,0,1083,9,0
2003,milho2,15000,15000,63075,,4205,14.7,,EN,1,1081,9,9
2004,milho2,12500,12500,31000,,2480,-25,-41,N,0,751,14,6
2005,milho2,6000,6000,14400,,2400,-20.9,-3.2,EN,0,1068,19,11
2006,milho2,6800,6800,26800,,3941,37.2,64.2,LN,0,856,8,4
2007,milho2,12000,12000,40000,,3333,17.8,-15.4,EN,0,1087,10,7
2008,milho2,13400,13400,38190,,2850,0,-14.5,LN,1,847,9,9
2009,milho2,10400,10400,15600,,1500,-50,-47.4,LN,0,749,15,11
2010,milho2,7000,7000,25200,,3600,8.3,140,EN,1,1277,9,8
2011,milho2,10400,10400,42390,,4076,-0.7,13.2,LN,1,1195,9,0
2012,milho2,15500,15500,85250,,5500,16.3,34.9,LN,0,808,13,11
2013,milho2,18740,18740,88359,,4715,-9.4,-14.3,LN,0,1299,8,10
2014,milho2,15080,15080,82246,,5454,4.8,15.7,N,0,945,8,16
2015,milho2,15720,15720,82341,,5238,2.9,-4,EN,0,867,12,17
2016,milho2,15252,15252,66193,,4340,-12.7,-17.1,EN,1,1554,10,14
2017,milho2,21630,21630,125497,,5802,12,33.7,LN,0,916,10,8
2018,milho2,17981,17981,76221,,4239,-21.7,-26.9,LN,0,1486,11,5
2019,milho2,13100,13100,81194,,6198,10.7,46.2,EN,0,1055,10,14
2020,milho2,14000,14000,88200,,6300,13.6,1.6,N,0,931,9,23
2021,milho2,13950,13950,41850,,3000,-45.7,-52.4,LN,1,1063,9,23
2022,milho2,20000,20000,98700,,4935,-12.3,64.5,LN,0,897,18,29
2023,milho2,17800,17800,105020,,5900,1.7,19.6,LN,0,1083,9,0
2024,milho2,18000,18000,113400,,6300,4.3,6.8,EN,1,791,9,38
1974,soja,,8000,12960,0,1620,-18.2,,LN,1,,,
1975,soja,,11000,23100,0,2100,7.6,29.6,N,0,,,
1976,soja,,19517,43266,0,2217,15,5.6,LN,0,,,
1977,soja,,26600,56182,0,2112,10.7,-4.7,EN,0,,,
1978,soja,,26048,32768,0,1258,-33.4,-40.4,EN,0,,,
1979,soja,,25000,45000,0,1800,-4,43.1,N,0,,,
1980,soja,,25600,53760,0,2100,12.6,16.7,EN,0,,,
1981,soja,,20000,43980,0,2199,18.3,4.7,N,0,959,7,2
1982,soja,,17900,33240,0,1857,0.1,-15.6,N,0,837,11,0
1983,soja,,16000,30944,0,1934,4.1,4.1,EN,1,1316,12,0
1984,soja,,16100,28755,0,1786,-4.1,-7.7,LN,0,921,7,9
1985,soja,,16100,27144,0,1686,-9.7,-5.6,LN,0,883,14,7
1986,soja,,13200,16368,0,1240,-34.2,-26.5,N,0,724,18,28
1987,soja,,12570,26422,1e-04,2102,9.6,69.5,EN,1,809,12,13
1988,soja,18000,18000,44640,8e-04,2480,26.4,18,EN,0,958,8,9
1989,soja,19000,19000,33250,0.0031,1750,-13.1,-29.4,LN,1,1100,10,15
1990,soja,18000,18000,40158,0.1449,2231,7.5,27.5,N,0,1061,12,5
1991,soja,17000,17000,39440,0.7051,2320,7.5,4,EN,0,909,10,8
1992,soja,16200,16200,27340,6.7406,1688,-25.3,-27.3,EN,1,1006,10,4
1993,soja,17000,17000,35700,168.7636,2100,-10.8,24.4,EN,0,911,9,5
1994,soja,17500,17500,52080,9374,2976,21.5,41.7,N,0,984,10,9
1995,soja,18000,18000,45000,6300,2500,-2.1,-16,EN,0,1147,9,5
1996,soja,18250,18250,49450,10137,2710,2.4,8.4,LN,0,1004,11,4
1997,soja,19200,19200,51090,13283,2661,-3,-1.8,N,0,1327,16,0
1998,soja,20120,20120,57120,11938,2839,-0.4,6.7,EN,1,985,8,2
1999,soja,20100,20100,59595,14839,2965,1.3,4.4,LN,1,885,13,3
2000,soja,15110,15110,41077,11337,2719,-8.1,-8.3,LN,1,780,11,3
2001,soja,18130,18130,58203,20953,3210,8.1,18.1,LN,0,914,8,3
2002,soja,19630,19630,62589,32390,3188,7.4,-0.7,N,0,809,10,7
2003,soja,25130,25130,78188,43824,3111,4.6,-2.4,EN,1,1081,9,9
2004,soja,25630,25630,84280,50147,3288,11,5.7,N,0,751,14,6
2005,soja,26300,26300,63120,27773,2400,-18.2,-27,EN,0,1068,19,11
2006,soja,25060,25060,62560,25962,2496,-14.5,4,LN,0,856,8,4
2007,soja,25050,25050,175050,89976,6988,140.2,179.9,EN,0,1087,10,7
2008,soja,25120,25120,77740,56750,3095,7.2,-55.7,LN,1,847,9,9
2009,soja,25350,25350,55525,41050,2190,-24.1,-29.2,LN,0,749,15,11
2010,soja,20400,20400,62696,34482,3073,5.4,40.3,EN,1,1277,9,8
2011,soja,22650,22650,77689,55509,3430,15.9,11.6,LN,1,1195,9,0
2012,soja,22350,22350,56907,41631,2546,-15.3,-25.8,LN,0,808,13,11
2013,soja,23167,23167,78277,68550,3379,10.5,32.7,LN,0,1299,8,10
2014,soja,25116,25116,75658,78874,3012,-3.5,-10.8,N,0,945,8,16
2015,soja,27688,27688,88660,84728,3202,0.6,6.3,EN,0,867,12,17
2016,soja,27955,27955,81339,89142,2910,-10.2,-9.1,EN,1,1554,10,14
2017,soja,26450,26450,99663,101930,3768,14.2,29.5,LN,0,916,10,8
2018,soja,25089,25089,86457,94205,3446,2.7,-8.5,LN,0,1486,11,5
2019,soja,26240,26240,70848,80538,2700,-20.9,-21.6,EN,0,1055,10,14
2020,soja,28300,28300,104710,183871,3700,6.7,37,N,0,931,9,23
2021,soja,28300,28300,104710,275492,3700,5,0,LN,1,1063,9,23
2022,soja,30000,30000,24000,76157,800,-77.6,-78.4,LN,0,897,18,29
2023,soja,30100,30100,123892,294077,4116,13.4,200,LN,0,1083,9,0
2024,soja,30100,30100,96320,170978,3200,-13.1,-22.3,EN,1,791,9,38
1974,trigo,,6500,8970,0,1380,150.9,,LN,1,,,
1975,trigo,,15039,7121,0,474,-25.3,-65.7,N,0,,,
1976,trigo,,13637,9438,0,692,-3.3,46.2,LN,0,,,
1977,trigo,,18400,17838,0,969,21.4,40.1,EN,0,,,
1978,trigo,,16520,8640,0,523,-40.8,-46.1,EN,0,,,
1979,trigo,,17456,17050,0,977,1.1,86.8,N,0,,,
1980,trigo,,8750,7875,0,900,-13.9,-7.9,EN,0,,,
1981,trigo,,1125,1294,0,1150,2.3,27.8,N,0,959,7,2
1982,trigo,,5900,5310,0,900,-25.2,-21.8,N,0,837,11,0
1983,trigo,,3350,3182,0,950,-25.5,5.5,EN,1,1316,12,0
1984,trigo,,3050,4648,0,1524,12.9,60.4,LN,0,921,7,9
1985,trigo,,7500,13500,0,1800,25.8,18.1,LN,0,883,14,7
1986,trigo,,12700,16555,0,1304,-12.8,-27.6,N,0,724,18,28
1987,trigo,,9800,18228,1e-04,1860,21.6,42.7,EN,1,809,12,13
1988,trigo,13544,13544,28378,5e-04,2095,35.9,12.6,EN,0,958,8,9
1989,trigo,15000,15000,23344,0.0056,1556,0.4,-25.7,LN,1,1100,10,15
1990,trigo,15000,7700,6706,0.0256,871,-44.7,-44,N,0,1061,12,5
1991,trigo,6500,6500,11278,0.3896,1735,8.7,99.2,EN,0,909,10,8
1992,trigo,10000,10000,11700,4.212,1170,-27.3,-32.6,EN,1,1006,10,4
1993,trigo,8000,7250,7975,43.6451,1100,-32.6,-6,EN,0,911,9,5
1994,trigo,3500,3500,6300,756,1800,7.3,63.6,N,0,984,10,9
1995,trigo,3500,3500,6125,870,1750,1,-2.8,EN,0,1147,9,5
1996,trigo,7000,7000,13720,2017,1960,9.6,12,LN,0,1004,11,4
1997,trigo,5000,5000,9915,1537,1983,7.1,1.2,N,0,1327,16,0
1998,trigo,4052,4052,8141,972,2009,4.3,1.3,EN,1,985,8,2
1999,trigo,3300,3300,7248,1413,2196,9.9,9.3,LN,1,885,13,3
2000,trigo,3031,888,1597,335,1798,-12.8,-18.1,LN,1,780,11,3
2001,trigo,4000,4000,8390,2098,2098,-1.3,16.6,LN,0,914,8,3
2002,trigo,4450,4450,5675,2653,1275,-41.7,-39.2,N,0,809,10,7
2003,trigo,3000,3000,5900,2212,1967,-12.2,54.2,EN,1,1081,9,9
2004,trigo,3300,3300,8250,2855,2500,8.8,27.1,N,0,751,14,6
2005,trigo,1800,1800,4500,1485,2500,6.1,0,EN,0,1068,19,11
2006,trigo,1600,1600,3600,1584,2250,-6.4,-10,LN,0,856,8,4
2007,trigo,1500,1500,3780,2117,2520,3.3,12,EN,0,1087,10,7
2008,trigo,3000,3000,8880,3845,2960,19.4,17.5,LN,1,847,9,9
2009,trigo,3300,3300,2742,1152,831,-66.7,-71.9,LN,0,749,15,11
2010,trigo,3300,3300,7590,3210,2300,-7,176.8,EN,1,1277,9,8
2011,trigo,4000,4000,9520,3848,2380,-1.6,3.5,LN,1,1195,9,0
2012,trigo,2630,2630,6522,3639,2480,4.2,4.2,LN,0,808,13,11
2013,trigo,2500,2500,1700,1374,680,-71,-72.6,LN,0,1299,8,10
2014,trigo,5000,5000,11775,5687,2355,2.6,200,N,0,945,8,16
2015,trigo,10868,10868,22892,13163,2106,-7.5,-10.6,EN,0,867,12,17
2016,trigo,7000,7000,18060,10475,2580,12.8,22.5,EN,1,1554,10,14
2017,trigo,2250,2250,4408,2546,1959,-15.1,-24.1,LN,0,916,10,8
2018,trigo,3925,3925,8176,5872,2083,-11,6.3,LN,0,1486,11,5
2019,trigo,5140,5140,9560,7362,1860,-22.2,-10.7,EN,0,1055,10,14
2020,trigo,5000,5000,12384,12347,2477,1,33.2,N,0,931,9,23
2021,trigo,10271,10271,25678,37644,2500,-1.1,0.9,LN,1,1063,9,23
2022,trigo,5300,5300,15264,24163,2880,9.9,15.2,LN,0,897,18,29
2023,trigo,7500,7500,21150,24767,2820,3.2,-2.1,LN,0,1083,9,0
2024,trigo,3700,3700,4033,5177,1090,-61.8,-61.3,EN,1,791,9,38
