ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,400,20000,0,50000,32.1,0,N,0,430,29,42
1983,cana,,500,25000,0,50000,36.8,0,EN,1,490,31,60
1984,cana,,493,12588,0,25533,-26,-48.9,LN,0,298,34,57
1985,cana,,500,15000,0,30000,-5.4,17.5,LN,0,669,16,56
1986,cana,,500,15000,0,30000,2,0,N,0,987,8,3
1987,cana,,500,12500,0,25000,-9.9,-16.7,EN,0,486,20,71
1988,cana,580,580,14500,0,25000,-4.5,0,EN,0,459,20,62
1989,cana,650,650,13000,6e-04,20000,-19.8,-20,LN,1,634,21,40
1990,cana,650,600,9600,0.0053,16000,-34.3,-20,N,0,629,13,32
1991,cana,650,610,12200,0.2218,20000,-19.3,25,N,0,675,16,35
1992,cana,610,300,10500,1.1455,35000,34.7,75,EN,1,828,32,21
1993,cana,300,300,10500,17.6705,35000,28.4,0,N,0,493,17,45
1994,cana,300,300,10500,525,35000,22.1,0,N,0,580,14,60
1995,cana,200,150,5250,315,35000,14.6,0,EN,0,392,18,63
1996,cana,240,200,5000,400,25000,-23.1,-28.6,LN,0,643,9,40
1997,cana,340,312,9360,749,30000,-13.2,20,N,0,788,16,32
1998,cana,320,320,8000,720,25000,-32.2,-16.7,EN,1,510,15,84
1999,cana,320,320,14350,1292,44844,14.5,79.4,LN,1,585,14,52
2000,cana,320,320,15040,1354,47000,11.1,4.8,LN,1,798,23,22
2001,cana,320,320,8960,851,28000,-39.7,-40.4,LN,0,764,28,41
2002,cana,320,320,16960,2883,53000,5.3,89.3,N,0,557,26,58
2003,cana,320,320,16960,2883,53000,0.3,0,EN,0,552,29,84
2004,cana,320,320,17600,3520,55000,0.6,3.8,N,0,820,17,82
2005,cana,320,96,5280,634,55000,-2.5,0,EN,0,753,10,71
2006,cana,1000,1000,60000,7200,60000,5.7,9.1,LN,0,455,28,95
2007,cana,400,400,24000,2880,60000,9.5,0,EN,0,634,14,60
2008,cana,100,80,4800,1200,60000,16.6,0,LN,1,415,21,69
2009,cana,100,100,6000,900,60000,24.4,0,LN,0,621,40,67
2010,cana,1800,1800,72000,8640,40000,-8.9,-33.3,EN,1,412,13,79
2011,cana,600,600,24000,2640,40000,4.9,0,LN,1,886,19,59
2012,cana,200,200,4000,380,20000,-40.2,-50,LN,0,323,16,87
2013,cana,400,200,4000,360,20000,-32.7,0,N,0,435,20,111
2014,cana,3150,3150,34650,3188,11000,-57.4,-45,N,0,617,18,66
2015,cana,5,5,150,11,30000,29.8,172.7,EN,0,654,28,92
2016,cana,1000,1000,28000,2099,28000,29.8,-6.7,EN,1,680,22,129
2017,cana,1116,1116,16000,3360,14337,-29.9,-48.8,N,0,584,27,104
2018,cana,700,700,10500,4200,15000,-25.5,4.6,LN,0,486,31,91
2019,cana,600,600,8100,1199,13500,-34.3,-10,EN,0,512,13,114
2020,cana,600,540,9720,1439,18000,-16.4,33.3,EN,0,727,16,95
2021,cana,700,700,18880,2454,26971,16.1,49.8,LN,0,636,13,94
2022,cana,623,623,18315,2637,29398,14.3,9,LN,0,798,12,31
2023,cana,648,648,19812,2536,30574,5.6,4,LN,0,714,16,32
2024,cana,540,540,17666,2597,32715,-0.3,7,EN,1,765,24,88
1974,feijao,,1840,1104,0,600,4.8,,LN,1,,,
1975,feijao,,1000,588,0,588,6.5,-2,LN,0,,,
1976,feijao,,3368,337,0,100,-81.3,-83,LN,1,,,
1977,feijao,,2300,415,0,180,-65.3,80.3,EN,0,,,
1978,feijao,,3785,3707,0,979,93.1,200,EN,0,,,
1979,feijao,,1356,866,0,639,28.4,-34.8,N,0,,,
1980,feijao,,5486,3050,0,556,13.4,-12.9,EN,0,,,
1981,feijao,,8071,3201,0,397,-18.4,-28.7,N,0,688,27,29
1982,feijao,,6636,3640,0,549,13.2,38.3,N,0,430,29,42
1983,feijao,,7802,2753,0,353,-27.2,-35.7,EN,1,490,31,60
1984,feijao,,6004,2148,0,358,-26.7,1.4,LN,0,298,34,57
1985,feijao,,7200,3800,0,528,6.4,47.5,LN,0,669,16,56
1986,feijao,,3900,1941,0,498,-1.1,-5.7,N,0,987,8,3
1987,feijao,,3400,1810,0,532,4.4,7,EN,0,486,20,71
1988,feijao,3050,2090,1009,0,483,-7.1,-9.3,EN,0,459,20,62
1989,feijao,2100,2000,1050,0.0018,525,-0.5,8.7,LN,1,634,21,40
1990,feijao,1624,1150,755,0.0094,657,23.5,25.1,N,0,629,13,32
1991,feijao,1790,1664,994,0.1163,597,13.6,-9,N,0,675,16,35
1992,feijao,2070,1070,642,0.2932,600,16.6,0.4,EN,1,828,32,21
1993,feijao,1890,1890,775,12.1604,410,-19.3,-31.7,N,0,493,17,45
1994,feijao,810,810,366,80,452,-9.8,10.2,N,0,580,14,60
1995,feijao,300,300,146,32,487,-0.6,7.7,EN,0,392,18,63
1996,feijao,252,252,66,16,262,-46.2,-46.2,LN,0,643,9,40
1997,feijao,670,670,441,110,658,31.8,151.3,N,0,788,16,32
1998,feijao,426,146,44,21,301,-41.9,-54.2,EN,1,510,15,84
1999,feijao,660,660,357,182,541,1.3,79.5,LN,1,585,14,52
2000,feijao,692,692,540,302,780,40.4,44.3,LN,1,798,23,22
2001,feijao,400,80,25,16,312,-47,-60,LN,0,764,28,41
2002,feijao,455,455,314,276,690,11.4,120.8,N,0,557,26,58
2003,feijao,330,330,201,175,609,-3.4,-11.7,EN,0,552,29,84
2004,feijao,320,320,228,203,712,15,17,N,0,820,17,82
2005,feijao,350,350,290,247,829,38,16.3,EN,0,753,10,71
2006,feijao,380,380,156,222,411,-28.9,-50.5,LN,0,455,28,95
2007,feijao,1500,1500,720,936,480,-11,16.9,EN,0,634,14,60
2008,feijao,1500,1500,900,1800,600,23.6,25,LN,1,415,21,69
2009,feijao,2600,2600,1812,1631,697,58.5,16.2,LN,0,621,40,67
2010,feijao,3100,350,20,35,57,-85.5,-91.8,EN,1,412,13,79
2011,feijao,3050,2800,508,737,181,-46.7,200,LN,1,886,19,59
2012,feijao,1900,400,50,88,125,-58,-31.1,LN,0,323,16,87
2013,feijao,800,800,370,703,462,70.4,200,N,0,435,20,111
2014,feijao,1100,1100,395,451,359,43.5,-22.4,N,0,617,18,66
2015,feijao,1200,650,98,122,151,-34.8,-58,EN,0,654,28,92
2016,feijao,1700,1700,215,692,126,-41,-16.1,EN,1,680,22,129
2017,feijao,1500,700,200,700,286,42,125.9,N,0,584,27,104
2018,feijao,470,470,76,304,162,-15.4,-43.4,LN,0,486,31,91
2019,feijao,450,40,7,21,175,-5,8.2,EN,0,512,13,114
2020,feijao,450,40,16,29,400,121.5,128.6,EN,0,727,16,95
2021,feijao,470,470,71,121,151,-16.2,-62.2,LN,0,636,13,94
2022,feijao,465,465,80,125,172,-5.9,13.9,LN,0,798,12,31
2023,feijao,474,474,95,166,200,6.3,16.5,LN,0,714,16,32
2024,feijao,483,483,72,137,149,-24.5,-25.6,EN,1,765,24,88
1974,milho,,2100,1260,0,600,23.8,,LN,1,,,
1975,milho,,1000,588,0,588,2.4,-2,LN,0,,,
1976,milho,,4000,1764,0,441,-32.7,-25,LN,1,,,
1977,milho,,2825,565,0,200,-72.5,-54.6,EN,0,,,
1978,milho,,4250,3519,0,828,4.9,200,EN,0,,,
1979,milho,,1631,1486,0,911,8,10,N,0,,,
1980,milho,,6283,5235,0,833,-6.1,-8.5,EN,0,,,
1981,milho,,7544,5948,0,788,-14.5,-5.4,N,0,688,27,29
1982,milho,,7411,6747,0,910,-4.1,15.5,N,0,430,29,42
1983,milho,,3100,3100,0,1000,3.7,9.8,EN,1,490,31,60
1984,milho,,2196,1098,0,500,-48.6,-50,LN,0,298,34,57
1985,milho,,2962,3063,0,1034,6.4,106.8,LN,0,669,16,56
1986,milho,,1800,1800,0,1000,4.3,-3.3,N,0,987,8,3
1987,milho,,1600,1600,0,1000,8.4,0,EN,0,486,20,71
1988,milho,1880,1880,1880,0,1000,15.6,0,EN,0,459,20,62
1989,milho,1400,1400,1050,2e-04,750,-6.4,-25,LN,1,634,21,40
1990,milho,1042,750,600,0.0019,800,7.2,6.7,N,0,629,13,32
1991,milho,1180,1180,708,0.0128,600,-11.8,-25,N,0,675,16,35
1992,milho,1240,440,224,0.0412,509,-15,-15.2,EN,1,828,32,21
1993,milho,1330,1330,665,3.6389,500,-7.2,-1.8,N,0,493,17,45
1994,milho,1100,1100,641,66,583,16.5,16.5,N,0,580,14,60
1995,milho,135,135,59,6,437,-6.2,-25,EN,0,392,18,63
1996,milho,240,240,48,6,200,-55.2,-54.2,LN,0,643,9,40
1997,milho,838,838,627,63,748,63.7,200,N,0,788,16,32
1998,milho,257,107,23,3,215,-55.9,-71.3,EN,1,510,15,84
1999,milho,339,339,202,24,596,15.9,177.2,LN,1,585,14,52
2000,milho,332,332,199,28,599,9.9,0.6,LN,1,798,23,22
2001,milho,300,30,10,2,333,-43.8,-44.4,LN,0,764,28,41
2002,milho,335,335,235,56,701,9.5,110.4,N,0,557,26,58
2003,milho,314,314,218,52,694,3.2,-1,EN,0,552,29,84
2004,milho,300,300,244,61,813,16.9,17.1,N,0,820,17,82
2005,milho,330,330,264,65,800,11.4,-1.6,EN,0,753,10,71
2006,milho,560,560,448,110,800,9.2,0,LN,0,455,28,95
2007,milho,600,600,390,137,650,-11.5,-18.8,EN,0,634,14,60
2008,milho,600,250,125,44,500,-31.5,-23.1,LN,1,415,21,69
2009,milho,1000,1000,1200,420,1200,66.4,140,LN,0,621,40,67
2010,milho,1500,10,2,0,200,-72,-83.3,EN,1,412,13,79
2011,milho,1200,600,180,72,300,-57.6,50,LN,1,886,19,59
2012,milho,1000,1000,60,24,60,-91.3,-80,LN,0,323,16,87
2013,milho,650,50,200,94,4000,507.3,200,N,0,435,20,111
2014,milho,1000,1000,750,450,750,20.9,-81.2,N,0,617,18,66
2015,milho,1500,1500,680,510,453,-21.3,-39.6,EN,0,654,28,92
2016,milho,1500,75,50,38,667,26.6,47.1,EN,1,680,22,129
2017,milho,1500,524,236,198,450,-4.3,-32.4,N,0,584,27,104
2018,milho,150,150,107,48,713,74.1,58.4,LN,0,486,31,91
2019,milho,200,20,6,3,300,-12.8,-57.9,EN,0,512,13,114
2020,milho,160,160,20,15,125,-54.1,-58.3,EN,0,727,16,95
2021,milho,150,150,9,9,60,-69.2,-52,LN,0,636,13,94
2022,milho,149,149,8,10,54,-51.7,-10.5,LN,0,798,12,31
2023,milho,152,152,9,9,59,173.4,10.3,LN,0,714,16,32
2024,milho,152,152,5,4,33,,-44.4,EN,1,765,24,88
1980,soja,,236,190,0,805,,,EN,0,,,
1981,soja,,150,120,0,800,,-0.6,N,0,688,27,29
1982,soja,,150,75,0,500,,-37.5,N,0,430,29,42
2023,soja,100,100,510,850,5100,,,LN,0,714,16,32
2024,soja,106,106,524,943,4943,,-3.1,EN,1,765,24,88
2024,trigo,170,170,901,901,5300,,,EN,1,765,24,88
