ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,711,286,0,402,-5,-17.7,403,LN,0,-1.1,,,
1977,feijao,,725,327,0,451,6.7,12.1,403,EN,0,1.1,,,
1978,feijao,,783,316,0,404,-4.6,-10.5,404,EN,0,1.1,,,
1979,feijao,,863,296,0,343,-19.1,-15,404,N,0,0.2,,,
1980,feijao,,880,434,0,493,16.1,43.8,405,EN,0,0.7,,,
1981,feijao,,358,181,0,506,18.6,2.5,405,N,0,0.2,1034,6,2
1982,feijao,,340,130,0,382,-10.8,-24.4,406,N,0,0,1508,7,0
1983,feijao,,240,79,0,329,-23.5,-13.9,407,EN,1,2.5,1009,11,2
1984,feijao,,320,148,0,462,6.6,40.5,409,LN,0,-1,1094,12,1
1985,feijao,,320,91,0,284,-35.1,-38.5,411,LN,0,-1,1564,10,0
1986,feijao,,260,70,0,269,-39.1,-5.3,413,N,0,-0.2,973,9,0
1987,feijao,,220,110,0,500,12.6,85.7,415,EN,1,1.5,900,14,0
1988,feijao,175,175,90,0,514,15.3,2.9,418,EN,0,0.9,955,8,3
1989,feijao,120,120,59,0,492,9.9,-4.4,421,LN,1,-1.9,902,8,0
1990,feijao,202,202,86,7e-04,426,-4.9,-13.4,425,N,0,0,846,17,1
1991,feijao,245,245,108,0.0089,441,-0.6,3.5,429,EN,0,0.5,1357,6,0
1992,feijao,123,123,44,0.0275,358,-17.9,-18.8,433,EN,1,2.1,1251,6,0
1993,feijao,211,211,94,1.5004,445,3.5,24.5,437,N,0,0.3,1055,8,0
1994,feijao,180,180,102,59,567,33.9,27.2,442,N,0,0.3,1006,16,2
1995,feijao,180,180,78,48,433,4.9,-23.5,448,EN,0,1.4,692,12,3
1996,feijao,795,795,236,138,297,-27.6,-31.5,454,LN,0,-0.9,1083,13,1
1997,feijao,227,227,94,70,414,-1,39.5,460,N,0,-0.3,1445,7,0
1998,feijao,218,218,97,134,445,3,7.5,467,EN,1,2.3,1011,14,8
1999,feijao,218,218,97,94,445,-0.2,0,475,LN,1,-1.6,1073,7,3
2000,feijao,223,223,97,82,435,-6.3,-2.2,483,LN,1,-1.6,1091,12,0
2001,feijao,223,223,97,87,435,-11,0,491,LN,0,-0.7,1017,14,2
2002,feijao,144,144,69,74,479,-6.8,10.2,500,N,0,-0.3,1287,7,0
2003,feijao,170,170,102,147,600,12.2,25.2,509,EN,0,1.2,1153,20,0
2004,feijao,200,200,120,151,600,8.5,0,518,N,0,0.3,1326,8,0
2005,feijao,240,240,144,187,600,5.1,0,527,EN,0,0.7,1277,10,0
2006,feijao,240,210,126,113,600,2.3,0,537,LN,0,-0.8,980,17,4
2007,feijao,240,235,141,197,600,0.5,0,546,EN,0,0.9,1304,9,0
2008,feijao,230,230,138,311,600,-0.7,0,555,LN,1,-1.5,922,18,1
2009,feijao,240,240,144,228,600,-2,0,565,LN,0,-0.8,1376,8,0
2010,feijao,240,240,144,370,600,-2.7,0,574,EN,1,1.6,1064,20,2
2011,feijao,240,240,144,288,600,-3,0,584,LN,1,-1.6,1237,10,0
2012,feijao,240,240,144,406,600,-3.7,0,593,LN,0,-1,927,19,1
2013,feijao,240,240,144,432,600,-5,0,602,N,0,-0.4,895,16,2
2014,feijao,240,240,168,302,700,9.4,16.7,612,N,0,-0.3,758,11,0
2015,feijao,320,320,216,533,675,3.9,-3.6,621,EN,0,0.6,558,21,4
2016,feijao,240,240,202,709,842,27.5,24.7,631,EN,1,2.4,616,17,6
2017,feijao,340,340,128,391,376,-43.9,-55.3,641,LN,0,-1,894,13,0
2018,feijao,420,420,185,555,440,-35.5,17,651,LN,0,-1.3,1007,17,0
2019,feijao,340,340,204,637,600,-13.7,36.2,661,EN,0,0.7,585,10,0
2020,feijao,340,340,249,863,732,3.5,22.1,672,N,0,0.2,1156,15,3
2021,feijao,480,480,367,1703,765,6,4.4,683,LN,0,-1.4,1065,12,3
2022,feijao,400,400,283,1250,708,-3.7,-7.5,695,LN,0,-1.2,1318,10,0
2023,feijao,335,335,256,1101,764,2.1,8,706,LN,0,-1,1006,14,0
2024,feijao,385,355,267,1364,752,-1.5,-1.6,718,EN,1,1.5,1012,14,7
1974,milho,,2195,5034,0,2293,101.2,,1534,LN,1,-1.9,,,
1975,milho,,4550,6006,0,1320,11.4,-42.4,1492,N,0,-0.2,,,
1976,milho,,3442,3924,0,1140,-7.1,-13.6,1454,LN,0,-1.1,,,
1977,milho,,3369,4211,0,1250,-1.3,9.6,1422,EN,0,1.1,,,
1978,milho,,3600,4500,0,1250,-4.1,0,1399,EN,0,1.1,,,
1979,milho,,3800,5130,0,1350,0.9,8,1388,N,0,0.2,,,
1980,milho,,4000,5200,0,1300,-5,-3.7,1388,EN,0,0.7,,,
1981,milho,,300,540,0,1800,28.8,38.5,1400,N,0,0.2,1034,6,2
1982,milho,,540,810,0,1500,5.3,-16.7,1421,N,0,0,1508,7,0
1983,milho,,800,1200,0,1500,3.7,0,1448,EN,1,2.5,1009,11,2
1984,milho,,1200,1800,0,1500,2.2,0,1476,LN,0,-1,1094,12,1
1985,milho,,1200,1530,0,1275,-14.3,-15,1499,LN,0,-1,1564,10,0
1986,milho,,2000,3000,0,1500,-0.1,17.6,1513,N,0,-0.2,973,9,0
1987,milho,,2034,3661,0,1800,19.9,20,1514,EN,1,1.5,900,14,0
1988,milho,948,948,1422,0,1500,0.9,-16.7,1502,EN,0,0.9,955,8,3
1989,milho,880,880,1320,2e-04,1500,1.7,0,1479,LN,1,-1.9,902,8,0
1990,milho,940,940,1418,0.0075,1509,1.7,0.6,1449,N,0,0,846,17,1
1991,milho,1200,1200,1800,0.0388,1500,-0.3,-0.6,1420,EN,0,0.5,1357,6,0
1992,milho,1100,1100,1650,0.3387,1500,-1.9,0,1398,EN,1,2.1,1251,6,0
1993,milho,1150,1150,1725,9.4218,1500,-4.3,0,1392,N,0,0.3,1055,8,0
1994,milho,1270,1270,1905,305,1500,-7.2,0,1406,N,0,0.3,1006,16,2
1995,milho,1270,1270,1238,260,975,-41.7,-35,1446,EN,0,1.4,692,12,3
1996,milho,1230,1230,1108,196,901,-48.4,-7.6,1515,LN,0,-0.9,1083,13,1
1997,milho,1143,1143,2286,389,2000,7.8,122,1615,N,0,-0.3,1445,7,0
1998,milho,1020,1020,2040,510,2000,0.5,0,1747,EN,1,2.3,1011,14,8
1999,milho,1020,1020,2040,490,2000,-5.4,0,1905,LN,1,-1.6,1073,7,3
2000,milho,800,800,1600,440,2000,-11.1,0,2085,LN,1,-1.6,1091,12,0
2001,milho,800,800,1600,384,2000,-17.4,0,2276,LN,0,-0.7,1017,14,2
2002,milho,1000,1000,3000,762,3000,15.9,50,2466,N,0,-0.3,1287,7,0
2003,milho,1000,1000,3000,1200,3000,10.4,0,2641,EN,0,1.2,1153,20,0
2004,milho,800,800,2400,1056,3000,6.7,0,2791,N,0,0.3,1326,8,0
2005,milho,800,800,2400,1080,3000,3.5,0,2909,EN,0,0.7,1277,10,0
2006,milho,800,240,720,202,3000,1.1,0,2994,LN,0,-0.8,980,17,4
2007,milho,784,784,2352,1176,3000,-0.3,0,3048,EN,0,0.9,1304,9,0
2008,milho,800,800,2400,1200,3000,-1,0,3076,LN,1,-1.5,922,18,1
2009,milho,800,800,2400,1200,3000,-1.4,0,3084,LN,0,-0.8,1376,8,0
2010,milho,800,800,2400,1272,3000,-1.1,0,3077,EN,1,1.6,1064,20,2
2011,milho,800,800,2400,1272,3000,-0.4,0,3059,LN,1,-1.6,1237,10,0
2012,milho,800,800,2400,1094,3000,0,0,3033,LN,0,-1,927,19,1
2013,milho,800,800,2400,1176,3000,-0.1,0,3001,N,0,-0.4,895,16,2
2014,milho,800,800,2400,1231,3000,-0.3,0,2964,N,0,-0.3,758,11,0
2015,milho,800,800,2400,1440,3000,-0.5,0,2927,EN,0,0.6,558,21,4
2016,milho,300,300,1200,960,4000,32.4,33.3,2892,EN,1,2.4,616,17,6
2017,milho,340,340,782,524,2300,-24,-42.5,2864,LN,0,-1,894,13,0
2018,milho,440,440,1056,739,2400,-20.9,4.3,2847,LN,0,-1.3,1007,17,0
2019,milho,440,440,1056,750,2400,-21,0,2844,EN,0,0.7,585,10,0
2020,milho,440,440,1379,1149,3134,3,30.6,2858,N,0,0.2,1156,15,3
2021,milho,450,450,1350,2329,3000,-1.6,-4.3,2889,LN,0,-1.4,1065,12,3
2022,milho,400,400,1260,1953,3150,3.1,5,2933,LN,0,-1.2,1318,10,0
2023,milho,380,380,1140,1197,3000,-1.9,-4.8,2987,LN,0,-1,1006,14,0
2024,milho,380,380,1157,1111,3045,-0.6,1.5,3047,EN,1,1.5,1012,14,7
2003,milho1,1000,1000,3000,,3000,0,,3013,EN,0,1.2,1153,20,0
2004,milho1,800,800,2400,,3000,0,0,3008,N,0,0.3,1326,8,0
2005,milho1,800,800,2400,,3000,0,0,3003,EN,0,0.7,1277,10,0
2006,milho1,800,240,720,,3000,0,0,2997,LN,0,-0.8,980,17,4
2007,milho1,784,784,2352,,3000,0,0,2992,EN,0,0.9,1304,9,0
2008,milho1,800,800,2400,,3000,0,0,2986,LN,1,-1.5,922,18,1
2009,milho1,800,800,2400,,3000,0,0,2981,LN,0,-0.8,1376,8,0
2010,milho1,800,800,2400,,3000,0,0,2976,EN,1,1.6,1064,20,2
2011,milho1,800,800,2400,,3000,0,0,2970,LN,1,-1.6,1237,10,0
2012,milho1,800,800,2400,,3000,0,0,2965,LN,0,-1,927,19,1
2013,milho1,800,800,2400,,3000,0,0,2960,N,0,-0.4,895,16,2
2014,milho1,800,800,2400,,3000,1,0,2954,N,0,-0.3,758,11,0
2015,milho1,800,800,2400,,3000,3.3,0,2949,EN,0,0.6,558,21,4
2016,milho1,300,300,1200,,4000,41.4,33.3,2944,EN,1,2.4,616,17,6
2017,milho1,340,340,782,,2300,44.7,-42.5,2939,LN,0,-1,894,13,0
2018,milho1,440,440,1056,,2400,200,4.3,2933,LN,0,-1.3,1007,17,0
2019,milho1,440,440,1056,,2400,0,0,2928,EN,0,0.7,585,10,0
2020,milho1,440,440,1379,,3134,84.4,30.6,2923,N,0,0.2,1156,15,3
2021,milho1,450,450,1350,,3000,275,-4.3,2918,LN,0,-1.4,1065,12,3
2022,milho1,400,400,1260,,3150,293.7,5,2912,LN,0,-1.2,1318,10,0
2023,milho1,380,380,1140,,3000,291.9,-4.8,2907,LN,0,-1,1006,14,0
2024,milho1,380,380,1157,,3045,274.3,1.5,2902,EN,1,1.5,1012,14,7
