ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho,8000,8000,14400,8395,1800,35.7,33.3,EN,0,677,9,57
2020,milho,8000,8000,15200,12646,1900,31.5,5.6,N,0,807,21,77
2021,milho,8400,8400,11172,13406,1330,-15.3,-30,LN,1,622,11,37
2022,milho,8820,8820,15876,23020,1800,5.7,35.3,LN,0,870,8,34
2023,milho,8820,8820,14553,19647,1650,-10.3,-8.3,LN,0,830,22,35
2024,milho,8820,8820,15876,18257,1800,-9.4,9.1,EN,1,653,33,85
2003,milho1,9200,9200,16560,,1800,1.8,,EN,1,721,26,77
2004,milho1,9200,9140,3656,,400,-70.3,-77.8,N,0,1040,17,76
2005,milho1,9100,9100,15470,,1700,63.8,200,EN,0,548,21,70
2006,milho1,8190,8190,6044,,738,-12.1,-56.6,LN,0,593,27,78
2007,milho1,7300,7300,2190,,300,-59.1,-59.3,EN,0,541,14,54
2008,milho1,6400,6400,4480,,700,-8,133.3,LN,1,714,19,71
2009,milho1,7200,7200,7200,,1000,20.7,42.9,LN,0,596,19,53
2010,milho1,6480,6480,7517,,1160,32.5,16,EN,1,733,7,51
2011,milho1,6000,6000,4200,,700,-8.4,-39.7,LN,1,823,9,55
2012,milho1,6000,6000,1800,,300,-54.4,-57.1,LN,0,457,7,53
2013,milho1,6000,6000,3600,,600,6.8,100,LN,0,613,31,69
2014,milho1,5600,5600,5600,,1000,74.7,66.7,N,0,698,11,60
2015,milho1,6000,5000,2250,,450,-32.4,-55,EN,0,672,16,73
2016,milho1,6000,4800,2400,,500,-38.6,11.1,EN,1,561,17,101
2017,milho1,8000,8000,16000,,2000,74.1,200,LN,0,622,11,77
2018,milho1,10000,10000,13500,,1350,-9.6,-32.5,LN,0,812,30,57
2019,milho1,8000,8000,14400,,1800,6.2,33.3,EN,0,677,9,57
2020,milho1,8000,8000,15200,,1900,7.7,5.6,N,0,807,21,77
2021,milho1,8400,8400,11172,,1330,-25.3,-30,LN,1,622,11,37
2022,milho1,8820,8820,15876,,1800,1.1,35.3,LN,0,870,8,34
2023,milho1,8820,8820,14553,,1650,-5.9,-8.3,LN,0,830,22,35
2024,milho1,8820,8820,15876,,1800,6.2,9.1,EN,1,653,33,85
1999,soja,120,120,204,41,1700,,,LN,1,877,22,49
