ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,2040,2040,4045,364,1983,-0.9,0,N,0,795,8,0
1995,milho,1700,1700,4250,383,2500,17.7,26.1,EN,0,1113,8,0
1996,milho,1650,1650,3795,493,2300,0.1,-8,LN,0,1113,11,0
1998,milho,1850,1850,4580,548,2476,-10.1,,EN,1,1529,7,0
1999,milho,1500,1500,4500,644,3000,2.1,21.2,LN,1,800,9,0
2000,milho,1500,1500,4500,806,3000,-2.7,0,LN,1,1063,8,0
2001,milho,1500,1500,5250,782,3500,8.6,16.7,LN,0,1115,6,0
2002,milho,1800,1800,6300,1355,3500,4.4,0,N,0,821,15,0
2003,milho,1800,1800,6300,1462,3500,1,0,EN,1,1042,6,0
2004,milho,2200,2200,8580,2145,3900,10.4,11.4,N,0,1042,11,0
2005,milho,2200,2200,3080,662,1400,-60.7,-64.1,EN,0,819,11,0
2006,milho,2500,2500,7000,1449,2800,-22.8,100,LN,0,1026,9,0
2007,milho,2000,2000,7600,1976,3800,1.7,35.7,EN,0,980,9,0
2008,milho,2500,2500,9750,3413,3900,1.5,2.6,LN,1,1100,10,0
2009,milho,2500,2500,9500,2850,3800,-4.1,-2.6,LN,0,1057,8,0
2010,milho,2500,2500,9750,2388,3900,-5.4,2.6,EN,1,1244,8,0
2011,milho,2500,2500,10000,3660,4000,-7.2,2.6,LN,1,1310,12,0
2012,milho,2500,2500,10000,3420,4000,-10.7,0,LN,0,848,8,0
2013,milho,1800,1800,10800,3676,6000,29,50,LN,0,927,6,0
2014,milho,1800,1800,9900,4148,5500,14,-8.3,N,0,970,10,1
2015,milho,1000,1000,5500,1947,5500,10.9,0,EN,0,987,16,0
2016,milho,1000,1000,5500,3797,5500,8.9,0,EN,1,1568,11,0
2017,milho,1000,1000,6000,1986,6000,17,9.1,LN,0,1053,7,0
2018,milho,1200,1200,6000,3566,5000,-3.4,-16.7,LN,0,1271,8,0
2019,milho,1200,1200,6000,3003,5000,-3.9,0,EN,0,1096,10,0
2020,milho,1200,1200,6000,4285,5000,-3.9,0,N,0,765,11,0
2021,milho,1000,1000,3500,4523,3500,-32.4,-30,LN,1,862,9,1
2022,milho,1000,1000,3000,4448,3000,-41.5,-14.3,LN,0,1038,8,0
2023,milho,1100,1100,5500,5601,5000,-0.9,66.7,LN,0,1119,7,0
2024,milho,900,900,4500,3825,5000,1.2,0,EN,1,1433,7,3
2003,milho1,1800,1800,6300,,3500,-3.2,,EN,1,1042,6,0
2004,milho1,2200,2200,8580,,3900,9.8,11.4,N,0,1042,11,0
2005,milho1,2200,2200,3080,,1400,-60.4,-64.1,EN,0,819,11,0
2006,milho1,2500,2500,7000,,2800,-21,100,LN,0,1026,9,0
2007,milho1,2000,2000,7600,,3800,6,35.7,EN,0,980,9,0
2008,milho1,2500,2500,9750,,3900,5.3,2.6,LN,1,1100,10,0
2009,milho1,2500,2500,9500,,3800,2,-2.6,LN,0,1057,8,0
2010,milho1,800,800,2950,,3688,-2.7,-3,EN,1,1244,8,0
2011,milho1,2500,2500,10000,,4000,-0.7,8.5,LN,1,1310,12,0
2012,milho1,2500,2500,10000,,4000,-11.6,0,LN,0,848,8,0
2013,milho1,1800,1800,10800,,6000,18.9,50,LN,0,927,6,0
2014,milho1,1800,1800,9900,,5500,1.2,-8.3,N,0,970,10,1
2015,milho1,1000,1000,5500,,5500,-3.4,0,EN,0,987,16,0
2016,milho1,1000,1000,5500,,5500,-2.5,0,EN,1,1568,11,0
2017,milho1,1000,1000,6000,,6000,7.6,9.1,LN,0,1053,7,0
2018,milho1,1200,1200,6000,,5000,-7.4,-16.7,LN,0,1271,8,0
2019,milho1,1200,1200,6000,,5000,0.7,0,EN,0,1096,10,0
2020,milho1,1200,1200,6000,,5000,7.8,0,N,0,765,11,0
2021,milho1,1000,1000,3500,,3500,-21.5,-30,LN,1,862,9,1
2022,milho1,1000,1000,3000,,3000,-32.9,-14.3,LN,0,1038,8,0
2023,milho1,1100,1100,5500,,5000,7.6,66.7,LN,0,1119,7,0
2024,milho1,900,900,4500,,5000,0.4,0,EN,1,1433,7,3
2010,milho2,1700,1700,6800,,4000,,,EN,1,1244,8,0
1974,soja,,200,360,0,1800,11.3,,LN,1,,,
1975,soja,,300,450,0,1500,-5.8,-16.7,N,0,,,
1976,soja,,334,514,0,1539,-2.1,2.6,LN,0,,,
1977,soja,,532,1248,0,2346,50.4,52.4,EN,0,,,
1978,soja,,408,603,0,1478,-4.8,-37,EN,0,,,
1979,soja,,392,500,0,1276,-17.7,-13.7,N,0,,,
1980,soja,,535,915,0,1710,10,34.1,EN,0,,,
1981,soja,,540,891,0,1650,5.4,-3.5,N,0,883,11,0
1982,soja,,1200,1620,0,1350,-14.6,-18.2,N,0,837,9,0
1983,soja,,960,1669,0,1739,8.5,28.8,EN,1,1390,4,0
1984,soja,,750,1125,0,1500,-7.9,-13.7,LN,0,974,6,0
1985,soja,,650,1225,0,1885,13.5,25.6,LN,0,976,8,0
1986,soja,,650,1170,0,1800,5.8,-4.5,N,0,764,13,0
1987,soja,,850,1120,0,1318,-24.4,-26.8,EN,1,912,11,0
1988,soja,600,360,669,0,1858,4.1,41,EN,0,858,9,0
1989,soja,181,181,359,0,1983,8.5,6.7,LN,1,976,8,0
1990,soja,181,181,314,0.0014,1735,-7.7,-12.5,N,0,1084,10,0
1998,soja,250,250,588,125,2352,-6.7,,EN,1,1529,7,0
1999,soja,300,300,780,194,2600,0.7,10.5,LN,1,800,9,0
2001,soja,200,200,610,203,3050,14.9,,LN,0,1115,6,0
2002,soja,250,250,750,315,3000,13.5,-1.6,N,0,821,15,0
2003,soja,350,350,945,529,2700,3,-10,EN,1,1042,6,0
2004,soja,350,350,910,604,2600,0,-3.7,N,0,1042,11,0
2005,soja,870,870,1262,649,1451,-43.5,-44.2,EN,0,819,11,0
2006,soja,806,806,1773,762,2200,-13.4,51.6,LN,0,1026,9,0
2007,soja,1100,1100,2950,1372,2682,7.2,21.9,EN,0,980,9,0
2008,soja,560,560,1261,946,2252,-8.1,-16,LN,1,1100,10,0
2009,soja,600,600,1320,1043,2200,-9,-2.3,LN,0,1057,8,0
2010,soja,700,700,1820,937,2600,7.5,18.2,EN,1,1244,8,0
2011,soja,465,465,1302,911,2800,15,7.7,LN,1,1310,12,0
2012,soja,600,600,1500,1344,2500,1.7,-10.7,LN,0,848,8,0
2013,soja,800,800,1920,1719,2400,-3.6,-4,LN,0,927,6,0
2014,soja,1000,1000,2350,2364,2350,-7,-2.1,N,0,970,10,1
2015,soja,1500,1500,3750,3743,2500,-2.5,6.4,EN,0,987,16,0
2016,soja,1700,1700,4250,4962,2500,-3.9,0,EN,1,1568,11,0
2017,soja,1700,1700,4930,4787,2900,10,16,LN,0,1053,7,0
2018,soja,1800,1800,4860,6256,2700,1.2,-6.9,LN,0,1271,8,0
2019,soja,2500,2500,7000,8173,2800,3.8,3.7,EN,0,1096,10,0
2020,soja,2800,2800,7850,11249,2804,2.7,0.1,N,0,765,11,0
2021,soja,3000,3000,8460,23244,2820,2.1,0.6,LN,1,862,9,1
2022,soja,3000,3000,7000,21210,2333,-16.4,-17.3,LN,0,1038,8,0
2023,soja,3500,3500,9870,21971,2820,0,20.9,LN,0,1119,7,0
2024,soja,4000,4000,11600,21046,2900,1.8,2.8,EN,1,1433,7,3
1974,trigo,,150,90,0,600,0.3,,LN,1,,,
1975,trigo,,150,32,0,213,-68.2,-64.4,N,0,,,
1976,trigo,,180,185,0,1028,41,200,LN,0,,,
1977,trigo,,10,9,0,900,15.5,-12.4,EN,0,,,
1978,trigo,,10,9,0,900,8.5,0,EN,0,,,
1979,trigo,,120,102,0,850,-3.7,-5.6,N,0,,,
1980,trigo,,300,225,0,750,-17,-11.8,EN,0,,,
1985,trigo,,165,289,0,1752,24.8,,LN,0,976,8,0
1987,trigo,,175,173,0,989,-8.9,,EN,1,912,11,0
1988,trigo,5,5,5,0,1000,9.7,1.2,EN,0,858,9,0
1989,trigo,34,34,58,0,1706,99.9,70.6,LN,1,976,8,0
1990,trigo,30,30,22,1e-04,733,-20.2,-57,N,0,1084,10,0
1991,trigo,30,30,30,0.001,1000,4.8,36.4,EN,0,909,15,0
1992,trigo,10,10,12,0.0041,1200,15.6,20,EN,1,1080,10,0
1993,trigo,10,10,8,0.0436,800,-26.6,-33.3,EN,0,918,6,0
1994,trigo,5,5,6,1,1200,5.7,50,N,0,795,8,0
1995,trigo,5,5,6,1,1200,2.1,0,EN,0,1113,8,0
1996,trigo,15,15,18,2,1200,-1.2,0,LN,0,1113,11,0
2013,trigo,50,50,100,68,2000,0,,LN,0,927,6,0
