ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,soja,8200,8200,20090,3516,2450,-0.5,2.1,N,0,996,12,0
1995,soja,8226,8226,20539,3081,2497,-3.1,1.9,EN,0,1491,9,0
1996,soja,12000,12000,34200,7387,2850,6.5,14.1,LN,0,1249,10,0
1997,soja,12023,12023,34228,8831,2847,3.1,-0.1,N,0,1326,8,0
1998,soja,13500,13500,38475,8195,2850,0.8,0.1,EN,1,1573,8,0
1999,soja,13500,13500,37125,9244,2750,-4.4,-3.5,LN,1,1142,9,0
2000,soja,14000,14000,39200,10819,2800,-4.2,1.8,LN,1,1070,8,0
2001,soja,13500,13500,40500,10652,3000,1.8,7.1,LN,0,1432,8,0
2002,soja,14207,14207,42618,18326,3000,1,0,N,0,962,9,0
2003,soja,14200,14200,45766,29290,3223,7.1,7.4,EN,0,1241,10,0
2004,soja,16800,16800,42000,32550,2500,-18.1,-22.4,N,0,944,11,2
2005,soja,16000,16000,45600,21660,2850,-7.8,14,EN,0,1015,11,3
2006,soja,16000,16000,49600,20634,3100,-1.2,8.8,LN,0,1064,13,2
2007,soja,16000,16000,51200,24730,3200,-0.1,3.2,EN,0,1115,8,0
2008,soja,17000,17000,59160,42654,3480,6.1,8.7,LN,1,960,7,4
2009,soja,17559,17559,39639,21801,2257,-32.6,-35.1,LN,0,940,8,2
2010,soja,22400,22400,70540,41124,3149,-8.6,39.5,EN,1,1336,13,4
2011,soja,21000,21000,75380,55027,3590,1.5,14,LN,1,1145,9,0
2012,soja,18550,18550,50530,38245,2724,-23.8,-24.1,LN,0,846,10,4
2013,soja,19550,19550,76170,69431,3896,8.1,43,N,0,1342,7,0
2014,soja,21210,21210,75524,75498,3561,-1.8,-8.6,N,0,899,10,3
2015,soja,24650,24650,91386,90332,3707,1.8,4.1,EN,0,1070,11,7
2016,soja,24670,24670,87418,94764,3543,-2.8,-4.4,EN,1,1424,5,2
2017,soja,24215,24215,84753,92211,3500,-3.8,-1.2,N,0,1220,8,0
2018,soja,24500,24500,93100,102410,3800,4.7,8.6,LN,0,1736,7,0
2019,soja,17930,17930,53790,63418,3000,-17.2,-21.1,EN,0,934,9,8
2020,soja,15873,15873,72961,127682,4597,27.3,53.2,EN,0,872,10,12
2021,soja,15725,15725,55000,138614,3498,-2.8,-23.9,LN,0,1056,8,7
2022,soja,15725,15725,40000,117960,2544,-29,-27.3,LN,0,1011,21,27
2023,soja,15725,15725,56343,146492,3583,0.5,40.9,LN,0,1430,8,0
2024,soja,15725,15725,56091,107134,3567,0.6,-0.4,EN,1,1256,6,10
1990,trigo,1600,1600,1280,0.0085,800,-24.3,,N,0,875,13,0
1991,trigo,5000,5000,8100,0.3579,1620,43.2,102.5,N,0,823,16,3
1992,trigo,4100,4100,5280,1.7472,1288,6.8,-20.5,EN,1,1185,11,0
1993,trigo,3600,2940,2268,12.9753,771,-39.7,-40.1,N,0,934,10,0
1994,trigo,3300,2960,4530,521,1530,12.9,98.4,N,0,996,12,0
1995,trigo,1020,1020,1530,199,1500,4.9,-2,EN,0,1491,9,0
1996,trigo,3000,3000,4500,585,1500,-0.4,0,LN,0,1249,10,0
1997,trigo,3030,3030,4848,388,1600,0.7,6.7,N,0,1326,8,0
1998,trigo,3200,3200,4556,544,1424,-15.1,-11,EN,1,1573,8,0
1999,trigo,1850,1850,4060,792,2195,24.7,54.1,LN,1,1142,9,0
2000,trigo,2766,1250,1629,342,1303,-29.2,-40.6,LN,1,1070,8,0
2001,trigo,3000,3000,7000,1687,2333,20.8,79,LN,0,1432,8,0
2002,trigo,2250,2250,4290,2145,1907,-7.5,-18.3,N,0,962,9,0
2003,trigo,6315,6315,14247,5328,2256,3.2,18.3,EN,0,1241,10,0
2004,trigo,8000,8000,14880,5446,1860,-19,-17.6,N,0,944,11,2
2005,trigo,9000,9000,25200,6502,2800,17.2,50.5,EN,0,1015,11,3
2006,trigo,5000,5000,11400,2280,2280,-6.5,-18.6,LN,0,1064,13,2
2007,trigo,4000,4000,12400,6299,3100,25.8,36,EN,0,1115,8,0
2008,trigo,5200,4500,9900,4118,2200,-10,-29,LN,1,960,7,4
2009,trigo,5200,5200,12220,4888,2350,-1.6,6.8,LN,0,940,8,2
2010,trigo,3500,3500,8750,3788,2500,5.6,6.4,EN,1,1336,13,4
2011,trigo,3500,3500,7000,3262,2000,-16.9,-20,LN,1,1145,9,0
2012,trigo,1500,1500,3750,2075,2500,2.1,25,LN,0,846,10,4
2013,trigo,3000,2850,3420,2796,1200,-52.2,-52,N,0,1342,7,0
2014,trigo,3500,3500,9800,5265,2800,8.9,133.3,N,0,899,10,3
2015,trigo,7500,7500,19523,11240,2603,-0.2,-7,EN,0,1070,11,7
2016,trigo,7500,7500,26032,16638,3471,31.9,33.3,EN,1,1424,5,2
2017,trigo,8000,8000,17000,8653,2125,-18.5,-38.8,N,0,1220,8,0
2018,trigo,8000,7790,17000,13600,2182,-15.1,2.7,LN,0,1736,7,0
2019,trigo,8000,8000,24000,18600,3000,18.8,37.5,EN,0,934,9,8
2020,trigo,8000,8000,20000,20000,2500,1.2,-16.7,EN,0,872,10,12
2021,trigo,8000,8000,18240,27346,2280,-5.4,-8.8,LN,0,1056,8,7
2022,trigo,8000,8000,17896,27435,2237,-4.4,-1.9,LN,0,1011,21,27
2023,trigo,8000,8000,18048,19853,2256,-0.3,0.8,LN,0,1430,8,0
2024,trigo,8000,8000,18096,17372,2262,4,0.3,EN,1,1256,6,10
