ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,325,325,1170,2409,3600,-0.4,0,EN,1,1053,8,61
2002,cana,5,5,375,8,75000,-1.3,,N,0,1555,4,16
2003,cana,6,6,450,17,75000,0.9,0,EN,0,1542,3,27
2004,cana,2,2,146,6,73000,0.8,-2.7,N,0,1457,3,20
2005,cana,2,2,141,6,70500,0.6,-3.4,EN,0,1521,5,16
2006,cana,2,2,138,7,69000,2.1,-2.1,LN,0,1582,4,28
2007,cana,2,2,132,8,66000,2.1,-4.3,EN,0,1300,9,10
2008,cana,2,2,119,9,59500,-3.2,-9.8,LN,1,1610,4,8
2009,cana,2,2,117,5,58500,-0.8,-1.7,LN,0,1404,4,16
2011,cana,2,2,117,34,58500,-0.8,,LN,1,1434,4,19
2012,cana,2,2,117,34,58500,-4.8,0,LN,0,1599,5,12
2013,cana,2,2,138,55,69000,7,17.9,N,0,1492,4,14
2014,cana,2,2,138,48,69000,1.7,0,N,0,1611,3,2
2015,cana,20,20,1400,210,70000,0,1.4,EN,0,1659,3,21
2016,cana,22,22,1521,248,69136,0.5,-1.2,EN,1,1489,6,43
2017,cana,10,7,280,20,40000,-37.5,-42.1,N,0,1441,8,17
2018,cana,12,12,960,179,80000,38.3,100,LN,0,1459,4,11
2019,cana,12,12,860,160,71667,58.1,-10.4,EN,0,1724,2,10
2020,cana,12,12,450,62,37500,-9.8,-47.7,EN,0,1483,2,15
2021,cana,12,12,452,148,37667,-2.8,0.4,LN,0,1376,7,37
2022,cana,12,12,450,50,37500,4.1,-0.4,LN,0,1628,3,19
2023,cana,8,8,285,195,35625,4.2,-5,LN,0,1374,9,19
2024,cana,6,6,192,106,32000,-3.7,-10.2,EN,1,1053,8,61
1997,feijao,5473,5473,4926,2217,900,6.6,,N,0,1549,3,0
1998,feijao,5755,5755,4144,3008,720,-12.8,-20,EN,1,1091,5,24
1999,feijao,6906,6906,6215,3272,900,10.3,25,LN,1,1504,3,9
2000,feijao,5906,5906,3544,1896,600,-26.3,-33.3,LN,1,1344,10,20
2001,feijao,5061,5061,5041,2168,996,21.2,66,LN,0,1345,3,10
2002,feijao,5914,5914,5323,5855,900,7.3,-9.6,N,0,1555,4,16
2003,feijao,6505,6505,4390,6278,675,-22,-25,EN,0,1542,3,27
2004,feijao,7025,7025,8430,7402,1200,33.1,77.8,N,0,1457,3,20
2005,feijao,8000,8000,6720,6922,840,-11.2,-30,EN,0,1521,5,16
2006,feijao,9600,9600,8064,8467,840,-17.2,0,LN,0,1582,4,28
2007,feijao,9600,9600,11520,14630,1200,11.2,42.9,EN,0,1300,9,10
2008,feijao,9600,9600,11520,17741,1200,7.2,0,LN,1,1610,4,8
2009,feijao,10560,10560,12672,17614,1200,4,0,LN,0,1404,4,16
2010,feijao,7392,7392,2218,3313,300,-74.4,-75,EN,1,1331,4,14
2011,feijao,8131,8131,7928,10703,975,-16.6,200,LN,1,1434,4,19
2012,feijao,8131,8131,9757,23417,1200,3.6,23.1,LN,0,1599,5,12
2013,feijao,8131,8131,9757,26734,1200,3.3,0,N,0,1492,4,14
2014,feijao,8131,8131,9757,26734,1200,2.8,0,N,0,1611,3,2
2015,feijao,8944,8944,10733,23237,1200,2.4,0,EN,0,1659,3,21
2016,feijao,8944,8944,6440,15027,720,-38.8,-40,EN,1,1489,6,43
2017,feijao,8944,8944,10733,66187,1200,3.3,66.7,N,0,1441,8,17
2018,feijao,8944,8944,10733,30621,1200,1.6,0,LN,0,1459,4,11
2019,feijao,8944,8944,10733,30621,1200,-0.4,0,EN,0,1724,2,10
2020,feijao,8944,8944,10733,35269,1200,-2.1,0,EN,0,1483,2,15
2021,feijao,5000,5000,6000,24750,1200,-3.3,0,LN,0,1376,7,37
2022,feijao,600,600,900,5610,1500,20.5,25,LN,0,1628,3,19
2023,feijao,600,480,864,4968,1800,44.8,20,LN,0,1374,9,19
2024,feijao,750,250,225,1330,900,-26.9,-50,EN,1,1053,8,61
1997,milho,3880,3880,5044,504,1300,-0.9,,N,0,1549,3,0
1998,milho,3881,3881,5822,759,1500,5.8,15.4,EN,1,1091,5,24
1999,milho,3881,3881,5822,699,1500,-1.8,0,LN,1,1504,3,9
2000,milho,3881,3881,5822,990,1500,-8.2,0,LN,1,1344,10,20
2001,milho,3105,3105,5589,866,1800,3.4,20,LN,0,1345,3,10
2002,milho,3006,3006,5411,2354,1800,-2.5,0,N,0,1555,4,16
2003,milho,3457,3457,6223,2707,1800,-7.9,0,EN,0,1542,3,27
2004,milho,4840,4840,10648,2630,2200,7,22.2,N,0,1457,3,20
2005,milho,4800,4800,10560,2746,2200,2.7,0,EN,0,1521,5,16
2006,milho,4800,4800,10560,2798,2200,1.1,0,LN,0,1582,4,28
2007,milho,4800,4800,10560,3326,2200,0,0,EN,0,1300,9,10
2008,milho,5760,5760,12672,4572,2200,-0.4,0,LN,1,1610,4,8
2009,milho,5760,5760,12672,5829,2200,-1.5,0,LN,0,1404,4,16
2010,milho,6163,6163,13559,5423,2200,-5.7,0,EN,1,1331,4,14
2011,milho,6779,6779,16270,6508,2400,-3.9,9.1,LN,1,1434,4,19
2012,milho,6779,6779,20337,7942,3000,12.4,25,LN,0,1599,5,12
2013,milho,5850,5850,17550,7150,3000,6.2,0,N,0,1492,4,14
2014,milho,5480,5480,16440,6993,3000,1.3,0,N,0,1611,3,2
2015,milho,6250,6250,18750,6267,3000,0.1,0,EN,0,1659,3,21
2016,milho,6250,6250,18750,12333,3000,-0.4,0,EN,1,1489,6,43
2017,milho,6840,6840,20520,16007,3000,0.2,0,N,0,1441,8,17
2018,milho,6840,6840,20520,10903,3000,-2.7,0,LN,0,1459,4,11
2019,milho,6840,6840,20520,11195,3000,-7.1,0,EN,0,1724,2,10
2020,milho,6840,6840,20520,13992,3000,-13.2,0,EN,0,1483,2,15
2021,milho,24500,24500,144045,153312,5879,56.6,96,LN,0,1376,7,37
2022,milho,3050,3050,12830,16931,4207,2,-28.5,LN,0,1628,3,19
2023,milho,3450,3450,15600,19723,4522,-0.9,7.5,LN,0,1374,9,19
2024,milho,2872,2872,12659,11322,4408,-13.1,-2.5,EN,1,1053,8,61
2012,soja,1350,1350,4590,4131,3400,,,LN,0,1599,5,12
2013,soja,2100,2100,7140,6897,3400,,0,N,0,1492,4,14
2014,soja,2150,2150,7310,7061,3400,,0,N,0,1611,3,2
2015,soja,2472,2472,8405,6724,3400,,0,EN,0,1659,3,21
2016,soja,2123,2123,7218,7218,3400,,0,EN,1,1489,6,43
2017,soja,2981,2981,10135,10371,3400,,0,N,0,1441,8,17
2018,soja,2981,2981,10135,9122,3400,,0,LN,0,1459,4,11
2019,soja,2981,2981,10135,9122,3400,,0,EN,0,1724,2,10
2020,soja,2981,2981,10135,13763,3400,,0,EN,0,1483,2,15
2021,soja,785,785,1800,4280,2293,,-32.6,LN,0,1376,7,37
2022,soja,2922,2922,10771,29261,3686,,60.8,LN,0,1628,3,19
2023,soja,3485,3485,12546,28527,3600,,-2.3,LN,0,1374,9,19
2024,soja,3579,3579,13099,21218,3660,,1.7,EN,1,1053,8,61
