ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,50,50,30,180,600,4.1,0,EN,1,325,15,0
2017,feijao,50,50,30,57,600,-1.5,0,N,0,798,8,0
2018,feijao,10,10,6,18,600,-7.3,0,LN,0,697,13,0
2019,feijao,12,12,8,23,667,-3.3,11.1,EN,0,549,11,0
2020,feijao,15,15,10,38,667,-9.6,0,EN,0,614,17,0
2021,feijao,14,14,11,46,786,-0.5,17.9,LN,0,712,11,0
2022,feijao,14,14,12,48,857,1.1,9.1,LN,0,1091,8,0
2023,feijao,15,15,14,56,933,2.3,8.9,LN,0,1393,8,0
2024,feijao,15,15,15,49,1000,1.8,7.1,EN,1,705,10,0
1974,milho,,27,34,0,1259,4,,LN,1,,,
1975,milho,,26,33,0,1269,1.7,0.8,LN,0,,,
1976,milho,,39,35,0,897,-30.1,-29.3,LN,1,,,
1977,milho,,29,36,0,1241,-5.8,38.3,EN,0,,,
1978,milho,,10,14,0,1400,3.7,12.8,EN,0,,,
1979,milho,,11,15,0,1364,-1,-2.6,N,0,,,
1980,milho,,11,15,0,1364,-3,0,EN,0,,,
1981,milho,,10,9,0,900,-37.2,-34,N,0,868,5,0
1982,milho,,12,16,0,1333,-8.1,48.1,N,0,737,6,0
1983,milho,,14,20,0,1429,-3.2,7.1,EN,1,553,12,0
1984,milho,,15,15,0,1000,-32.9,-30,LN,0,624,13,0
1985,milho,,24,37,0,1542,5.2,54.2,LN,0,806,8,0
1986,milho,,17,26,0,1529,7.5,-0.8,N,0,815,9,0
1987,milho,,12,18,0,1500,9,-1.9,EN,0,729,12,0
1988,milho,12,12,18,0,1500,15,0,EN,0,754,9,0
1989,milho,11,11,11,0,1000,-18.7,-33.3,LN,1,666,8,0
1990,milho,12,12,12,2e-04,1000,-14.5,0,N,0,1099,10,0
1991,milho,15,15,15,9e-04,1000,-9.1,0,N,0,820,6,2
1992,milho,15,15,15,0.0085,1000,-4.1,0,EN,1,1199,19,4
1993,milho,20,20,20,0.2618,1000,-1.4,0,N,0,779,9,2
1994,milho,50,50,50,11,1000,1.7,0,N,0,663,7,0
1995,milho,60,60,60,14,1000,5.5,0,EN,0,504,11,0
1996,milho,80,80,80,18,1000,8.5,0,LN,0,648,13,0
1997,milho,80,80,80,21,1000,13.1,0,N,0,1164,13,0
2001,milho,40,40,23,8,575,7.9,,LN,0,668,16,12
2002,milho,15,15,6,2,400,-16.4,-30.4,N,0,981,12,0
2003,milho,15,15,6,3,400,-10.3,0,EN,0,473,21,0
2004,milho,15,15,6,3,400,-4.8,0,N,0,856,13,0
2005,milho,15,15,6,3,400,-4.4,0,EN,0,792,9,0
2006,milho,30,30,15,8,500,16.5,25,LN,0,791,11,0
2007,milho,40,40,20,10,500,7.8,0,EN,0,1129,17,0
2008,milho,50,50,35,19,700,29.6,40,LN,1,749,23,0
2009,milho,40,40,20,10,500,-22.3,-28.6,LN,0,866,25,0
2010,milho,50,50,35,18,700,-9.6,40,EN,1,742,7,0
2011,milho,70,70,56,28,800,-14.4,14.3,LN,1,943,6,0
2012,milho,90,90,99,59,1100,-1.9,37.5,LN,0,930,6,0
2013,milho,110,110,240,122,2182,63.3,98.3,N,0,687,14,0
2014,milho,110,110,242,56,2200,39.4,0.8,N,0,995,6,0
2015,milho,110,110,242,85,2200,18.9,0,EN,0,799,8,0
2016,milho,110,110,242,145,2200,2.3,0,EN,1,325,15,0
2017,milho,110,110,242,121,2200,-11.3,0,N,0,798,8,0
