ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,150,4800,0,32000,2.6,28,LN,0,,,
1977,cana,,200,6000,0,30000,-2.7,-6.2,EN,0,,,
1978,cana,,200,8000,0,40000,31,33.3,EN,0,,,
1979,cana,,30,900,0,30000,-1,-25,N,0,,,
1980,cana,,30,900,0,30000,-0.4,0,EN,0,,,
1981,cana,,70,2100,0,30000,0,0,N,0,1031,16,4
1982,cana,,70,2100,0,30000,0.2,0,N,0,1433,11,0
1983,cana,,80,2400,0,30000,0.2,0,EN,1,1057,7,6
1984,cana,,20,600,0,30000,-0.1,0,LN,0,1211,5,0
1985,cana,,40,1200,0,30000,-0.5,0,LN,0,1038,14,3
1986,cana,,40,1200,0,30000,-0.6,0,N,0,1139,8,0
1987,cana,,50,1500,0,30000,-0.3,0,EN,1,939,10,13
1988,cana,48,48,1440,0,30000,0.3,0,EN,0,1479,8,15
1989,cana,100,100,3100,1e-04,31000,4.2,3.3,LN,1,1071,12,4
1990,cana,150,110,3300,0.0014,30000,1.4,-3.2,N,0,1406,10,8
1991,cana,150,140,3900,0.0369,27857,-4.7,-7.1,EN,0,1255,15,8
1992,cana,150,150,4200,0.1145,28000,-2.4,0.5,EN,1,1452,14,1
1993,cana,120,50,1400,0.5825,28000,-0.1,0,EN,0,1501,12,5
1994,cana,50,50,1450,65,29000,7,3.6,N,0,1108,16,6
1995,cana,70,65,1885,85,29000,12.1,0,EN,0,1266,9,25
1997,cana,110,70,1400,63,20000,-15.9,,N,0,1731,7,3
1998,cana,110,110,2420,133,22000,-5.3,10,EN,1,1181,12,18
1999,cana,110,110,2420,145,22000,-3.4,0,LN,1,1519,9,11
2000,cana,105,105,2310,116,22000,-2.8,0,LN,1,1385,7,7
2001,cana,105,105,2310,162,22000,-3.2,0,LN,0,981,13,12
2002,cana,60,60,1440,94,24000,4.9,9.1,N,0,1165,11,3
2003,cana,60,60,1440,75,24000,3.2,0,EN,1,1040,21,34
2004,cana,60,60,1440,81,24000,1.3,0,N,0,1283,12,14
2005,cana,60,60,1440,72,24000,0.7,0,EN,0,866,8,10
2006,cana,60,60,1440,173,24000,-0.3,0,LN,0,1326,28,21
2007,cana,60,60,1440,173,24000,-2.8,0,EN,0,1056,12,0
2008,cana,60,60,1440,115,24000,-6.4,0,LN,1,914,12,15
2009,cana,60,60,1440,288,24000,-10.4,0,LN,0,895,19,20
2010,cana,60,60,1440,43,24000,-14.6,0,EN,1,985,9,0
2011,cana,60,60,1380,41,23000,-22.4,-4.2,LN,1,947,6,6
2015,cana,50,50,2000,140,40000,5.7,,EN,0,793,18,11
2016,cana,50,50,2000,160,40000,-1,0,EN,1,725,16,35
1974,feijao,,70,42,0,600,1.8,,LN,1,,,
1975,feijao,,600,108,0,180,-67.3,-70,N,0,,,
1976,feijao,,120,72,0,600,16.9,200,LN,0,,,
1977,feijao,,350,210,0,600,25.4,0,EN,0,,,
1978,feijao,,650,390,0,600,34.5,0,EN,0,,,
1979,feijao,,700,260,0,371,-10.8,-38.1,N,0,,,
1980,feijao,,550,180,0,327,-15.9,-11.9,EN,0,,,
1981,feijao,,690,321,0,465,27.7,42.1,N,0,1031,16,4
1982,feijao,,500,150,0,300,-12.4,-35.5,N,0,1433,11,0
1983,feijao,,290,87,0,300,-6.3,0,EN,1,1057,7,6
1984,feijao,,300,73,0,243,-19,-18.9,LN,0,1211,5,0
1985,feijao,,200,49,0,245,-16.5,0.7,LN,0,1038,14,3
1986,feijao,,200,57,0,285,-3.2,16.3,N,0,1139,8,0
1987,feijao,,60,14,0,233,-20.4,-18.1,EN,1,939,10,13
1988,feijao,130,120,48,0,400,37,71.4,EN,0,1479,8,15
1989,feijao,220,150,41,0,273,-7.2,-31.7,LN,1,1071,12,4
1990,feijao,183,95,33,5e-04,347,18.4,27.1,N,0,1406,10,8
1991,feijao,550,550,220,0.02,400,41.3,15.2,EN,0,1255,15,8
1992,feijao,410,410,102,0.0371,249,-7.6,-37.8,EN,1,1452,14,1
1993,feijao,270,220,59,0.6865,268,2.3,7.8,EN,0,1501,12,5
1994,feijao,350,200,24,13,120,-53.4,-55.3,N,0,1108,16,6
1996,feijao,32,32,6,4,188,-25.9,,LN,0,1040,13,11
1997,feijao,75,55,46,31,836,205.9,200,N,0,1731,7,3
1998,feijao,50,50,9,18,180,-40.8,-78.5,EN,1,1181,12,18
1999,feijao,19,4,1,1,250,-24.8,38.9,LN,1,1519,9,11
2000,feijao,23,23,13,9,565,55.1,126.1,LN,1,1385,7,7
2001,feijao,75,70,92,101,1314,224.7,132.5,LN,0,981,13,12
2002,feijao,15,15,8,13,533,21.8,-59.4,N,0,1165,11,3
2003,feijao,20,20,8,16,400,-12.5,-25,EN,1,1040,21,34
2004,feijao,79,79,26,35,329,-30.2,-17.7,N,0,1283,12,14
2005,feijao,82,82,55,65,671,37.2,103.8,EN,0,866,8,10
2006,feijao,1200,1200,2352,3072,1960,289.1,192.2,LN,0,1326,28,21
2007,feijao,35,35,15,28,429,-17.7,-78.1,EN,0,1056,12,0
2008,feijao,60,60,30,110,500,-8.8,16.7,LN,1,914,12,15
2009,feijao,251,251,331,452,1319,129.4,163.7,LN,0,895,19,20
2010,feijao,35,35,21,33,600,0.6,-54.5,EN,1,985,9,0
2011,feijao,55,55,21,42,382,-37.7,-36.4,LN,1,947,6,6
2012,feijao,130,130,252,630,1938,208.8,200,LN,0,1283,14,0
2013,feijao,10,10,13,45,1300,102.4,-32.9,LN,0,1038,13,17
2014,feijao,35,35,84,139,2400,265.2,84.6,N,0,1049,14,6
2015,feijao,30,12,5,13,417,-38,-82.6,EN,0,793,18,11
2016,feijao,30,30,72,228,2400,250.4,200,EN,1,725,16,35
2017,feijao,50,50,16,64,320,-54,-86.7,LN,0,591,14,10
2020,feijao,4,4,3,10,750,4.3,,N,0,1056,14,27
1974,milho,,60,72,0,1200,3.2,,LN,1,,,
1975,milho,,1000,500,0,500,-57.5,-58.3,N,0,,,
1976,milho,,220,286,0,1300,9.6,160,LN,0,,,
1977,milho,,1000,1400,0,1400,18.1,7.7,EN,0,,,
1978,milho,,3150,3780,0,1200,1.6,-14.3,EN,0,,,
1979,milho,,950,1140,0,1200,2.2,0,N,0,,,
1980,milho,,1100,1320,0,1200,3.4,0,EN,0,,,
1981,milho,,900,1530,0,1700,49,41.7,N,0,1031,16,4
1982,milho,,1000,1200,0,1200,6.6,-29.4,N,0,1433,11,0
1983,milho,,800,800,0,1000,-8.5,-16.7,EN,1,1057,7,6
1984,milho,,1500,1350,0,900,-13.8,-10,LN,0,1211,5,0
1985,milho,,1500,1725,0,1150,12.6,27.8,LN,0,1038,14,3
1986,milho,,1500,1500,0,1000,-4.2,-13,N,0,1139,8,0
1987,milho,,700,700,0,1000,-7.8,0,EN,1,939,10,13
1988,milho,400,400,360,0,900,-20.1,-10,EN,0,1479,8,15
1989,milho,800,700,840,1e-04,1200,0,33.3,LN,1,1071,12,4
1990,milho,1000,350,320,8e-04,914,-29.9,-23.8,N,0,1406,10,8
1991,milho,650,650,1000,0.0145,1538,11.8,68.3,EN,0,1255,15,8
1992,milho,800,800,1680,0.1039,2100,49.1,36.5,EN,1,1452,14,1
1993,milho,600,600,1140,2.28,1900,32.4,-9.5,EN,0,1501,12,5
1994,milho,700,700,1050,48,1500,3.2,-21.1,N,0,1108,16,6
1995,milho,400,400,600,45,1500,5.2,0,EN,0,1266,9,25
1996,milho,74,74,72,12,973,-30.3,-35.1,LN,0,1040,13,11
1997,milho,450,450,630,63,1400,0.7,43.9,N,0,1731,7,3
1998,milho,380,380,456,73,1200,-12.5,-14.3,EN,1,1181,12,18
1999,milho,350,350,385,51,1100,-19.5,-8.3,LN,1,1519,9,11
2000,milho,350,350,546,76,1560,10.9,41.8,LN,1,1385,7,7
2001,milho,220,220,121,19,550,-62.6,-64.7,LN,0,981,13,12
2002,milho,250,250,400,84,1600,5.2,190.9,N,0,1165,11,3
2003,milho,250,250,500,210,2000,29,25,EN,1,1040,21,34
2004,milho,250,250,450,164,1800,13.8,-10,N,0,1283,12,14
2005,milho,250,250,450,113,1800,11.8,0,EN,0,866,8,10
2006,milho,300,300,420,160,1400,-13.1,-22.2,LN,0,1326,28,21
2007,milho,320,320,480,139,1500,-7.7,7.1,EN,0,1056,12,0
2008,milho,400,400,600,189,1500,-10.6,0,LN,1,914,12,15
2009,milho,280,280,420,132,1500,-13.6,0,LN,0,895,19,20
2010,milho,350,350,630,207,1800,-0.9,20,EN,1,985,9,0
2011,milho,650,650,2262,905,3480,81.3,93.3,LN,1,947,6,6
2012,milho,722,722,3096,1123,4288,110.6,23.2,LN,0,1283,14,0
2013,milho,700,700,2450,779,3500,61.2,-18.4,LN,0,1038,13,17
2014,milho,500,500,1475,612,2950,26.9,-15.7,N,0,1049,14,6
2015,milho,500,300,690,229,2300,-7.8,-22,EN,0,793,18,11
2016,milho,472,472,2842,1562,6021,124.7,161.8,EN,1,725,16,35
2017,milho,150,150,160,64,1067,-63,-82.3,LN,0,591,14,10
2018,milho,80,80,240,160,3000,-3.2,181.2,LN,0,744,18,18
2003,milho1,250,250,500,,2000,-0.6,,EN,1,1040,21,34
2004,milho1,250,250,450,,1800,-0.8,-10,N,0,1283,12,14
2005,milho1,250,250,450,,1800,8.7,0,EN,0,866,8,10
2006,milho1,300,300,420,,1400,-9.1,-22.2,LN,0,1326,28,21
2007,milho1,320,320,480,,1500,2.8,7.1,EN,0,1056,12,0
2008,milho1,400,400,600,,1500,2.4,0,LN,1,914,12,15
2009,milho1,280,280,420,,1500,-3.6,0,LN,0,895,19,20
2010,milho1,350,350,630,,1800,-7.4,20,EN,1,985,9,0
2011,milho1,650,650,2262,,3480,22.6,93.3,LN,1,947,6,6
2012,milho1,650,650,2275,,3500,1.7,0.6,LN,0,1283,14,0
2013,milho1,700,700,2450,,3500,-0.1,0,LN,0,1038,13,17
2014,milho1,500,500,1475,,2950,0,-15.7,N,0,1049,14,6
2015,milho1,500,300,690,,2300,-19,-22,EN,0,793,18,11
2016,milho1,400,400,2280,,5700,107.4,147.8,EN,1,725,16,35
2017,milho1,150,150,160,,1067,-61.9,-81.3,LN,0,591,14,10
2018,milho1,80,80,240,,3000,0.1,181.2,LN,0,744,18,18
2012,milho2,72,72,821,,11403,,,LN,0,1283,14,0
2016,milho2,72,72,562,,7806,,,EN,1,725,16,35
1976,soja,,10,9,0,900,,,LN,0,,,
1988,soja,140,140,252,0,1800,,,EN,0,1479,8,15
1989,soja,600,500,130,0,260,,-85.6,LN,1,1071,12,4
2012,soja,720,720,2160,1614,3000,,,LN,0,1283,14,0
2013,soja,97,97,291,270,3000,,0,LN,0,1038,13,17
2014,soja,200,200,459,473,2295,,-23.5,N,0,1049,14,6
2016,soja,300,300,666,676,2220,,,EN,1,725,16,35
2017,soja,500,500,600,550,1200,,-45.9,LN,0,591,14,10
2018,soja,60,60,46,50,767,,-36.1,LN,0,744,18,18
2019,soja,60,60,126,120,2100,,173.9,EN,0,1168,14,14
2020,soja,100,100,330,429,3300,,57.1,N,0,1056,14,27
2021,soja,350,350,840,1260,2400,,-27.3,LN,1,797,12,14
2023,soja,70,70,231,385,3300,,,LN,0,715,11,2
2024,soja,80,80,192,320,2400,,-27.3,EN,1,599,9,38
