ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho1,495,495,346,,699,-0.2,-8,N,0,1436,21,8
2005,milho1,400,400,240,,600,-8.5,-14.2,EN,0,897,48,14
2006,milho1,410,410,254,,620,-0.7,3.3,LN,0,963,14,11
2007,milho1,420,420,252,,600,-0.6,-3.1,EN,0,917,24,15
2008,milho1,450,450,270,,600,0.5,0,LN,1,1403,26,0
2009,milho1,500,500,300,,600,0.5,0,LN,0,1370,24,9
2010,milho1,525,525,322,,613,0.8,2.2,EN,1,550,47,9
2011,milho1,550,550,330,,600,-4.8,-2.2,LN,1,1430,24,13
2012,milho1,600,600,360,,600,-12.2,0,LN,0,849,21,11
2013,milho1,100,100,80,,800,7.5,33.3,LN,0,701,31,8
2014,milho1,90,90,72,,800,0,0,N,0,864,23,0
2015,milho1,50,50,36,,720,-15.6,-10,EN,0,787,29,0
2016,milho1,50,50,45,,900,2,25,EN,1,961,48,0
2017,milho1,50,50,45,,900,0.1,0,LN,0,1382,48,4
2018,milho1,100,100,90,,900,-0.6,0,LN,0,1117,26,6
2019,milho1,150,150,165,,1100,22.2,22.2,EN,0,1896,17,14
2020,milho1,150,150,135,,900,0,-18.2,N,0,1697,15,26
2021,milho1,90,90,81,,900,0,0,LN,1,1412,15,42
2022,milho1,90,90,81,,900,0,0,LN,0,1343,8,21
2023,milho1,100,100,90,,900,0,0,LN,0,1488,20,9
2024,milho1,100,100,90,,900,0,0,EN,1,1239,19,69
2004,soja,700,700,1554,777,2220,,,N,0,1436,21,8
2005,soja,450,450,1080,540,2400,,8.1,EN,0,897,48,14
2014,soja,100,100,228,189,2280,,,N,0,864,23,0
2015,soja,130,130,267,298,2054,,-9.9,EN,0,787,29,0
2016,soja,100,100,240,278,2400,,16.9,EN,1,961,48,0
2017,soja,270,270,648,747,2400,,0,LN,0,1382,48,4
2018,soja,200,200,480,633,2400,,0,LN,0,1117,26,6
2019,soja,300,300,720,936,2400,,0,EN,0,1896,17,14
