ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,9,488,0,54222,,0,LN,0,,,
1978,cana,,8,240,0,30000,,,EN,0,,,
1979,cana,,13,390,0,30000,,0,N,0,,,
1986,cana,,80,3200,0,40000,,,N,0,1179,7,23
1987,cana,,80,3200,0,40000,,0,EN,0,1097,5,30
1974,feijao,,186,92,0,495,15.4,,LN,1,,,
1975,feijao,,520,107,0,206,-47.9,-58.4,LN,0,,,
1976,feijao,,500,200,0,400,8.4,94.4,LN,1,,,
1977,feijao,,320,120,0,375,7.3,-6.2,EN,0,,,
1978,feijao,,265,80,0,302,-10.9,-19.5,EN,0,,,
1979,feijao,,60,24,0,400,19.7,32.5,N,0,,,
1980,feijao,,250,50,0,200,-40.7,-50,EN,0,,,
1981,feijao,,20,12,0,600,76.2,200,N,0,1663,9,35
1982,feijao,,140,42,0,300,-12.6,-50,N,0,1581,5,10
1983,feijao,,150,54,0,360,6.5,20,EN,1,1861,2,19
1986,feijao,,85,31,0,365,19.2,,N,0,1179,7,23
1987,feijao,,80,20,0,250,-33.6,-31.5,EN,0,1097,5,30
1988,feijao,50,30,9,0,300,-45.8,20,EN,0,1559,8,27
1989,feijao,328,258,209,2e-04,810,5.6,170,LN,1,1162,7,16
1990,feijao,194,194,253,0.0031,1304,37.9,61,N,0,1610,9,13
1991,feijao,110,110,128,0.0107,1164,13.2,-10.8,N,0,1139,6,30
1992,feijao,115,115,208,0.0756,1809,102.9,55.4,EN,1,1342,6,14
1993,feijao,50,50,18,0.1702,360,-48.9,-80.1,N,0,1356,6,20
1994,feijao,50,50,18,9,360,-24.4,0,N,0,1476,4,31
1995,feijao,118,118,165,95,1398,276.4,200,EN,0,1517,5,44
1996,feijao,40,35,11,7,314,5.5,-77.5,LN,0,1300,6,34
1997,feijao,30,30,9,6,300,12.9,-4.5,N,0,1813,4,27
1998,feijao,30,30,9,14,300,14.8,0,EN,1,1010,10,65
1999,feijao,30,30,9,9,300,4.8,0,LN,1,1405,4,44
2000,feijao,10,10,3,2,300,-10.1,0,LN,1,1240,10,24
1974,milho,,1000,1380,0,1380,-3.9,,LN,1,,,
1975,milho,,1300,2080,0,1600,6.2,15.9,LN,0,,,
1976,milho,,1500,2400,0,1600,1.8,0,LN,1,,,
1977,milho,,1500,2400,0,1600,-2.1,0,EN,0,,,
1978,milho,,1330,2300,0,1729,2.2,8.1,EN,0,,,
1979,milho,,1800,2880,0,1600,-8.2,-7.5,N,0,,,
1980,milho,,1800,3960,0,2200,23,37.5,EN,0,,,
1981,milho,,2400,4320,0,1800,-1.6,-18.2,N,0,1663,9,35
1982,milho,,1900,3192,0,1680,-9.7,-6.7,N,0,1581,5,10
1983,milho,,1000,2200,0,2200,16.3,31,EN,1,1861,2,19
1984,milho,,1100,2200,0,2000,4.5,-9.1,LN,0,1109,3,14
1985,milho,,950,1900,0,2000,4.3,0,LN,0,1577,12,32
1986,milho,,1400,2380,0,1700,-11,-15,N,0,1179,7,23
1987,milho,,3500,7788,0,2225,17.1,30.9,EN,0,1097,5,30
1988,milho,3500,3500,7700,0,2200,18.2,-1.1,EN,0,1559,8,27
1989,milho,3200,3200,5000,3e-04,1562,-14.2,-29,LN,1,1162,7,16
1990,milho,1300,1300,1560,0.0041,1200,-33.6,-23.2,N,0,1610,9,13
1991,milho,1500,1485,2700,0.0245,1818,1.4,51.5,N,0,1139,6,30
1992,milho,1800,1800,3200,0.3095,1778,-0.9,-2.2,EN,1,1342,6,14
1993,milho,1200,1200,2200,4.0473,1833,1.3,3.1,N,0,1356,6,20
1994,milho,1200,1200,2200,174,1833,0,0,N,0,1476,4,31
1995,milho,1200,1200,2200,220,1833,-1.7,0,EN,0,1517,5,44
1996,milho,870,870,1700,204,1954,2.8,6.6,LN,0,1300,6,34
1997,milho,800,800,1600,200,2000,2.5,2.4,N,0,1813,4,27
1998,milho,1000,1000,2000,280,2000,-1,0,EN,1,1010,10,65
1999,milho,850,850,1700,238,2000,-4.8,0,LN,1,1405,4,44
2000,milho,850,850,1900,418,2235,1.5,11.8,LN,1,1240,10,24
2001,milho,850,850,1900,247,2235,-3.7,0,LN,0,1141,9,31
2002,milho,850,850,2100,368,2471,1.2,10.5,N,0,1486,8,23
2003,milho,850,850,2100,630,2471,-4,0,EN,0,1275,4,53
2004,milho,700,700,2000,600,2857,5.4,15.6,N,0,1609,8,35
2005,milho,700,700,2100,594,3000,5.5,5,EN,0,1184,7,39
2006,milho,600,600,1800,481,3000,0.6,0,LN,0,1261,10,44
2007,milho,500,500,1500,405,3000,-3.2,0,EN,0,1324,7,30
2008,milho,230,230,690,311,3000,-6.3,0,LN,1,1278,6,45
2009,milho,200,200,700,222,3500,6.4,16.7,LN,0,1366,9,53
2010,milho,200,200,700,210,3500,4,0,EN,1,1468,4,41
2011,milho,200,200,700,280,3500,1.9,0,LN,1,1603,3,38
2012,milho,210,210,735,275,3500,0.3,0,LN,0,1180,4,29
2013,milho,150,150,525,193,3500,-0.9,0,N,0,1443,9,69
2014,milho,100,100,350,143,3500,-1.7,0,N,0,1234,7,25
1977,soja,,154,231,0,1500,,,EN,0,,,
1985,soja,,43,77,0,1791,,,LN,0,1577,12,32
1990,soja,141,141,178,6e-04,1262,,,N,0,1610,9,13
2003,soja,330,330,830,403,2515,,,EN,0,1275,4,53
2004,soja,200,200,500,375,2500,,-0.6,N,0,1609,8,35
2005,soja,130,130,390,163,3000,,20,EN,0,1184,7,39
2022,soja,1200,1200,3360,9408,2800,,,LN,0,1539,4,28
2023,soja,5000,5000,18600,46500,3720,,32.9,LN,0,1278,6,26
2024,soja,5000,5000,15000,30000,3000,,-19.4,EN,1,1006,6,93
