ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,200,200,420,224,2100,-4,0,LN,1,1339,8,3
2001,feijao,160,160,384,349,2400,4.6,,LN,0,852,14,13
2016,feijao,146,146,350,1321,2397,-0.5,,EN,1,1367,21,26
2017,feijao,206,206,494,1254,2398,-0.4,0,LN,0,1080,11,12
2018,feijao,120,120,288,530,2400,-0.3,0.1,LN,0,1248,10,20
2019,feijao,210,210,504,1008,2400,-0.2,0,EN,0,1179,11,20
2020,feijao,122,122,293,996,2402,0,0.1,N,0,1213,9,24
2024,feijao,63,63,151,622,2397,0.5,,EN,1,852,8,58
1974,milho,,19900,47400,0,2382,-4,,LN,1,,,
1975,milho,,16500,45400,0,2752,4.9,15.5,N,0,,,
1976,milho,,13313,43969,0,3303,20,20,LN,0,,,
1977,milho,,12072,35452,0,2937,2.3,-11.1,EN,0,,,
1978,milho,,8672,21896,0,2525,-15.2,-14,EN,0,,,
1979,milho,,11417,32654,0,2860,-6.8,13.3,N,0,,,
1980,milho,,9948,26480,0,2662,-15.4,-6.9,EN,0,,,
1981,milho,,9509,28921,0,3041,-5.3,14.3,N,0,1028,10,5
1982,milho,,19700,64800,0,3289,0.8,8.2,N,0,1664,13,0
1983,milho,,16000,57600,0,3600,9.2,9.4,EN,1,1696,7,0
1984,milho,,16500,59400,0,3600,8.1,0,LN,0,1148,9,3
1985,milho,,14500,43500,0,3000,-10.9,-16.7,LN,0,1392,12,5
1986,milho,,20061,68301,0,3405,1,13.5,N,0,1161,10,6
1987,milho,,24420,76434,1e-04,3130,-5.5,-8.1,EN,1,1268,10,2
1988,milho,21042,21042,75751,0.0012,3600,12.3,15,EN,0,1274,13,9
1989,milho,18300,18300,76860,0.0044,4200,36.2,16.7,LN,1,1185,6,0
1990,milho,22012,22012,55374,0.1963,2516,-15.4,-40.1,N,0,1539,7,0
1991,milho,43000,43000,110000,2.408,2558,-9.6,1.7,EN,0,1753,13,3
1992,milho,41000,41000,118020,37.1913,2879,8.6,12.5,EN,1,1344,8,0
1993,milho,36120,36120,99530,383.6429,2756,9.5,-4.3,EN,0,1309,7,0
1994,milho,33000,33000,57960,6955,1756,-27.3,-36.3,N,0,1094,9,1
1995,milho,32000,32000,72960,6275,2280,-1.3,29.8,EN,0,1511,6,14
1996,milho,33500,33500,82096,10672,2451,8.7,7.5,LN,0,1158,11,4
1997,milho,29000,29000,54400,5984,1876,-17,-23.5,N,0,1398,9,1
1998,milho,26500,26500,69970,8256,2640,14.7,40.8,EN,1,1239,8,15
1999,milho,30500,30500,70000,12600,2295,-3,-13.1,LN,1,1339,8,3
2000,milho,15000,15000,12900,2774,860,-65.1,-62.5,LN,1,1418,8,7
2001,milho,13600,13600,40268,6397,2961,13.8,200,LN,0,852,14,13
2002,milho,13600,13600,36068,9658,2652,-4.1,-10.4,N,0,1270,10,1
2003,milho,12600,12600,41268,8941,3275,11.5,23.5,EN,1,1606,8,24
2004,milho,9300,9300,33390,8181,3590,13.9,9.6,N,0,1365,9,10
2005,milho,12500,12500,30750,7411,2460,-27.7,-31.5,EN,0,1216,11,3
2006,milho,9500,9500,21350,4263,2247,-38.2,-8.6,LN,0,1260,7,12
2007,milho,4500,4500,20400,7155,4533,15.7,101.7,EN,0,1929,10,1
2008,milho,7018,7018,22872,7966,3259,-23.3,-28.1,LN,1,1313,13,15
2009,milho,3000,3000,18000,4200,6000,33.4,84.1,LN,0,1380,7,16
2010,milho,3000,3000,18000,4430,6000,28.5,0,EN,1,1312,4,2
2011,milho,2415,2415,8759,4125,3627,-25,-39.6,LN,1,1441,6,7
2012,milho,5800,5800,28417,13877,4899,-0.8,35.1,LN,0,1111,9,6
2013,milho,1300,1300,7560,2673,5815,18.3,18.7,LN,0,1091,11,21
2014,milho,1000,1000,5208,2001,5208,8,-10.4,N,0,828,15,6
2015,milho,2304,2304,16681,6434,7240,51.7,39,EN,0,1021,21,27
2016,milho,2181,2181,9418,6348,4318,-9.3,-40.4,EN,1,1367,21,26
2017,milho,2178,2178,9689,3902,4449,-5.9,3,LN,0,1080,11,12
2018,milho,2084,2084,8786,5335,4216,-10.2,-5.2,LN,0,1248,10,20
2019,milho,1876,1876,7150,3599,3811,-18.2,-9.6,EN,0,1179,11,20
2020,milho,1984,1984,8186,6243,4126,-10.6,8.3,N,0,1213,9,24
2021,milho,2108,2108,5177,8237,2456,-46.3,-40.5,LN,1,812,9,19
2022,milho,2377,2377,10814,15080,4549,0.4,85.2,LN,0,1100,7,10
2023,milho,2473,2473,11386,10409,4604,2.4,1.2,LN,0,1393,10,2
2024,milho,1455,1455,8269,6778,5683,27.6,23.4,EN,1,852,8,58
2003,milho1,2600,2600,16068,,6180,-1.4,,EN,1,1606,8,24
2004,milho1,2300,2300,14490,,6300,1,1.9,N,0,1365,9,10
2005,milho1,2500,2500,15750,,6300,1.4,0,EN,0,1216,11,3
2006,milho1,2500,2500,15750,,6300,1.9,0,LN,0,1260,7,12
2007,milho1,2500,2500,15000,,6000,-2.6,-4.8,EN,0,1929,10,1
2008,milho1,1818,1818,7272,,4000,-35,-33.3,LN,1,1313,13,15
2011,milho1,327,327,1117,,3416,-46.3,,LN,1,1441,6,7
2012,milho1,2500,2500,15457,,6183,-7.4,81,LN,0,1111,9,6
2013,milho1,500,500,3600,,7200,6.2,16.5,LN,0,1091,11,21
2014,milho1,500,500,3408,,6816,-0.3,-5.3,N,0,828,15,6
2015,milho1,500,500,3960,,7920,19.3,16.2,EN,0,1021,21,27
2016,milho1,200,200,1200,,6000,-5.3,-24.2,EN,1,1367,21,26
2017,milho1,200,200,1200,,6000,-1.2,0,LN,0,1080,11,12
2018,milho1,200,200,1200,,6000,1.2,0,LN,0,1248,10,20
2019,milho1,100,100,600,,6000,1.7,0,EN,0,1179,11,20
2020,milho1,100,100,600,,6000,-0.5,0,N,0,1213,9,24
2021,milho1,100,100,600,,6000,-5,0,LN,1,812,9,19
2022,milho1,100,100,720,,7200,6.5,20,LN,0,1100,7,10
2023,milho1,100,100,600,,6000,-18.8,-16.7,LN,0,1393,10,2
2024,milho1,161,161,1329,,8255,0.8,37.6,EN,1,852,8,58
2003,milho2,10000,10000,25200,,2520,2.2,,EN,1,1606,8,24
2004,milho2,7000,7000,18900,,2700,20.8,7.1,N,0,1365,9,10
2005,milho2,10000,10000,15000,,1500,-30,-44.4,EN,0,1216,11,3
2006,milho2,7000,7000,5600,,800,-63.2,-46.7,LN,0,1260,7,12
2007,milho2,2000,2000,5400,,2700,17,200,EN,0,1929,10,1
2008,milho2,5200,5200,15600,,3000,14.8,11.1,LN,1,1313,13,15
2011,milho2,2088,2088,7642,,3660,-5.7,,LN,1,1441,6,7
2012,milho2,3300,3300,12960,,3927,-2.5,7.3,LN,0,1111,9,6
2013,milho2,800,800,3960,,4950,19.2,26,LN,0,1091,11,21
2014,milho2,500,500,1800,,3600,-14.9,-27.3,N,0,828,15,6
2015,milho2,1804,1804,12721,,7052,67.7,95.9,EN,0,1021,21,27
2016,milho2,1981,1981,8218,,4148,0.4,-41.2,EN,1,1367,21,26
2017,milho2,1978,1978,8489,,4292,3.9,3.5,LN,0,1080,11,12
2018,milho2,1884,1884,7586,,4027,1.6,-6.2,LN,0,1248,10,20
2019,milho2,1776,1776,6550,,3688,-2.7,-8.4,EN,0,1179,11,20
2020,milho2,1884,1884,7586,,4027,7.9,9.2,N,0,1213,9,24
2021,milho2,2008,2008,4577,,2279,-40.3,-43.4,LN,1,812,9,19
2022,milho2,2277,2277,10094,,4433,7.4,94.5,LN,0,1100,7,10
2023,milho2,2373,2373,10786,,4545,-2,2.5,LN,0,1393,10,2
2024,milho2,1294,1294,6940,,5363,0.5,18,EN,1,852,8,58
1974,soja,,11000,14800,0,1345,-5.3,,LN,1,,,
1975,soja,,12977,22660,0,1746,18.6,29.8,N,0,,,
1976,soja,,10500,21880,0,2084,36.9,19.3,LN,0,,,
1977,soja,,8152,9468,0,1161,-26.1,-44.3,EN,0,,,
1978,soja,,14354,18664,0,1300,-19.7,12,EN,0,,,
1979,soja,,12500,20026,0,1602,-3.8,23.2,N,0,,,
1980,soja,,14300,27456,0,1920,12.2,19.8,EN,0,,,
1981,soja,,13847,25781,0,1862,6,-3,N,0,1028,10,5
1982,soja,,13000,23400,0,1800,0,-3.3,N,0,1664,13,0
1983,soja,,15000,27000,0,1800,-2.2,0,EN,1,1696,7,0
1984,soja,,16500,28710,0,1740,-7.6,-3.3,LN,0,1148,9,3
1985,soja,,18000,35640,0,1980,2.8,13.8,LN,0,1392,12,5
1986,soja,,18000,35640,0,1980,0.7,0,N,0,1161,10,6
1987,soja,,18000,37800,0,2100,5.1,6.1,EN,1,1268,10,2
1988,soja,17200,17200,32076,0.0011,1865,-7.8,-11.2,EN,0,1274,13,9
1989,soja,21000,21000,52500,0.0045,2500,22.1,34.1,LN,1,1185,6,0
1990,soja,20000,20000,31119,0.1508,1556,-25.1,-37.8,N,0,1539,7,0
1991,soja,20500,20500,43050,1.516,2100,-0.3,35,EN,0,1753,13,3
1992,soja,20000,20000,44400,21.9578,2220,4,5.7,EN,1,1344,8,0
1993,soja,32000,32000,67200,366.5455,2100,-3.1,-5.4,EN,0,1309,7,0
1994,soja,35000,35000,78000,13806,2229,1,6.1,N,0,1094,9,1
1995,soja,32500,32500,68250,8873,2100,-6.6,-5.8,EN,0,1511,6,14
1996,soja,35500,35500,85000,22100,2394,4.5,14,LN,0,1158,11,4
1997,soja,25000,25000,60000,16200,2400,2.4,0.2,N,0,1398,9,1
1998,soja,23400,23400,49140,10074,2100,-12.6,-12.5,EN,1,1239,8,15
1999,soja,25000,25000,65000,17550,2600,6,23.8,LN,1,1339,8,3
2000,soja,27800,27800,63384,18255,2280,-8.6,-12.3,LN,1,1418,8,7
2001,soja,26000,26000,68940,24443,2652,4.7,16.3,LN,0,852,14,13
2002,soja,24000,24000,64800,31398,2700,5.2,1.8,N,0,1270,10,1
2003,soja,24000,24000,64800,32832,2700,3.8,0,EN,1,1606,8,24
2004,soja,25000,25000,62500,35938,2500,-4.7,-7.4,N,0,1365,9,10
2005,soja,24350,24350,65580,27872,2693,2.1,7.7,EN,0,1216,11,3
2006,soja,22480,22480,61200,21930,2722,2.2,1.1,LN,0,1260,7,12
2007,soja,11000,11000,29700,23522,2700,0.4,-0.8,EN,0,1929,10,1
2008,soja,15200,15200,38304,25855,2520,-7,-6.7,LN,1,1313,13,15
2009,soja,9000,9000,24300,15815,2700,-1.7,7.1,LN,0,1380,7,16
2010,soja,9000,9000,24300,13243,2700,-3.8,0,EN,1,1312,4,2
2011,soja,4838,4838,14393,11270,2975,3.4,10.2,LN,1,1441,6,7
2012,soja,9258,9258,27836,30573,3007,1.8,1.1,LN,0,1111,9,6
2013,soja,9250,9250,27825,28103,3008,-1.2,0,LN,0,1091,11,21
2014,soja,9000,9000,21998,21998,2444,-22.3,-18.7,N,0,828,15,6
2015,soja,9000,9000,29699,30016,3300,1.9,35,EN,0,1021,21,27
2016,soja,9578,9578,28736,34972,3000,-9.7,-9.1,EN,1,1367,21,26
2017,soja,9278,9278,34647,36114,3734,9.6,24.5,LN,0,1080,11,12
2018,soja,9407,9407,35189,40189,3741,7.2,0.2,LN,0,1248,10,20
2019,soja,8407,8407,31469,36155,3743,5,0.1,EN,0,1179,11,20
2020,soja,8407,8407,31469,43270,3743,2.7,0,N,0,1213,9,24
2021,soja,8531,8531,31990,71978,3750,0.9,0.2,LN,1,812,9,19
2022,soja,9707,9707,34945,110636,3600,-4.9,-4,LN,0,1100,7,10
2023,soja,9707,9707,36449,78985,3755,-2.5,4.3,LN,0,1393,10,2
2024,soja,8617,8617,21441,37418,2488,-36.4,-33.7,EN,1,852,8,58
1979,trigo,,700,252,0,360,,,N,0,,,
1980,trigo,,15,4,0,267,,-25.9,EN,0,,,
1983,trigo,,85,105,0,1235,,,EN,1,1696,7,0
1985,trigo,,56,131,0,2339,,,LN,0,1392,12,5
1986,trigo,,200,480,0,2400,,2.6,N,0,1161,10,6
2018,trigo,45,45,270,229,6000,,,LN,0,1248,10,20
2019,trigo,91,91,546,445,6000,,0,EN,0,1179,11,20
