ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,168,168,8400,672,50000,28.6,0,42401,EN,0,0.5,997,17,2
2016,cana,170,170,6800,561,40000,2.8,-20,41439,EN,1,2.2,1069,21,5
2017,cana,53,53,1802,270,34000,-12.8,-15,40521,LN,0,-0.7,932,16,0
2018,cana,60,60,2200,330,36667,-6.5,7.8,39817,LN,0,-1.1,1365,20,0
2019,cana,58,58,2204,331,38000,-3.9,3.6,39457,EN,0,0.6,1144,16,0
2020,cana,72,72,2880,412,40000,0.1,5.3,39513,N,0,0.1,1428,19,0
2021,cana,60,60,2280,456,38000,-6.2,-5,39996,LN,0,-1.2,1220,15,5
2022,cana,55,55,2200,440,40000,-3,5.3,40854,LN,0,-1.2,1811,23,0
2023,cana,51,51,2346,469,46000,9.3,15,41986,LN,0,-0.8,1421,15,0
2024,cana,41,41,1804,370,44000,2.3,-4.3,43271,EN,0,1.2,850,6,8
1974,feijao,,121,60,0,496,-12.9,,565,LN,1,-1.9,,,
1975,feijao,,60,36,0,600,5.9,21,550,N,0,-0.2,,,
1976,feijao,,60,34,0,567,0.7,-5.6,536,LN,0,-1.1,,,
1977,feijao,,90,52,0,578,4.1,2,521,EN,0,1.1,,,
1978,feijao,,80,26,0,325,-40.2,-43.8,507,EN,0,1.1,,,
1979,feijao,,40,24,0,600,13.2,84.6,492,N,0,0.2,,,
1980,feijao,,151,90,0,596,15.5,-0.7,478,EN,0,0.7,,,
1981,feijao,,185,118,0,638,27.8,7,463,N,0,0.2,1089,9,2
1982,feijao,,198,126,0,636,32.7,-0.2,449,N,0,0,1538,16,0
1983,feijao,,200,127,0,635,37.4,-0.2,436,EN,1,2.5,1321,8,0
1984,feijao,,398,178,0,447,2.2,-29.6,424,LN,0,-1,1244,16,0
1985,feijao,,421,193,0,458,13.3,2.5,413,LN,0,-1,2036,15,1
1986,feijao,,406,88,0,217,-43,-52.7,404,N,0,-0.2,1200,11,1
1987,feijao,,366,78,0,213,-42.2,-1.7,397,EN,1,1.5,1014,14,0
1988,feijao,361,361,79,0,219,-39.4,2.7,392,EN,0,0.9,1391,11,1
1989,feijao,345,345,73,0,212,-40.9,-3.3,389,LN,1,-1.9,1056,9,0
1990,feijao,540,540,358,0.0035,663,84.8,200,388,N,0,0,1276,15,0
1991,feijao,442,442,193,0.0108,437,16.1,-34.1,388,EN,0,0.5,1459,6,0
1992,feijao,553,553,209,0.1717,378,-7.3,-13.4,390,EN,1,2.1,1544,13,0
1993,feijao,553,553,220,3.3255,398,-7.3,5.3,392,N,0,0.3,1329,8,0
1994,feijao,568,566,278,132,491,12.5,23.5,396,N,0,0.3,1330,13,0
1995,feijao,583,583,360,155,617,39.2,25.7,401,EN,0,1.4,1131,10,0
1996,feijao,583,500,384,200,768,71.1,24.4,406,LN,0,-0.9,1300,12,0
1997,feijao,178,178,43,28,242,-45.7,-68.5,412,N,0,-0.3,1862,9,0
1998,feijao,137,137,48,57,350,-18.9,45,419,EN,1,2.3,1290,13,0
1999,feijao,278,278,91,68,327,-23.2,-6.6,427,LN,1,-1.6,1219,12,0
2000,feijao,169,169,89,69,527,22.9,60.9,435,LN,1,-1.6,1714,13,0
2001,feijao,169,169,65,55,385,-10.9,-27,445,LN,0,-0.7,1049,11,0
2002,feijao,169,169,68,65,402,-7.8,4.6,456,N,0,-0.3,1569,10,0
2003,feijao,118,118,48,63,407,-8.4,1.1,468,EN,0,1.2,1643,20,0
2004,feijao,51,48,26,34,542,19.5,33.2,481,N,0,0.3,1613,10,0
2005,feijao,65,65,39,47,600,29.2,10.8,496,EN,0,0.7,1378,12,0
2006,feijao,66,57,27,32,474,-1.7,-21.1,512,LN,0,-0.8,1133,20,2
2007,feijao,95,95,44,58,463,-8.7,-2.2,529,EN,0,0.9,1355,10,0
2008,feijao,120,120,59,172,492,-8.3,6.2,548,LN,1,-1.5,1253,17,0
2009,feijao,75,75,43,63,573,1.1,16.6,566,LN,0,-0.8,1791,10,0
2010,feijao,69,69,41,77,594,-2.2,3.6,585,EN,1,1.6,1272,15,0
2011,feijao,13,13,5,10,385,-41.5,-35.3,604,LN,1,-1.6,1288,25,0
2012,feijao,8,8,4,12,500,-28.3,30,623,LN,0,-1,1743,17,0
2013,feijao,5,5,5,17,1000,36.9,100,640,N,0,-0.4,1078,16,1
2014,feijao,5,5,5,9,1000,31.1,0,656,N,0,-0.3,1142,22,0
2015,feijao,5,5,5,13,1000,27.5,0,669,EN,0,0.6,997,17,2
2016,feijao,4,4,3,14,750,-5.8,-25,681,EN,1,2.4,1069,21,5
2017,feijao,18,18,17,54,944,17.5,25.9,691,LN,0,-1,932,16,0
2018,feijao,17,17,12,33,706,-12.2,-25.3,698,LN,0,-1.3,1365,20,0
2019,feijao,5,5,4,13,800,0.4,13.3,704,EN,0,0.7,1144,16,0
2020,feijao,20,20,18,84,900,14.7,12.5,707,N,0,0.2,1428,19,0
2021,feijao,15,15,6,30,400,-47.7,-55.6,709,LN,0,-1.4,1220,15,5
2022,feijao,17,17,7,43,412,-44.2,2.9,710,LN,0,-1.2,1811,23,0
2023,feijao,15,15,13,52,867,23.2,110.5,711,LN,0,-1,1421,15,0
2024,feijao,15,15,10,33,667,0.6,-23.1,711,EN,1,1.5,850,6,8
1974,milho,,440,264,0,600,17.1,,512,LN,1,-1.9,,,
1975,milho,,440,145,0,330,-52.8,-45.1,637,N,0,-0.2,,,
1976,milho,,440,475,0,1080,23.7,200,786,LN,0,-1.1,,,
1977,milho,,500,540,0,1080,4.2,0,953,EN,0,1.1,,,
1978,milho,,700,840,0,1200,0.9,11.1,1124,EN,0,1.1,,,
1979,milho,,560,728,0,1300,-2.4,8.3,1283,N,0,0.2,,,
1980,milho,,700,900,0,1286,-12.1,-1.1,1417,EN,0,0.7,,,
1981,milho,,620,1178,0,1900,19.9,47.8,1522,N,0,0.2,1089,9,2
1982,milho,,680,1296,0,1906,12.5,0.3,1604,N,0,0,1538,16,0
1983,milho,,707,1308,0,1850,3.1,-2.9,1673,EN,1,2.5,1321,8,0
1984,milho,,909,1000,0,1100,-41.5,-40.5,1744,LN,0,-1,1244,16,0
1985,milho,,909,1318,0,1450,-25.9,31.8,1825,LN,0,-1,2036,15,1
1986,milho,,1000,2200,0,2200,8.8,51.7,1919,N,0,-0.2,1200,11,1
1987,milho,,1045,2299,0,2200,5.6,0,2022,EN,1,1.5,1014,14,0
1988,milho,940,940,2068,0,2200,2.8,0,2120,EN,0,0.9,1391,11,1
1989,milho,846,846,1861,2e-04,2200,0.7,0,2194,LN,1,-1.9,1056,9,0
1990,milho,850,850,1881,0.004,2213,0.1,0.6,2226,N,0,0,1276,15,0
1991,milho,978,978,2152,0.025,2200,-0.1,-0.6,2208,EN,0,0.5,1459,6,0
1992,milho,1066,1066,2345,0.4706,2200,1.1,0,2142,EN,1,2.1,1544,13,0
1993,milho,1066,1066,2345,19.6127,2200,1.7,0,2046,N,0,0.3,1329,8,0
1994,milho,950,950,2373,155,2498,16.8,13.6,1943,N,0,0.3,1330,13,0
1995,milho,950,950,1615,194,1700,-18.7,-31.9,1856,EN,0,1.4,1131,10,0
1996,milho,970,970,2425,262,2500,20,47.1,1806,LN,0,-0.9,1300,12,0
1997,milho,205,205,263,46,1283,-39.3,-48.7,1806,N,0,-0.3,1862,9,0
1998,milho,205,205,263,42,1283,-40.4,0,1864,EN,1,2.3,1290,13,0
1999,milho,205,205,263,42,1283,-42.1,0,1986,LN,1,-1.6,1219,12,0
2000,milho,272,272,816,139,3000,28.6,133.8,2170,LN,1,-1.6,1714,13,0
2001,milho,285,272,680,109,2500,0.1,-16.7,2409,LN,0,-0.7,1049,11,0
2002,milho,235,235,536,155,2281,-14.5,-8.8,2685,N,0,-0.3,1569,10,0
2003,milho,235,235,705,168,3000,7,31.5,2970,EN,0,1.2,1643,20,0
2004,milho,260,260,1170,283,4500,53.9,50,3229,N,0,0.3,1613,10,0
2005,milho,260,260,1170,269,4500,47.4,0,3431,EN,0,0.7,1378,12,0
2006,milho,236,225,900,219,4000,26.3,-11.1,3556,LN,0,-0.8,1133,20,2
2007,milho,336,336,1176,524,3500,7.7,-12.5,3603,EN,0,0.9,1355,10,0
2008,milho,250,250,825,368,3300,-0.5,-5.7,3588,LN,1,-1.5,1253,17,0
2009,milho,255,255,842,253,3302,-2.3,0.1,3536,LN,0,-0.8,1791,10,0
2010,milho,100,100,310,120,3100,-9.5,-6.1,3473,EN,1,1.6,1272,15,0
2011,milho,100,100,264,119,2640,-23.6,-14.8,3420,LN,1,-1.6,1288,25,0
2012,milho,100,100,330,153,3300,-5.4,25,3390,LN,0,-1,1743,17,0
2013,milho,65,65,252,146,3877,9.9,17.5,3391,N,0,-0.4,1078,16,1
2014,milho,65,65,252,126,3877,8.6,0,3421,N,0,-0.3,1142,22,0
2015,milho,65,65,250,150,3846,6.2,-0.8,3479,EN,0,0.6,997,17,2
2016,milho,65,65,250,195,3846,4.3,0,3558,EN,1,2.4,1069,21,5
2017,milho,27,27,81,65,3000,-20.2,-22,3651,LN,0,-1,932,16,0
2018,milho,30,30,108,86,3600,-6.1,20,3753,LN,0,-1.3,1365,20,0
2019,milho,30,30,108,89,3600,-8,0,3858,EN,0,0.7,1144,16,0
2020,milho,40,40,168,151,4200,5.1,16.7,3963,N,0,0.2,1428,19,0
2021,milho,50,50,210,371,4200,2.8,0,4067,LN,0,-1.4,1220,15,5
2022,milho,60,60,252,384,4200,0.5,0,4170,LN,0,-1.2,1811,23,0
2023,milho,60,60,270,284,4500,5.1,7.1,4272,LN,0,-1,1421,15,0
2024,milho,60,60,252,227,4200,-4.2,-6.7,4375,EN,1,1.5,850,6,8
2003,milho1,235,235,705,,3000,-40.8,,3775,EN,0,1.2,1643,20,0
2004,milho1,260,260,1170,,4500,-3,50,3712,N,0,0.3,1613,10,0
2005,milho1,260,260,1170,,4500,5.8,0,3650,EN,0,0.7,1378,12,0
2006,milho1,236,225,900,,4000,2.3,-11.1,3592,LN,0,-0.8,1133,20,2
2007,milho1,336,336,1176,,3500,-3.2,-12.5,3541,EN,0,0.9,1355,10,0
2008,milho1,250,250,825,,3300,-1.6,-5.7,3497,LN,1,-1.5,1253,17,0
2009,milho1,255,255,842,,3302,4.7,0.1,3463,LN,0,-0.8,1791,10,0
2010,milho1,100,100,310,,3100,1.2,-6.1,3441,EN,1,1.6,1272,15,0
2011,milho1,100,100,264,,2640,-16.2,-14.8,3432,LN,1,-1.6,1288,25,0
2012,milho1,100,100,330,,3300,-2.3,25,3436,LN,0,-1,1743,17,0
2013,milho1,65,65,252,,3877,6.7,17.5,3454,N,0,-0.4,1078,16,1
2014,milho1,65,65,252,,3877,2.2,0,3486,N,0,-0.3,1142,22,0
2015,milho1,65,65,250,,3846,-0.8,-0.8,3531,EN,0,0.6,997,17,2
2016,milho1,65,65,250,,3846,2.6,0,3589,EN,1,2.4,1069,21,5
2017,milho1,27,27,81,,3000,-17.9,-22,3658,LN,0,-1,932,16,0
2018,milho1,30,30,108,,3600,-0.3,20,3736,LN,0,-1.3,1365,20,0
2019,milho1,30,30,108,,3600,-3.9,0,3823,EN,0,0.7,1144,16,0
2020,milho1,40,40,168,,4200,7,16.7,3917,N,0,0.2,1428,19,0
2021,milho1,50,50,210,,4200,2.5,0,4016,LN,0,-1.4,1220,15,5
2022,milho1,60,60,252,,4200,-0.4,0,4120,LN,0,-1.2,1811,23,0
2023,milho1,60,60,270,,4500,4.7,7.1,4227,LN,0,-1,1421,15,0
2024,milho1,60,60,252,,4200,-3.4,-6.7,4338,EN,1,1.5,850,6,8
1992,soja,3,3,6,0.0026,2000,,,,EN,1,2.1,1544,13,0
1993,soja,3,3,6,0.0618,2000,,0,,N,0,0.3,1329,8,0
1994,soja,5,5,11,1,2200,,10,,N,0,0.3,1330,13,0
