ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,2,2,1,5,500,-15.2,-25,LN,0,1113,9,8
1974,milho,,60,83,0,1383,4.7,,LN,1,,,
1975,milho,,60,83,0,1383,4.6,0,LN,0,,,
1976,milho,,110,143,0,1300,-2.2,-6,LN,1,,,
1977,milho,,100,120,0,1200,-10.8,-7.7,EN,0,,,
1978,milho,,150,180,0,1200,-12.2,0,EN,0,,,
1979,milho,,130,130,0,1000,-28.3,-16.7,N,0,,,
1980,milho,,105,158,0,1505,5.3,50.5,EN,0,,,
1981,milho,,110,165,0,1500,1.8,-0.3,N,0,966,14,5
1982,milho,,90,135,0,1500,-1.2,0,N,0,1561,10,1
1983,milho,,120,180,0,1500,-4.9,0,EN,1,1103,8,13
1984,milho,,120,180,0,1500,-8.5,0,LN,0,1095,12,29
1985,milho,,100,180,0,1800,6.8,20,LN,0,1550,12,2
1986,milho,,100,180,0,1800,4.1,0,N,0,932,13,1
1987,milho,,150,270,0,1800,2,0,EN,0,749,15,14
1988,milho,200,200,360,0,1800,0.4,0,EN,0,1156,14,11
1989,milho,200,200,360,1e-04,1800,-0.8,0,LN,1,918,18,3
1990,milho,200,200,360,0.0012,1800,-1.4,0,N,0,795,17,17
1991,milho,200,200,360,0.0054,1800,-1.3,0,N,0,1161,14,6
1992,milho,180,180,234,0.0388,1300,-28.7,-27.8,EN,1,1355,14,0
1993,milho,170,170,306,1.1524,1800,-1.2,38.5,N,0,1308,21,6
1994,milho,40,40,72,7,1800,-0.9,0,N,0,1120,27,26
1995,milho,80,80,160,21,2000,10.3,11.1,EN,0,850,26,24
1996,milho,17,17,30,6,1765,-2.5,-11.8,LN,0,1037,12,11
1997,milho,17,17,30,6,1765,-1.9,0,N,0,1396,11,1
1998,milho,17,17,30,4,1765,-0.9,0,EN,1,1180,18,35
1999,milho,17,17,30,4,1765,0.3,0,LN,1,1137,14,16
2000,milho,17,17,30,5,1765,1.6,0,LN,1,1235,13,4
2001,milho,17,17,30,5,1765,3.2,0,LN,0,813,21,20
2002,milho,60,60,96,27,1600,-4.4,-9.3,N,0,1301,11,2
2003,milho,60,60,96,44,1600,-1.7,0,EN,0,1117,20,4
2004,milho,80,80,128,58,1600,1.6,0,N,0,1169,10,3
2005,milho,80,80,128,35,1600,5.6,0,EN,0,1483,12,2
2006,milho,60,60,57,15,950,-34.8,-40.6,LN,0,928,23,14
2007,milho,40,40,36,14,900,-36.9,-5.3,EN,0,1272,9,0
2008,milho,7,7,8,2,1143,-19.8,27,LN,1,828,18,12
2009,milho,10,10,12,4,1200,-16.6,5,LN,0,1412,9,6
2010,milho,10,10,12,3,1200,-18.6,0,EN,1,951,19,11
2011,milho,10,10,12,6,1200,-21.4,0,LN,1,1110,24,4
2012,milho,7,7,14,7,2000,25,66.7,LN,0,1189,18,0
2013,milho,7,7,13,6,1857,9.1,-7.1,N,0,872,21,19
2014,milho,7,7,21,13,3000,63.9,61.5,N,0,989,14,0
