ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,6600,3700,0,561,8.3,-26.1,N,0,1471,19,3
1982,feijao,,4800,2542,0,530,-0.9,-5.5,N,0,1695,7,0
1983,feijao,,3330,1626,0,488,-11.1,-7.8,EN,1,1629,5,0
1984,feijao,,2850,1580,0,554,-0.4,13.5,LN,0,1199,8,0
1985,feijao,,2640,1456,0,552,-1.1,-0.5,LN,0,1399,17,0
1986,feijao,,2130,1152,0,541,-3.5,-1.9,N,0,1179,7,0
1987,feijao,,1730,985,0,569,1.9,5.3,EN,1,1018,14,1
1988,feijao,1640,1640,930,0,567,3.2,-0.4,EN,0,1410,6,3
1989,feijao,1900,1900,1140,4e-04,600,9.9,5.8,LN,1,1194,14,0
1990,feijao,466,466,251,0.0027,539,-3.7,-10.2,N,0,980,8,3
1991,feijao,1750,1750,1074,0.0976,614,4.3,13.9,EN,0,1210,9,3
1992,feijao,1515,1515,951,0.3417,628,0.8,2.3,EN,1,1236,10,0
1993,feijao,1800,1800,1080,13.7455,600,-10,-4.4,EN,0,1128,7,0
1994,feijao,1050,1050,557,169,530,-26.8,-11.6,N,0,1205,10,0
1995,feijao,1020,1020,462,231,453,-43.1,-14.6,EN,0,1097,8,4
1996,feijao,674,674,674,393,1000,15.3,120.8,LN,0,1051,7,2
1997,feijao,700,700,700,406,1000,5.1,0,N,0,1241,6,0
1998,feijao,1080,1080,1334,1521,1235,17.6,23.5,EN,1,1274,12,8
1999,feijao,1200,1200,1425,871,1188,4.2,-3.9,LN,1,1147,5,0
2000,feijao,950,950,943,533,993,-18.7,-16.4,LN,1,1316,10,0
2001,feijao,950,950,1230,1025,1295,-0.9,30.4,LN,0,951,13,5
2002,feijao,892,892,1235,1406,1385,-0.3,6.9,N,0,1441,8,0
2003,feijao,1020,1020,1712,2425,1678,15,21.2,EN,1,1149,14,14
2004,feijao,2321,2321,2873,2879,1238,-18,-26.3,N,0,1471,10,2
2005,feijao,2050,2050,3402,4287,1660,7.3,34.1,EN,0,1207,7,1
2006,feijao,1550,1550,2623,2652,1692,6.3,2,LN,0,1438,11,5
2007,feijao,1710,1710,2937,4079,1718,4.5,1.5,EN,0,1564,9,0
2008,feijao,2210,2210,3721,8268,1684,-0.4,-2,LN,1,1424,17,4
2009,feijao,1700,1700,2808,4290,1652,-5.4,-1.9,LN,0,1412,6,4
2010,feijao,1600,1600,2664,4706,1665,-8,0.8,EN,1,1189,7,0
2011,feijao,1700,1700,2934,4807,1726,-7.9,3.7,LN,1,1544,6,0
2012,feijao,1800,1800,3420,8392,1900,-2.2,10.1,LN,0,1379,12,0
2013,feijao,1650,1650,3685,10766,2233,10.3,17.5,LN,0,1294,11,4
2014,feijao,1350,1350,2965,4364,2196,3.8,-1.7,N,0,951,16,0
2015,feijao,1400,1400,3090,6777,2207,0.6,0.5,EN,0,1270,15,10
2016,feijao,1700,1700,3630,14202,2135,-5.6,-3.3,EN,1,1083,21,10
2017,feijao,2400,2400,5910,10917,2462,5.7,15.3,LN,0,1162,12,1
2018,feijao,2850,2850,7230,14082,2537,6.1,3,LN,0,1205,10,3
2019,feijao,2900,2900,7380,23868,2545,4,0.3,EN,0,1443,7,1
2020,feijao,4100,4100,10494,42444,2560,2.4,0.6,N,0,1619,8,2
2021,feijao,400,400,1080,5054,2700,6,5.5,LN,1,1168,15,10
2022,feijao,2500,2500,6150,35182,2460,-4.9,-8.9,LN,0,1773,8,2
2023,feijao,1500,1500,3702,17613,2468,-5.8,0.3,LN,0,1344,13,0
2024,feijao,1600,1600,2424,11851,1515,-42.8,-38.6,EN,1,1147,11,9
1974,milho,,4000,9600,0,2400,81.6,,LN,1,,,
1975,milho,,12000,12000,0,1000,-21.7,-58.3,N,0,,,
1976,milho,,11372,21172,0,1862,49.5,86.2,LN,0,,,
1977,milho,,7800,7020,0,900,-27,-51.7,EN,0,,,
1978,milho,,8000,7200,0,900,-27.4,0,EN,0,,,
1979,milho,,8000,8000,0,1000,-20.6,11.1,N,0,,,
1980,milho,,7800,9360,0,1200,-7.2,20,EN,0,,,
1981,milho,,8000,8000,0,1000,-25.6,-16.7,N,0,1471,19,3
1982,milho,,8000,9600,0,1200,-14.8,20,N,0,1695,7,0
1983,milho,,8975,13462,0,1500,1.1,25,EN,1,1629,5,0
1984,milho,,10000,20000,0,2000,26.3,33.3,LN,0,1199,8,0
1985,milho,,8000,16000,0,2000,16.9,0,LN,0,1399,17,0
1986,milho,,7000,14000,0,2000,9.3,0,N,0,1179,7,0
1987,milho,,7000,14000,0,2000,4.2,0,EN,1,1018,14,1
1988,milho,8000,8000,16000,2e-04,2000,0.4,0,EN,0,1410,6,3
1989,milho,8000,8000,16000,0.0017,2000,-3.6,0,LN,1,1194,14,0
1990,milho,6000,5971,12073,0.0307,2022,-7.9,1.1,N,0,980,8,3
1991,milho,8500,8500,18700,0.1926,2200,-6.5,8.8,EN,0,1210,9,3
1992,milho,8000,8000,19290,2.8058,2411,-4.5,9.6,EN,1,1236,10,0
1993,milho,4985,4985,12462,22.6582,2500,-7.8,3.7,EN,0,1128,7,0
1994,milho,12060,11742,35225,5988,3000,2,20,N,0,1205,10,0
1995,milho,12054,12054,33256,3326,2759,-14,-8,EN,0,1097,8,4
1996,milho,10890,10890,43298,5023,3976,14.9,44.1,LN,0,1051,7,2
1997,milho,12950,12950,51800,6216,4000,7.8,0.6,N,0,1241,6,0
1998,milho,10360,10360,46620,6061,4500,13.1,12.5,EN,1,1274,12,8
1999,milho,11200,11200,45580,6457,4070,-3.8,-9.6,LN,1,1147,5,0
2000,milho,11300,11300,46000,9200,4071,-8.7,0,LN,1,1316,10,0
2001,milho,12060,12060,57780,7704,4791,2.2,17.7,LN,0,951,13,5
2002,milho,11360,11360,54420,11755,4790,-2.3,0,N,0,1441,8,0
2003,milho,11000,11000,52800,14045,4800,-5.8,0.2,EN,1,1149,14,14
2004,milho,11500,11500,62100,16022,5400,2.4,12.5,N,0,1471,10,2
2005,milho,11500,11500,65550,18551,5700,4.8,5.6,EN,0,1207,7,1
2006,milho,13000,13000,70200,15795,5400,-3.4,-5.3,LN,0,1438,11,5
2007,milho,12710,12710,76008,24057,5980,4.5,10.7,EN,0,1564,9,0
2008,milho,13000,13000,78000,36348,6000,2.7,0.3,LN,1,1424,17,4
2009,milho,12000,12000,72000,21600,6000,0.8,0,LN,0,1412,6,4
2010,milho,13000,13000,78000,19500,6000,-0.5,0,EN,1,1189,7,0
2011,milho,13080,13080,78192,33860,5978,-1.9,-0.4,LN,1,1544,6,0
2012,milho,13100,13100,78420,30170,5986,-2.7,0.1,LN,0,1379,12,0
2013,milho,13400,13400,76020,32949,5673,-8.9,-5.2,LN,0,1294,11,4
2014,milho,11300,11300,72240,30216,6393,1.4,12.7,N,0,951,16,0
2015,milho,10300,10300,73740,32871,7159,12.9,12,EN,0,1270,15,10
2016,milho,14500,14500,120600,84528,8317,31,16.2,EN,1,1083,21,10
2017,milho,11150,11150,67000,29100,6009,-5.2,-27.8,LN,0,1162,12,1
2018,milho,13000,13000,84600,47124,6508,3.2,8.3,LN,0,1205,10,3
2019,milho,15000,15000,98300,57523,6553,4.9,0.7,EN,0,1443,7,1
2020,milho,16000,16000,107300,88523,6706,8.7,2.3,N,0,1619,8,2
2021,milho,18000,18000,72000,112950,4000,-34.1,-40.4,LN,1,1168,15,10
2022,milho,18500,18500,103800,141496,5611,-5.6,40.3,LN,0,1773,8,2
2023,milho,13000,13000,88500,79906,6808,17.6,21.3,LN,0,1344,13,0
2024,milho,11500,11500,59400,48978,5165,-8,-24.1,EN,1,1147,11,9
2003,milho1,11000,11000,52800,,4800,-2.3,,EN,1,1149,14,14
2004,milho1,11500,11500,62100,,5400,2.6,12.5,N,0,1471,10,2
2005,milho1,11500,11500,65550,,5700,2.8,5.6,EN,0,1207,7,1
2006,milho1,13000,13000,70200,,5400,-6.1,-5.3,LN,0,1438,11,5
2007,milho1,12500,12500,75000,,6000,1.8,11.1,EN,0,1564,9,0
2008,milho1,13000,13000,78000,,6000,0.5,0,LN,1,1424,17,4
2009,milho1,12000,12000,72000,,6000,0.1,0,LN,0,1412,6,4
2010,milho1,13000,13000,78000,,6000,0.1,0,EN,1,1189,7,0
2011,milho1,13000,13000,78000,,6000,0.9,0,LN,1,1544,6,0
2012,milho1,13000,13000,78000,,6000,0.1,0,LN,0,1379,12,0
2013,milho1,13000,13000,74100,,5700,-7.9,-5,LN,0,1294,11,4
2014,milho1,10000,10000,66000,,6600,-0.9,15.8,N,0,951,16,0
2015,milho1,9000,9000,67500,,7500,4.8,13.6,EN,0,1270,15,10
2016,milho1,13000,13000,117000,,9000,15.8,20,EN,1,1083,21,10
2017,milho1,6150,6150,46000,,7480,-7.2,-16.9,LN,0,1162,12,1
2018,milho1,4000,4000,36000,,9000,8.7,20.3,LN,0,1205,10,3
2019,milho1,2000,2000,17000,,8500,0.4,-5.6,EN,0,1443,7,1
2020,milho1,3000,3000,25560,,8520,-1.8,0.2,N,0,1619,8,2
2021,milho1,3000,3000,27000,,9000,1.1,5.6,LN,1,1168,15,10
2022,milho1,3500,3500,31500,,9000,-1.6,0,LN,0,1773,8,2
2023,milho1,2000,2000,19200,,9600,2.1,6.7,LN,0,1344,13,0
2024,milho1,1500,1500,14400,,9600,-0.7,0,EN,1,1147,11,9
2007,milho2,210,210,1008,,4800,0.3,,EN,0,1564,9,0
2011,milho2,80,80,192,,2400,-40.7,,LN,1,1544,6,0
2012,milho2,100,100,420,,4200,2.1,75,LN,0,1379,12,0
2013,milho2,400,400,1920,,4800,0.5,14.3,LN,0,1294,11,4
2014,milho2,1300,1300,6240,,4800,-2.1,0,N,0,951,16,0
2015,milho2,1300,1300,6240,,4800,2.6,0,EN,0,1270,15,10
2016,milho2,1500,1500,3600,,2400,-41.3,-50,EN,1,1083,21,10
2017,milho2,5000,5000,21000,,4200,-2.9,75,LN,0,1162,12,1
2018,milho2,9000,9000,48600,,5400,-1.1,28.6,LN,0,1205,10,3
2019,milho2,13000,13000,81300,,6254,1,15.8,EN,0,1443,7,1
2020,milho2,13000,13000,81740,,6288,-0.8,0.5,N,0,1619,8,2
2021,milho2,15000,15000,45000,,3000,-48.4,-52.3,LN,1,1168,15,10
2022,milho2,15000,15000,72300,,4820,-2.4,60.7,LN,0,1773,8,2
2023,milho2,11000,11000,69300,,6300,36.6,30.7,LN,0,1344,13,0
2024,milho2,10000,10000,45000,,4500,0.3,-28.6,EN,1,1147,11,9
1974,soja,,1000,1200,0,1200,5.4,,LN,1,,,
1975,soja,,13564,15779,0,1163,1.8,-3.1,N,0,,,
1976,soja,,7500,9000,0,1200,4.1,3.2,LN,0,,,
1977,soja,,4200,3276,0,780,-33.3,-35,EN,0,,,
1978,soja,,3000,3600,0,1200,0.7,53.8,EN,0,,,
1979,soja,,2200,2640,0,1200,-1.7,0,N,0,,,
1980,soja,,2500,3000,0,1200,-4.4,0,EN,0,,,
1981,soja,,2200,2640,0,1200,-7.4,0,N,0,1471,19,3
1982,soja,,2000,2400,0,1200,-10.7,0,N,0,1695,7,0
1983,soja,,2990,4485,0,1500,7.5,25,EN,1,1629,5,0
1984,soja,,3050,4575,0,1500,2.9,0,LN,0,1199,8,0
1985,soja,,4000,8000,0,2000,30.6,33.3,LN,0,1399,17,0
1986,soja,,3000,4800,0,1600,-0.2,-20,N,0,1179,7,0
1987,soja,,2900,4640,0,1600,-4.4,0,EN,1,1018,14,1
1988,soja,2200,2200,3520,1e-04,1600,-8.5,0,EN,0,1410,6,3
1989,soja,1200,1200,2400,0.0022,2000,9.7,25,LN,1,1194,14,0
1990,soja,1100,1100,2205,0.0072,2005,6.2,0.2,N,0,980,8,3
1991,soja,1875,1875,3375,0.0614,1800,-7.3,-10.2,EN,0,1210,9,3
1992,soja,3900,3900,7800,1.8975,2000,0.6,11.1,EN,1,1236,10,0
1993,soja,3500,3500,7000,17.8182,2000,-1.9,0,EN,0,1128,7,0
1994,soja,4000,4000,8800,959,2200,5.4,10,N,0,1205,10,0
1995,soja,4000,4000,8800,1250,2200,3.3,0,EN,0,1097,8,4
1996,soja,3597,3597,7913,1844,2200,1,0,LN,0,1051,7,2
1997,soja,3200,3200,7040,1619,2200,-1.4,0,N,0,1241,6,0
1998,soja,4700,4700,10340,2171,2200,-3.6,0,EN,1,1274,12,8
1999,soja,4000,4000,8800,2200,2200,-6,0,LN,1,1147,5,0
2000,soja,4000,4000,8400,2100,2100,-12.9,-4.5,LN,1,1316,10,0
2001,soja,5000,5000,13500,3600,2700,8.3,28.6,LN,0,951,13,5
2002,soja,6000,6000,16200,5119,2700,4.8,0,N,0,1441,8,0
2003,soja,7000,7000,18900,10395,2700,2,0,EN,1,1149,14,14
2004,soja,11137,11137,27062,18943,2430,-10.8,-10,N,0,1471,10,2
2005,soja,11500,11500,31050,15525,2700,-3.8,11.1,EN,0,1207,7,1
2006,soja,10000,10000,30000,10500,3000,4.5,11.1,LN,0,1438,11,5
2007,soja,9000,9000,27000,12150,3000,3.2,0,EN,0,1564,9,0
2008,soja,9000,9000,27000,20682,3000,2.6,0,LN,1,1424,17,4
2009,soja,10000,10000,30000,23490,3000,1.7,0,LN,0,1412,6,4
2010,soja,10000,10000,30000,15990,3000,0.7,0,EN,1,1189,7,0
2011,soja,10000,10000,30000,21750,3000,0,0,LN,1,1544,6,0
2012,soja,10000,10000,30000,24000,3000,-1,0,LN,0,1379,12,0
2013,soja,10000,10000,28500,22800,2850,-7.2,-5,LN,0,1294,11,4
2014,soja,13000,13000,35100,36764,2700,-13.4,-5.3,N,0,951,16,0
2015,soja,12000,12000,33840,33840,2820,-11,4.4,EN,0,1270,15,10
2016,soja,10000,10000,33000,36300,3300,2.1,17,EN,1,1083,21,10
2017,soja,16550,16550,58918,60096,3560,8,7.9,LN,0,1162,12,1
2018,soja,18000,18000,64800,69984,3600,6.8,1.1,LN,0,1205,10,3
2019,soja,20000,20000,66000,73920,3300,-4.4,-8.3,EN,0,1443,7,1
2020,soja,30000,30000,105000,141645,3500,-1.1,6.1,N,0,1619,8,2
2021,soja,30500,30500,107360,272158,3520,-3.1,0.6,LN,1,1168,15,10
2022,soja,35000,35000,136500,408818,3900,4.4,10.8,LN,0,1773,8,2
2023,soja,39000,39000,152100,388526,3900,1.5,0,LN,0,1344,13,0
2024,soja,37500,37500,145125,274642,3870,-2.2,-0.8,EN,1,1147,11,9
1977,trigo,,200,140,0,700,56.8,,EN,0,,,
1978,trigo,,400,320,0,800,7.1,14.3,EN,0,,,
1979,trigo,,311,157,0,505,-52,-36.9,N,0,,,
1980,trigo,,100,250,0,2500,84.6,200,EN,0,,,
1981,trigo,,63,104,0,1651,-0.2,-34,N,0,1471,19,3
1984,trigo,,184,279,0,1516,-40,,LN,0,1199,8,0
1985,trigo,,146,348,0,2384,-14.9,57.2,LN,0,1399,17,0
1986,trigo,,300,900,0,3000,-1.9,25.9,N,0,1179,7,0
1987,trigo,,250,950,0,3800,14.9,26.7,EN,1,1018,14,1
1988,trigo,200,200,760,0,3800,7.4,0,EN,0,1410,6,3
2008,trigo,503,503,2123,1202,4221,1.2,,LN,1,1424,17,4
2009,trigo,195,195,780,460,4000,-2.6,-5.2,LN,0,1412,6,4
2010,trigo,195,195,780,460,4000,-0.9,0,EN,1,1189,7,0
2011,trigo,300,300,1620,956,5400,37.2,35,LN,1,1544,6,0
2013,trigo,580,580,2340,2106,4034,10.1,,LN,0,1294,11,4
2014,trigo,960,960,3144,1886,3275,-5.4,-18.8,N,0,951,16,0
2015,trigo,960,960,3144,1886,3275,0.8,0,EN,0,1270,15,10
2016,trigo,1300,1300,4000,3160,3077,2.3,-6,EN,1,1083,21,10
2017,trigo,1160,1160,3248,2176,2800,-0.6,-9,LN,0,1162,12,1
2018,trigo,1150,1150,3250,2275,2826,-0.1,0.9,LN,0,1205,10,3
2019,trigo,2400,2400,5280,4522,2200,-24,-22.2,EN,0,1443,7,1
2020,trigo,2570,2570,10143,13084,3947,32.1,79.4,N,0,1619,8,2
2021,trigo,1900,1900,6180,9039,3253,5.8,-17.6,LN,1,1168,15,10
2022,trigo,500,500,2250,4388,4500,41.6,38.3,LN,0,1773,8,2
2023,trigo,2865,2865,10393,13347,3628,10,-19.4,LN,0,1344,13,0
2024,trigo,3700,3700,10890,12850,2943,-14,-18.9,EN,1,1147,11,9
