ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,370,370,33,38,89,-69,-80.2,LN,0,372,72,126
2002,feijao,800,800,256,133,320,3.5,200,N,0,627,31,87
2003,feijao,800,800,320,253,400,20.1,25,EN,0,489,109,107
2004,feijao,720,720,268,263,372,2.4,-6.9,N,0,1073,89,99
2005,feijao,672,630,136,147,216,-44.8,-42,EN,0,270,115,150
2006,feijao,720,720,432,461,600,50.2,177.9,LN,0,405,68,124
2007,feijao,680,680,203,198,299,-24.8,-50.2,EN,0,555,69,117
2008,feijao,750,750,405,527,540,49.5,80.9,LN,1,716,67,122
2009,feijao,740,740,260,396,351,14.9,-34.9,LN,0,493,46,112
2010,feijao,300,300,36,72,120,-54.4,-65.8,EN,1,245,44,151
2011,feijao,750,750,351,623,468,118.2,200,LN,1,612,37,81
2012,feijao,450,450,25,98,56,-68.4,-88.1,LN,0,416,73,129
2013,feijao,300,300,8,18,27,-85.8,-52,N,0,174,60,170
2014,feijao,367,367,151,277,411,91.5,200,N,0,443,45,127
2015,feijao,450,450,18,41,40,-85.8,-90.3,EN,0,310,94,141
2016,feijao,300,300,135,629,450,26.2,200,EN,1,436,85,143
2017,feijao,400,400,154,388,385,-7.1,-14.4,N,0,359,75,135
2018,feijao,370,370,185,301,500,9,29.9,LN,0,508,81,139
2019,feijao,305,305,148,289,485,3.3,-3,EN,0,635,36,113
2020,feijao,300,300,162,770,540,16.3,11.3,EN,0,533,92,122
2021,feijao,252,252,124,671,492,12.2,-8.9,LN,0,409,49,131
2022,feijao,352,352,152,712,432,9.4,-12.2,LN,0,481,71,98
2023,feijao,251,251,69,496,275,-16.5,-36.3,LN,0,673,35,145
2024,feijao,201,201,44,284,219,-10.3,-20.4,EN,1,629,80,126
1989,milho,2480,2480,297,1e-04,120,-36.6,,LN,1,405,57,78
1990,milho,3600,864,127,8e-04,147,-49.5,22.7,N,0,266,41,77
1991,milho,3150,3150,1890,0.0405,600,58.2,200,N,0,455,51,73
1992,milho,3200,3200,1536,0.358,480,6.8,-20,EN,1,528,114,28
1993,milho,576,0,0,0,,,,N,0,127,94,74
1994,milho,3200,3200,1920,192,600,8.3,,N,0,480,32,74
1995,milho,2480,2480,1488,195,600,2.8,0,EN,0,463,86,85
1996,milho,920,920,770,143,837,38.2,39.5,LN,0,411,53,76
1997,milho,1010,1010,808,160,800,32,-4.4,N,0,406,26,85
1998,milho,840,0,0,0,,,,EN,1,294,77,111
1999,milho,2650,2650,318,77,120,-79.2,,LN,1,321,54,101
2000,milho,2700,2700,1890,476,700,14.7,200,LN,1,652,41,56
2001,milho,1450,1450,116,30,80,-87.8,-88.6,LN,0,372,72,126
2002,milho,1300,1300,1239,372,953,28.3,200,N,0,627,31,87
2003,milho,1300,1300,1632,582,1255,49.7,31.7,EN,0,489,109,107
2004,milho,1190,1190,1123,426,944,-1.9,-24.8,N,0,1073,89,99
2005,milho,995,925,437,167,472,-55.9,-49.9,EN,0,270,115,150
2006,milho,1000,1000,1600,547,1600,46,200,LN,0,405,68,124
2007,milho,980,980,705,280,719,-33.6,-55,EN,0,555,69,117
2008,milho,1100,1100,1584,809,1440,42.4,100.2,LN,1,716,67,122
2009,milho,1100,1100,1144,461,1040,16.2,-27.8,LN,0,493,46,112
2010,milho,440,440,70,33,159,-79.6,-84.7,EN,1,245,44,151
2011,milho,1150,1150,1380,719,1200,98.4,200,LN,1,612,37,81
2012,milho,690,690,104,60,151,-65.4,-87.4,LN,0,416,73,129
2013,milho,460,460,69,46,150,-54,-0.5,N,0,174,60,170
2014,milho,563,563,549,320,975,275.5,200,N,0,443,45,127
2015,milho,700,700,42,27,60,-81.5,-93.8,EN,0,310,94,141
2016,milho,1150,1150,68,64,59,-86.3,-1.4,EN,1,436,85,143
2017,milho,1040,1040,546,373,525,-12.9,200,N,0,359,75,135
2018,milho,1000,1000,1000,743,1000,31.5,90.5,LN,0,508,81,139
2019,milho,1300,1300,1326,1027,1020,22.4,2,EN,0,635,36,113
2020,milho,1800,1800,2160,2287,1200,35.5,17.6,EN,0,533,92,122
2021,milho,1200,1200,1530,2589,1275,41.1,6.2,LN,0,409,49,131
2022,milho,1800,1800,2155,2902,1197,33.9,-6.1,LN,0,481,71,98
2023,milho,2000,2000,900,1007,450,-46.5,-62.4,LN,0,673,35,145
2024,milho,1800,1800,1080,1340,600,-20.5,33.3,EN,1,629,80,126
