ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,3340,3340,3507,2630,1050,12,38.3,N,0,911,10,62
2015,arroz,2910,2910,3346,2541,1150,18.1,9.5,EN,0,914,16,75
2016,arroz,2430,2430,1422,1622,585,-42.3,-49.1,EN,1,619,22,113
2017,arroz,1930,1930,2537,2283,1315,23.8,124.6,N,0,594,13,89
2018,arroz,1500,1500,1950,1658,1300,16.5,-1.1,LN,0,979,15,62
2019,arroz,548,548,591,591,1078,-8.3,-17,EN,0,799,6,59
2020,arroz,374,374,503,568,1345,8.2,24.7,EN,0,1046,13,82
2021,arroz,355,355,463,900,1304,-0.9,-3,LN,0,779,9,60
2022,arroz,384,384,553,861,1440,3.2,10.4,LN,0,1467,5,39
2023,arroz,442,442,1176,2195,2661,79.9,84.8,LN,0,1042,22,38
2024,arroz,355,355,482,948,1358,-13.5,-49,EN,1,903,14,98
1974,cana,,20,450,0,22500,0.4,,LN,1,,,
1975,cana,,40,900,0,22500,-0.9,0,LN,0,,,
1976,cana,,30,690,0,23000,0.3,2.2,LN,1,,,
1977,cana,,30,690,0,23000,-0.2,0,EN,0,,,
1978,cana,,25,575,0,23000,-0.3,0,EN,0,,,
1979,cana,,30,690,0,23000,0,0,N,0,,,
1980,cana,,30,690,0,23000,0.7,0,EN,0,,,
1981,cana,,30,690,0,23000,1.8,0,N,0,1045,11,47
1982,cana,,34,782,0,23000,4,0,N,0,1076,6,61
1983,cana,,34,748,0,22000,1.7,-4.3,EN,1,708,16,82
1984,cana,,34,714,0,21000,-0.3,-4.5,LN,0,869,9,55
1985,cana,,34,680,0,20000,-1.8,-4.8,LN,0,1248,12,47
1986,cana,,34,680,0,20000,-0.7,0,N,0,1258,13,10
1987,cana,,34,680,0,20000,-1.6,0,EN,0,875,7,38
1988,cana,34,34,680,0,20000,-3.9,0,EN,0,665,10,62
1989,cana,34,34,680,0,20000,-8.9,0,LN,1,851,15,36
1990,cana,30,30,750,4e-04,25000,6.9,25,N,0,1075,7,30
1991,cana,30,30,750,0.0023,25000,-0.9,0,N,0,795,16,56
1992,cana,30,30,900,0.0454,30000,10,20,EN,1,822,25,67
1993,cana,30,30,900,1.1269,30000,1.7,0,N,0,654,19,73
1994,cana,20,20,600,24,30000,-6.3,0,N,0,923,7,54
1995,cana,20,20,600,34,30000,-12.7,0,EN,0,770,15,66
1996,cana,1,1,49,3,49000,33.2,63.3,LN,0,982,9,44
1997,cana,2,2,80,5,40000,2.4,-18.4,N,0,1137,6,48
1998,cana,2,2,80,6,40000,-3.3,0,EN,1,783,9,69
1999,cana,1,1,40,3,40000,-7.8,0,LN,1,839,11,54
2000,cana,1,1,50,4,50000,11.8,25,LN,1,997,15,48
2001,cana,1,1,48,3,48000,5.1,-4,LN,0,919,18,60
2002,cana,1,1,47,4,47000,2.4,-2.1,N,0,968,9,66
2003,cana,1,1,45,5,45000,-1.4,-4.3,EN,0,835,13,82
2004,cana,1,1,45,6,45000,0,0,N,0,962,17,78
2005,cana,1,1,41,6,41000,-6.9,-8.9,EN,0,754,12,76
2006,cana,1,1,42,7,42000,-1.5,2.4,LN,0,895,22,78
2007,cana,1,1,40,6,40000,-2,-4.8,EN,0,717,15,56
2008,cana,1,1,40,6,40000,3.5,0,LN,1,989,20,80
2009,cana,1,1,35,6,35000,-3,-12.5,LN,0,799,14,61
2010,cana,1,1,34,5,34000,2.5,-2.9,EN,1,788,10,59
1974,feijao,,105,58,0,552,-3.6,,LN,1,,,
1975,feijao,,100,55,0,550,3.8,-0.4,LN,0,,,
1976,feijao,,135,76,0,563,14.9,2.4,LN,1,,,
1977,feijao,,130,49,0,377,-16.8,-33,EN,0,,,
1978,feijao,,135,51,0,378,-10.1,0.2,EN,0,,,
1979,feijao,,680,317,0,466,19.3,23.4,N,0,,,
1980,feijao,,820,113,0,138,-62.2,-70.4,EN,0,,,
1981,feijao,,910,157,0,173,-49.6,25.2,N,0,1045,11,47
1982,feijao,,1080,488,0,452,39.9,161.9,N,0,1076,6,61
1983,feijao,,376,86,0,229,-25.5,-49.4,EN,1,708,16,82
1984,feijao,,840,317,0,377,27.9,65,LN,0,869,9,55
1985,feijao,,346,78,0,225,-21.5,-40.3,LN,0,1248,12,47
1986,feijao,,290,81,0,279,-0.9,23.9,N,0,1258,13,10
1987,feijao,,310,82,0,265,-5.6,-5.3,EN,0,875,7,38
1988,feijao,372,372,99,0,266,-5.9,0.6,EN,0,665,10,62
1989,feijao,360,360,138,0,383,33.3,44,LN,1,851,15,36
1990,feijao,385,385,87,0.0016,226,-22.7,-41.1,N,0,1075,7,30
1991,feijao,380,380,143,0.0085,376,27,66.5,N,0,795,16,56
1992,feijao,400,400,104,0.0874,260,-13.8,-30.9,EN,1,822,25,67
1993,feijao,450,450,180,4.988,400,29.3,53.8,N,0,654,19,73
1994,feijao,470,470,143,72,304,-5.1,-23.9,N,0,923,7,54
1995,feijao,375,375,126,92,336,0.7,10.4,EN,0,770,15,66
1996,feijao,222,222,55,51,248,-28.5,-26.3,LN,0,982,9,44
1997,feijao,250,250,74,56,296,-18.4,19.5,N,0,1137,6,48
1998,feijao,180,165,17,26,103,-73.1,-65.2,EN,1,783,9,69
1999,feijao,178,178,84,57,472,18.4,200,LN,1,839,11,54
2000,feijao,192,192,86,54,448,8.3,-5.1,LN,1,997,15,48
2001,feijao,215,215,118,122,549,27.2,22.5,LN,0,919,18,60
2002,feijao,42,42,15,19,357,-20.2,-34.9,N,0,968,9,66
2003,feijao,230,230,96,135,417,-8.7,16.9,EN,0,835,13,82
2004,feijao,235,235,115,178,489,6.9,17.2,N,0,962,17,78
2005,feijao,252,252,123,195,488,7.8,-0.3,EN,0,754,12,76
2006,feijao,278,278,132,253,475,5.8,-2.7,LN,0,895,22,78
2007,feijao,291,291,126,173,433,-2.1,-8.8,EN,0,717,15,56
2008,feijao,280,280,116,261,414,-4.1,-4.3,LN,1,989,20,80
2009,feijao,280,280,116,250,414,-2.4,0,LN,0,799,14,61
2010,feijao,300,300,132,339,440,4.8,6.2,EN,1,788,10,59
2011,feijao,294,294,121,304,412,-0.7,-6.5,LN,1,948,18,59
2012,feijao,290,290,90,243,310,-24.5,-24.6,LN,0,696,10,50
2013,feijao,265,265,106,277,400,-2.9,28.9,N,0,734,16,65
2014,feijao,360,360,169,220,469,13.2,17.4,N,0,911,10,62
2015,feijao,356,356,149,388,419,0.5,-10.8,EN,0,914,16,75
2016,feijao,290,290,108,477,372,-10.6,-11,EN,1,619,22,113
2017,feijao,300,300,135,332,450,7.8,20.8,N,0,594,13,89
2018,feijao,237,237,111,261,468,12.1,4.1,LN,0,979,15,62
2019,feijao,230,230,95,193,413,-1.1,-11.8,EN,0,799,6,59
2020,feijao,224,224,100,323,446,6.8,8.1,EN,0,1046,13,82
2021,feijao,233,233,98,403,421,0.7,-5.8,LN,0,779,9,60
2022,feijao,212,212,91,280,429,2.9,2.1,LN,0,1467,5,39
2023,feijao,220,220,89,186,405,-2.8,-5.8,LN,0,1042,22,38
2024,feijao,201,201,78,205,388,-6.5,-4.1,EN,1,903,14,98
1974,milho,,1050,630,0,600,-8,,LN,1,,,
1975,milho,,1000,600,0,600,-0.2,0,LN,0,,,
1976,milho,,1200,720,0,600,8.4,0,LN,1,,,
1977,milho,,1300,780,0,600,17.7,0,EN,0,,,
1978,milho,,1300,624,0,480,2,-20,EN,0,,,
1979,milho,,1300,562,0,432,-0.6,-9.9,N,0,,,
1980,milho,,2100,882,0,420,4.3,-2.8,EN,0,,,
1981,milho,,2150,181,0,84,-77.5,-80,N,0,1045,11,47
1982,milho,,2200,924,0,420,20.7,200,N,0,1076,6,61
1983,milho,,1656,298,0,180,-44.8,-57.2,EN,1,708,16,82
1984,milho,,2000,840,0,420,36.3,133.4,LN,0,869,9,55
1985,milho,,1045,314,0,300,2,-28.5,LN,0,1248,12,47
1986,milho,,1800,720,0,400,40.4,33.1,N,0,1258,13,10
1987,milho,,1485,214,0,144,-47.9,-64,EN,0,875,7,38
1988,milho,1782,1782,713,0,400,48.3,177.6,EN,0,665,10,62
1989,milho,1820,1820,728,1e-04,400,49.2,0,LN,1,851,15,36
1990,milho,1850,1850,148,7e-04,80,-70.8,-80,N,0,1075,7,30
1991,milho,1600,1600,640,0.0136,400,41.5,200,N,0,795,16,56
1992,milho,1860,1860,149,0.028,80,-72.7,-80,EN,1,822,25,67
1993,milho,1900,1900,372,2.1033,196,-37.7,144.4,N,0,654,19,73
1994,milho,1680,1680,672,64,400,13.8,104.3,N,0,923,7,54
1995,milho,1500,1500,600,84,400,0,0,EN,0,770,15,66
1996,milho,950,950,665,144,700,56,75,LN,0,982,9,44
1997,milho,900,900,450,86,500,-1.5,-28.6,N,0,1137,6,48
1998,milho,1000,800,80,20,100,-82.7,-80,EN,1,783,9,69
1999,milho,820,820,537,91,655,2.1,200,LN,1,839,11,54
2000,milho,940,940,658,169,700,2.2,6.9,LN,1,997,15,48
2001,milho,1236,1236,989,236,800,10.8,14.3,LN,0,919,18,60
2002,milho,1120,1120,911,359,813,6.7,1.7,N,0,968,9,66
2003,milho,1100,1100,1155,393,1050,29,29.1,EN,0,835,13,82
2004,milho,975,975,758,257,777,-10,-26,N,0,962,17,78
2005,milho,855,855,782,248,915,0.2,17.6,EN,0,754,12,76
2006,milho,840,840,645,265,768,-22.8,-16,LN,0,895,22,78
2007,milho,800,800,245,123,306,-72,-60.1,EN,0,717,15,56
2008,milho,945,945,775,271,820,-31.7,167.8,LN,1,989,20,80
2009,milho,1045,1045,1695,597,1622,20.9,97.8,LN,0,799,14,61
2010,milho,1015,1015,964,399,950,-39.9,-41.4,EN,1,788,10,59
2011,milho,950,950,2746,1419,2891,54.1,200,LN,1,948,18,59
2012,milho,1025,1025,1486,716,1450,-31.5,-49.8,LN,0,696,10,50
2013,milho,1200,1200,2664,1676,2220,-3.9,53.1,N,0,734,16,65
2014,milho,1254,1254,3887,1701,3100,23.4,39.6,N,0,911,10,62
2015,milho,1150,1150,3507,1980,3050,14.1,-1.6,EN,0,914,16,75
2016,milho,1200,1200,3540,2783,2950,5.5,-3.3,EN,1,619,22,113
2017,milho,2050,2050,7175,3281,3500,20.2,18.6,N,0,594,13,89
2018,milho,920,920,3482,1874,3785,26.1,8.1,LN,0,979,15,62
2019,milho,485,485,745,507,1536,-49.9,-59.4,EN,0,799,6,59
2020,milho,755,755,2372,1758,3142,0.9,104.5,EN,0,1046,13,82
2021,milho,814,814,2533,3440,3112,-0.8,-1,LN,0,779,9,60
2022,milho,360,360,1296,2009,3600,14.9,15.7,LN,0,1467,5,39
2023,milho,352,352,1014,997,2881,-7.2,-20,LN,0,1042,22,38
2024,milho,247,247,485,514,1964,-35.8,-31.8,EN,1,903,14,98
2013,soja,300,300,600,481,2000,,,N,0,734,16,65
2015,soja,240,240,576,549,2400,,,EN,0,914,16,75
2017,soja,540,540,1620,1447,3000,,,N,0,594,13,89
2018,soja,670,670,1840,2239,2746,,-8.5,LN,0,979,15,62
2019,soja,600,600,2160,2484,3600,,31.1,EN,0,799,6,59
2020,soja,900,900,2385,3298,2650,,-26.4,EN,0,1046,13,82
2021,soja,1200,1200,3569,10003,2974,,12.2,LN,0,779,9,60
2022,soja,700,700,2100,6439,3000,,0.9,LN,0,1467,5,39
2023,soja,2055,2055,7398,15412,3600,,20,LN,0,1042,22,38
2024,soja,3850,3850,13090,26691,3400,,-5.6,EN,1,903,14,98
