ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,100,135,0,1350,-2.8,,LN,1,,,
1975,arroz,,100,135,0,1350,5.1,0,N,0,,,
1976,arroz,,136,166,0,1221,1.5,-9.6,LN,0,,,
1977,arroz,,103,117,0,1136,-0.9,-6.9,EN,0,,,
1978,arroz,,107,171,0,1598,43.7,40.7,EN,0,,,
1979,arroz,,117,106,0,906,-17.8,-43.3,N,0,,,
1980,arroz,,160,91,0,569,-49.1,-37.2,EN,0,,,
1981,arroz,,208,82,0,394,-65.6,-30.7,N,0,919,16,2
1982,arroz,,50,24,0,480,-61.1,21.8,N,0,1202,9,0
1983,arroz,,50,80,0,1600,19.7,200,EN,1,1553,5,0
1984,arroz,,50,70,0,1400,-1.7,-12.5,LN,0,783,10,6
1985,arroz,,35,63,0,1800,17.4,28.6,LN,0,937,16,1
1986,arroz,,35,53,0,1514,-7,-15.9,N,0,818,16,4
1987,arroz,,35,63,0,1800,5.9,18.9,EN,1,1096,12,1
1988,arroz,20,20,36,0,1800,2.4,0,EN,0,1047,12,3
1989,arroz,20,20,36,0,1800,0,0,LN,1,1231,10,0
1990,arroz,20,20,36,1e-04,1800,-1.6,0,N,0,937,20,0
1991,arroz,10,10,18,4e-04,1800,-2.6,0,EN,0,1232,9,3
1992,arroz,10,10,9,9e-04,900,-51.5,-50,EN,1,852,10,0
1993,arroz,10,10,9,0.0229,900,-51.1,0,EN,0,1109,12,1
1994,arroz,5,5,4,1,800,-56.1,-11.1,N,0,796,9,1
1995,arroz,5,5,9,1,1800,-2.3,125,EN,0,1529,13,5
1996,arroz,5,5,9,2,1800,-5.9,0,LN,0,1316,12,1
2004,arroz,5,5,15,10,3000,3.3,,N,0,1211,14,4
2005,arroz,3,3,9,6,3000,1.8,0,EN,0,1170,13,1
2006,arroz,3,3,9,4,3000,0.7,0,LN,0,937,6,3
2007,arroz,3,3,9,6,3000,-0.2,0,EN,0,1253,7,6
2008,arroz,3,3,9,6,3000,-0.8,0,LN,1,933,15,8
2009,arroz,3,3,9,6,3000,-1.3,0,LN,0,971,10,3
2010,arroz,3,3,9,5,3000,-1.4,0,EN,1,1383,9,0
2011,arroz,3,3,9,4,3000,-1.5,0,LN,1,1316,7,0
2012,arroz,3,3,9,4,3000,-1.3,0,LN,0,1248,12,3
2013,arroz,3,3,9,6,3000,-1,0,LN,0,1051,9,6
2014,arroz,3,3,9,6,3000,-0.6,0,N,0,862,10,14
2015,arroz,3,3,9,6,3000,0,0,EN,0,1023,17,20
2016,arroz,3,3,9,9,3000,0.6,0,EN,1,1227,10,6
2017,arroz,3,3,9,9,3000,1.4,0,LN,0,1031,11,4
1974,cana,,8366,539127,0,64443,-0.7,,LN,1,,,
1975,cana,,7140,5e+05,0,70028,4.1,8.7,N,0,,,
1976,cana,,9653,622545,0,64492,-7.2,-7.9,LN,0,,,
1977,cana,,11800,8e+05,0,67797,-5.1,5.1,EN,0,,,
1978,cana,,7190,603000,0,83866,14.6,23.7,EN,0,,,
1979,cana,,6900,558233,0,80903,8.2,-3.5,N,0,,,
1980,cana,,7840,666400,0,85000,11.7,5.1,EN,0,,,
1981,cana,,8716,670738,0,76955,-0.5,-9.5,N,0,919,16,2
1982,cana,,7825,667617,0,85318,9,10.9,N,0,1202,9,0
1983,cana,,8370,711450,0,85000,7.4,-0.4,EN,1,1553,5,0
1984,cana,,8000,644934,0,80617,1.2,-5.2,LN,0,783,10,6
1985,cana,,8000,640000,0,80000,0.3,-0.8,LN,0,937,16,1
1986,cana,,8000,568000,1e-04,71000,-11.2,-11.3,N,0,818,16,4
1987,cana,,8000,568000,1e-04,71000,-11.4,0,EN,1,1096,12,1
1988,cana,8000,8000,640000,6e-04,80000,-0.1,12.7,EN,0,1047,12,3
1989,cana,8000,8000,640000,0.0067,80000,-0.3,0,LN,1,1231,10,0
1990,cana,8000,8000,640000,0.2365,80000,-0.8,0,N,0,937,20,0
1991,cana,8000,8000,640000,1.3068,80000,-2.1,0,EN,0,1232,9,3
1992,cana,8000,8000,640000,23.2727,80000,-3.7,0,EN,1,852,10,0
1993,cana,8000,8000,640000,310.9236,80000,-5.1,0,EN,0,1109,12,1
1994,cana,8500,8500,765000,6885,90000,5.1,12.5,N,0,796,9,1
1995,cana,8300,8300,747000,8217,90000,3.3,0,EN,0,1529,13,5
1996,cana,7500,7500,675000,9450,90000,1.9,0,LN,0,1316,12,1
1997,cana,7500,7500,675000,10800,90000,1,0,N,0,998,10,0
1998,cana,8000,8000,720000,12960,90000,0.4,0,EN,1,1087,9,6
1999,cana,7500,7500,675000,7425,90000,-0.2,0,LN,1,1274,7,4
2000,cana,8000,8000,720000,12845,90000,-0.4,0,LN,1,947,7,1
2001,cana,8100,8100,729000,18028,90000,-0.3,0,LN,0,1223,9,5
2002,cana,8300,8300,7e+05,21329,84337,-6.3,-6.3,N,0,1263,11,0
2003,cana,8300,8300,747000,21663,90000,0.2,6.7,EN,1,1065,21,15
2004,cana,8300,8300,747000,24838,90000,0.3,0,N,0,1211,14,4
2005,cana,8714,8714,779091,21815,89407,-0.2,-0.7,EN,0,1170,13,1
2006,cana,8300,8300,765000,24786,92169,3.1,3.1,LN,0,937,6,3
2007,cana,8840,8840,751400,24045,85000,-4.5,-7.8,EN,0,1253,7,6
2008,cana,8500,8500,765000,21420,90000,1.5,5.9,LN,1,933,15,8
2009,cana,9000,8840,795600,27671,90000,2,0,LN,0,971,10,3
2010,cana,9000,8840,795600,31617,90000,2.6,0,EN,1,1383,9,0
2011,cana,8840,8840,751400,39967,85000,-2.4,-5.6,LN,1,1316,7,0
2012,cana,8840,8840,751400,45339,85000,-1.8,0,LN,0,1248,12,3
2013,cana,8635,8635,733975,39561,85000,-1.4,0,LN,0,1051,9,6
2014,cana,8370,8370,725336,48598,86659,0.9,2,N,0,862,10,14
2015,cana,8370,8370,711450,42687,85000,-0.7,-1.9,EN,0,1023,17,20
2016,cana,8370,8370,711450,51224,85000,-0.4,0,EN,1,1227,10,6
2017,cana,8370,8370,725336,49033,86659,1.8,2,LN,0,1031,11,4
2018,cana,7200,7200,588200,38892,81694,-3.8,-5.7,LN,0,932,9,7
2019,cana,7700,7700,658350,47006,85500,0.9,4.7,EN,0,958,10,7
2020,cana,7700,7700,659636,50132,85667,1.2,0.2,N,0,1020,9,12
2021,cana,7700,7700,500500,67568,65000,-23.1,-24.1,LN,1,877,6,10
2022,cana,6930,6930,623700,62370,90000,6.6,38.5,LN,0,820,12,3
2023,cana,6930,6930,595211,86306,85889,1.8,-4.6,LN,0,1221,8,1
2024,cana,6237,6237,498960,71850,80000,-5.2,-6.9,EN,1,961,8,27
1974,feijao,,400,314,0,785,0,,LN,1,,,
1975,feijao,,400,314,0,785,5.9,0,N,0,,,
1976,feijao,,287,181,0,631,-10.2,-19.7,LN,0,,,
1977,feijao,,253,169,0,668,0,5.9,EN,0,,,
1978,feijao,,235,167,0,711,11.3,6.4,EN,0,,,
1979,feijao,,210,110,0,524,68,-26.3,N,0,,,
1980,feijao,,205,104,0,507,13.7,-3.1,EN,0,,,
1981,feijao,,190,110,0,579,-1.8,14.1,N,0,919,16,2
1982,feijao,,220,134,0,609,3.4,5.2,N,0,1202,9,0
1983,feijao,,155,65,0,419,-29.6,-31.2,EN,1,1553,5,0
1984,feijao,,170,102,0,600,0.2,43.1,LN,0,783,10,6
1985,feijao,,130,78,0,600,0,0,LN,0,937,16,1
1986,feijao,,120,72,0,600,-0.2,0,N,0,818,16,4
1987,feijao,,150,90,0,600,-0.3,0,EN,1,1096,12,1
1988,feijao,84,84,51,0,607,0.8,1.2,EN,0,1047,12,3
1989,feijao,15,15,9,0,600,-0.3,-1.2,LN,1,1231,10,0
1990,feijao,20,20,12,1e-04,600,-0.2,0,N,0,937,20,0
1991,feijao,20,20,16,0.001,800,33.4,33.3,EN,0,1232,9,3
1992,feijao,10,10,6,0.0036,600,0.1,-25,EN,1,852,10,0
1993,feijao,10,10,6,0.0411,600,0.1,0,EN,0,1109,12,1
1994,feijao,15,15,9,2,600,0,0,N,0,796,9,1
1995,feijao,5,5,3,2,600,0,0,EN,0,1529,13,5
1996,feijao,5,5,3,2,600,0,0,LN,0,1316,12,1
1974,milho,,300,684,0,2280,4.9,,LN,1,,,
1975,milho,,300,684,0,2280,4.9,0,N,0,,,
1976,milho,,320,736,0,2300,5.3,0.9,LN,0,,,
1977,milho,,306,689,0,2252,2.1,-2.1,EN,0,,,
1978,milho,,273,537,0,1967,-12.2,-12.6,EN,0,,,
1979,milho,,270,426,0,1578,-30.9,-19.8,N,0,,,
1980,milho,,207,505,0,2440,4.5,54.6,EN,0,,,
1981,milho,,297,593,0,1997,-16.6,-18.2,N,0,919,16,2
1982,milho,,250,510,0,2040,-17.3,2.2,N,0,1202,9,0
1983,milho,,100,300,0,3000,18.1,47.1,EN,1,1553,5,0
1984,milho,,100,300,0,3000,13.7,0,LN,0,783,10,6
1985,milho,,80,240,0,3000,8.5,0,LN,0,937,16,1
1986,milho,,80,192,0,2400,-16.3,-20,N,0,818,16,4
1987,milho,,80,240,0,3000,2.4,25,EN,1,1096,12,1
1988,milho,60,60,180,0,3000,0.7,0,EN,0,1047,12,3
1989,milho,60,60,180,0,3000,-0.9,0,LN,1,1231,10,0
1990,milho,60,60,192,9e-04,3200,4.7,6.7,N,0,937,20,0
1991,milho,80,80,256,0.007,3200,3.8,0,EN,0,1232,9,3
