ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,1,1,2,2,2000,10.4,20,EN,1,1063,9,3
2017,arroz,1,1,2,3,2000,4.4,0,N,0,1007,13,2
1974,cana,,25,1000,0,40000,1.3,,LN,1,,,
1975,cana,,30,1200,0,40000,0.3,0,LN,0,,,
1977,cana,,30,1200,0,40000,-3.8,,EN,0,,,
1978,cana,,45,1800,0,40000,-6.5,0,EN,0,,,
1979,cana,,50,2412,0,48240,8.6,20.6,N,0,,,
1980,cana,,50,2400,0,48000,3.6,-0.5,EN,0,,,
1981,cana,,56,2416,0,43143,-10,-10.1,N,0,1016,16,0
1982,cana,,50,2600,0,52000,5.1,20.5,N,0,1279,9,0
1983,cana,,50,2500,0,50000,-2.6,-3.8,EN,1,1540,6,0
1984,cana,,60,3180,0,53000,-2,6,LN,0,811,12,0
1985,cana,,230,13800,0,60000,4.7,13.2,LN,0,904,15,0
1986,cana,,310,18600,0,60000,0.1,0,N,0,767,16,1
1987,cana,,270,21600,0,80000,30.1,33.3,EN,0,1281,11,0
1988,cana,270,270,21600,0,80000,28.1,0,EN,0,947,12,0
1989,cana,270,270,21600,5e-04,80000,27.5,0,LN,1,1310,8,0
1990,cana,350,350,21600,0.0046,61714,-1.1,-22.9,N,0,915,12,0
1991,cana,350,350,21600,0.0248,61714,0.3,0,N,0,1146,8,0
2002,cana,40,40,2000,61,50000,1.7,,N,0,1122,12,0
2003,cana,40,40,2000,54,50000,1.8,0,EN,0,935,11,6
2004,cana,40,40,2000,56,50000,1.2,0,N,0,874,9,1
2005,cana,42,42,2086,60,49667,-0.5,-0.7,EN,0,1052,13,0
2006,cana,40,40,2000,80,50000,-1.5,0.7,LN,0,1268,6,2
2007,cana,40,40,2000,58,50000,-3.5,0,EN,0,1336,11,0
2008,cana,40,40,2000,66,50000,-5.9,0,LN,1,1062,13,2
2010,cana,28,28,1680,64,60000,5.9,,EN,1,1509,8,0
1974,feijao,,53,28,0,528,-4.9,,LN,1,,,
1975,feijao,,60,33,0,550,-1.4,4.1,LN,0,,,
1976,feijao,,20,12,0,600,6.9,9.1,LN,1,,,
1977,feijao,,36,20,0,556,-1.6,-7.4,EN,0,,,
1978,feijao,,62,37,0,597,5.1,7.4,EN,0,,,
1979,feijao,,38,19,0,500,-12.6,-16.2,N,0,,,
1980,feijao,,35,21,0,600,4.1,20,EN,0,,,
1981,feijao,,30,25,0,833,43.3,38.9,N,0,1016,16,0
1982,feijao,,118,141,0,1195,103.5,43.4,N,0,1279,9,0
1983,feijao,,40,7,0,175,-70.5,-85.4,EN,1,1540,6,0
1984,feijao,,150,90,0,600,-0.2,200,LN,0,811,12,0
1985,feijao,,250,168,0,672,10.5,12,LN,0,904,15,0
1986,feijao,,250,138,0,552,-10.5,-17.9,N,0,767,16,1
1987,feijao,,240,132,0,550,-12.4,-0.4,EN,0,1281,11,0
1988,feijao,271,271,165,0,609,-5,10.7,EN,0,947,12,0
1989,feijao,280,280,186,1e-04,664,1.6,9.1,LN,1,1310,8,0
1990,feijao,150,150,108,0.0013,720,7.6,8.4,N,0,915,12,0
1991,feijao,100,100,72,0.0036,720,4.8,0,N,0,1146,8,0
1992,feijao,200,200,144,0.0867,720,2.1,0,EN,1,893,8,0
1994,feijao,80,80,57,51,712,-4.5,,N,0,1164,10,0
1995,feijao,80,80,57,24,712,-7.3,0,EN,0,1415,20,1
1996,feijao,140,140,122,92,871,10.8,22.3,LN,0,1199,12,1
1997,feijao,200,200,160,72,800,-0.4,-8.2,N,0,1019,9,0
1998,feijao,140,140,106,48,757,-7.5,-5.4,EN,1,1180,7,3
1999,feijao,140,140,106,48,757,-9,0,LN,1,1129,10,3
2000,feijao,114,114,104,69,912,8.6,20.5,LN,1,757,9,0
2001,feijao,60,60,54,49,900,6.4,-1.3,LN,0,996,8,2
2002,feijao,124,124,111,126,895,5.2,-0.5,N,0,1122,12,0
2003,feijao,124,124,111,117,895,4.2,0,EN,0,935,11,6
2004,feijao,124,124,111,110,895,3.5,0,N,0,874,9,1
2005,feijao,124,124,100,130,806,-7.1,-9.9,EN,0,1052,13,0
2006,feijao,124,124,100,113,806,-7.9,0,LN,0,1268,6,2
2007,feijao,124,124,112,309,903,3,12,EN,0,1336,11,0
2008,feijao,124,124,100,113,806,-7.7,-10.7,LN,1,1062,13,2
2009,feijao,118,118,177,124,1500,68.6,86,LN,0,1158,9,0
2010,feijao,120,120,120,96,1000,7.8,-33.3,EN,1,1509,8,0
2011,feijao,72,72,72,69,1000,2.5,0,LN,1,1348,8,0
2012,feijao,72,72,72,70,1000,-3,0,LN,0,1245,13,0
2013,feijao,28,28,28,27,1000,-9,0,N,0,1116,8,3
2014,feijao,28,28,28,27,1000,-15.1,0,N,0,847,13,14
2015,feijao,28,28,25,25,893,-28.7,-10.7,EN,0,941,19,12
2016,feijao,16,16,25,107,1562,18.2,75,EN,1,1063,9,3
2017,feijao,16,16,26,107,1625,16.2,4,N,0,1007,13,2
2018,feijao,14,14,24,53,1714,16.3,5.5,LN,0,917,9,3
2019,feijao,14,14,24,85,1714,10.4,0,EN,0,1112,11,4
2020,feijao,14,14,24,86,1714,4.8,0,EN,0,931,9,4
2021,feijao,14,14,24,87,1714,-0.2,0,LN,0,1008,7,5
2022,feijao,14,14,24,89,1714,-4.9,0,LN,0,992,10,0
2023,feijao,14,14,24,88,1714,-9.1,0,LN,0,1297,9,0
2024,feijao,6,6,12,42,2000,1.4,16.7,EN,1,1060,22,10
1974,milho,,740,1702,0,2300,-4.3,,LN,1,,,
1975,milho,,700,1700,0,2429,5.7,5.6,LN,0,,,
1977,milho,,767,1524,0,1987,-6.8,,EN,0,,,
1978,milho,,492,894,0,1817,-12.3,-8.6,EN,0,,,
1979,milho,,100,230,0,2300,13.5,26.6,N,0,,,
1980,milho,,83,198,0,2386,19.5,3.7,EN,0,,,
1981,milho,,119,233,0,1958,-1.3,-17.9,N,0,1016,16,0
1982,milho,,700,1680,0,2400,20.8,22.6,N,0,1279,9,0
1983,milho,,500,1200,0,2400,19.7,0,EN,1,1540,6,0
1984,milho,,480,960,0,2000,-2,-16.7,LN,0,811,12,0
1985,milho,,700,1400,0,2000,-4.4,0,LN,0,904,15,0
1986,milho,,500,1000,0,2000,-7.2,0,N,0,767,16,1
1987,milho,,300,630,0,2100,-6.1,5,EN,0,1281,11,0
1988,milho,280,280,588,0,2100,-11,0,EN,0,947,12,0
1989,milho,350,350,1140,4e-04,3257,29.6,55.1,LN,1,1310,8,0
1990,milho,350,350,114,4e-04,326,-87.8,-90,N,0,915,12,0
1991,milho,300,300,970,0.0123,3233,13.4,200,N,0,1146,8,0
1992,milho,250,250,800,0.0669,3200,4,-1,EN,1,893,8,0
1993,milho,100,100,326,3.2007,3260,-0.3,1.9,N,0,1085,11,0
1994,milho,100,100,326,39,3260,-4.9,0,N,0,1164,10,0
1995,milho,100,100,326,27,3260,-9.2,0,EN,0,1415,20,1
1996,milho,200,200,800,104,4000,7.3,22.7,LN,0,1199,12,1
1997,milho,200,200,800,120,4000,4.1,0,N,0,1019,9,0
1998,milho,200,200,800,120,4000,1.5,0,EN,1,1180,7,3
1999,milho,200,200,800,148,4000,-0.6,0,LN,1,1129,10,3
2000,milho,500,500,1980,426,3960,-3.2,-1,LN,1,757,9,0
2001,milho,400,400,1680,267,4200,1.6,6.1,LN,0,996,8,2
2002,milho,500,500,2100,562,4200,0.8,0,N,0,1122,12,0
2003,milho,500,500,2100,735,4200,0.1,0,EN,0,935,11,6
2004,milho,500,500,2100,504,4200,-0.3,0,N,0,874,9,1
2005,milho,500,500,2100,588,4200,-0.3,0,EN,0,1052,13,0
2006,milho,500,500,2100,473,4200,-0.4,0,LN,0,1268,6,2
2007,milho,500,500,2100,979,4200,-0.6,0,EN,0,1336,11,0
2008,milho,460,460,1070,241,2326,-45,-44.6,LN,1,1062,13,2
2009,milho,478,478,2000,876,4184,-1.1,79.9,LN,0,1158,9,0
2010,milho,478,478,1434,912,3000,-28.9,-28.3,EN,1,1509,8,0
2011,milho,360,360,1512,785,4200,0,40,LN,1,1348,8,0
2012,milho,360,360,1512,683,4200,0.6,0,LN,0,1245,13,0
2013,milho,478,478,2008,904,4201,1.3,0,N,0,1116,8,3
2014,milho,360,360,1512,634,4200,2.2,0,N,0,847,13,14
2015,milho,100,100,420,202,4200,3,0,EN,0,941,19,12
2016,milho,200,200,780,390,3900,-3.7,-7.1,EN,1,1063,9,3
2017,milho,200,200,780,378,3900,-3,0,N,0,1007,13,2
2018,milho,200,200,780,201,3900,-2.4,0,LN,0,917,9,3
2019,milho,200,200,780,197,3900,-1.7,0,EN,0,1112,11,4
2020,milho,200,200,780,355,3900,-1,0,EN,0,931,9,4
2021,milho,200,200,780,382,3900,-0.3,0,LN,0,1008,7,5
2022,milho,200,200,780,798,3900,0.3,0,LN,0,992,10,0
2023,milho,200,200,780,1248,3900,1,0,LN,0,1297,9,0
2024,milho,400,400,1560,2646,3900,1.6,0,EN,1,1060,22,10
