ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,25,20,1000,13,50000,2,0,N,0,1225,8,0
1995,cana,23,20,1000,12,50000,1,0,EN,0,1192,8,0
1996,cana,28,25,1250,17,50000,0,0,LN,0,1196,7,0
1997,cana,12,10,500,6,50000,-0.1,0,N,0,1527,8,0
1998,cana,30,30,1500,18,50000,0.6,0,EN,1,1339,8,0
1999,cana,30,30,1500,15,50000,0.6,0,LN,1,1309,5,0
2000,cana,30,30,1500,17,50000,-0.6,0,LN,1,1507,13,0
2001,cana,30,30,1500,18,50000,-2.3,0,LN,0,1033,13,0
2002,cana,30,30,1500,53,50000,-4,0,N,0,1291,8,0
2003,cana,33,33,1650,58,50000,-5.7,0,EN,0,1382,15,2
2004,cana,30,30,1500,38,50000,-7.8,0,N,0,1436,11,0
2005,cana,35,35,2100,64,60000,7.6,20,EN,0,1279,9,0
2006,cana,40,40,2400,84,60000,5.3,0,LN,0,1332,11,0
2007,cana,35,35,2100,69,60000,3.4,0,EN,0,1741,12,0
2008,cana,40,40,2400,84,60000,1.3,0,LN,1,1599,15,2
2009,cana,38,38,2280,103,60000,-0.1,0,LN,0,1573,8,0
2010,cana,45,45,2700,108,60000,-1.1,0,EN,1,1235,5,0
2011,cana,45,45,2700,194,60000,-1.8,0,LN,1,1776,2,0
2012,cana,50,50,3000,171,60000,-1.7,0,LN,0,1322,7,0
2013,cana,52,52,3120,237,60000,-0.7,0,N,0,1249,12,4
2014,cana,50,50,3000,288,60000,0.8,0,N,0,963,17,0
2015,cana,45,45,2700,329,60000,2.7,0,EN,0,1241,16,7
2016,cana,50,50,3000,271,60000,5,0,EN,1,1184,19,6
2017,cana,45,45,1800,180,40000,-28.1,-33.3,N,0,1141,15,0
2018,cana,15,15,450,45,30000,-44.3,-25,LN,0,1257,16,0
2019,cana,15,15,480,48,32000,-38.4,6.7,EN,0,1428,5,0
2020,cana,19,19,760,80,40000,-19.8,25,EN,0,1510,8,0
2021,cana,16,16,656,107,41000,-13.7,2.5,LN,0,1028,7,7
2022,cana,15,15,630,110,42000,-6.5,2.4,LN,0,1539,8,1
2023,cana,18,18,810,146,45000,6.9,7.1,LN,0,1276,5,0
2024,cana,16,16,688,127,43000,10,-4.4,EN,1,1102,6,7
1974,feijao,,415,133,0,320,5.6,,LN,1,,,
1975,feijao,,250,69,0,276,-7.4,-13.9,LN,0,,,
1976,feijao,,410,123,0,300,1.7,8.7,LN,1,,,
1977,feijao,,350,118,0,337,14.6,12.4,EN,0,,,
1978,feijao,,390,117,0,300,1.3,-11,EN,0,,,
1979,feijao,,256,70,0,273,-8.9,-8.9,N,0,,,
1980,feijao,,348,93,0,267,-12.7,-2.3,EN,0,,,
1981,feijao,,440,132,0,300,-4.5,12.3,N,0,1235,13,0
1982,feijao,,520,156,0,300,-7.5,0,N,0,1879,9,0
1983,feijao,,360,85,0,236,-29.8,-21.3,EN,1,1695,7,0
1984,feijao,,420,179,0,426,21.3,80.5,LN,0,1277,9,0
1985,feijao,,380,187,0,492,33,15.5,LN,0,1452,16,0
1986,feijao,,470,144,0,306,-21.2,-37.7,N,0,1304,16,0
1987,feijao,,420,186,0,443,9,44.5,EN,0,1254,10,0
1988,feijao,514,514,227,0,442,4.1,-0.3,EN,0,1182,10,0
1989,feijao,557,557,244,1e-04,438,-1.2,-0.8,LN,1,1199,7,0
1990,feijao,585,585,289,0.0042,494,6.3,12.8,N,0,1084,10,0
1991,feijao,585,585,246,0.017,421,-13.5,-14.9,N,0,1502,8,0
1992,feijao,620,620,291,0.2038,469,-7.5,11.6,EN,1,1588,11,0
1993,feijao,750,750,474,7.8116,632,18.8,34.7,N,0,1580,5,0
1994,feijao,800,800,446,263,558,-0.3,-11.8,N,0,1225,8,0
1995,feijao,798,798,345,148,432,-26.5,-22.5,EN,0,1192,8,0
1996,feijao,498,498,320,216,643,3.1,48.6,LN,0,1196,7,0
1997,feijao,450,450,330,155,733,9.9,14.1,N,0,1527,8,0
1998,feijao,317,317,241,227,760,6.2,3.7,EN,1,1339,8,0
1999,feijao,90,90,66,42,733,-4.4,-3.5,LN,1,1309,5,0
2000,feijao,155,155,108,56,697,-15.2,-5,LN,1,1507,13,0
2001,feijao,100,100,62,57,620,-29.8,-11,LN,0,1033,13,0
2002,feijao,122,122,110,124,902,-4.6,45.4,N,0,1291,8,0
2003,feijao,800,780,907,1352,1163,15.7,29,EN,0,1382,15,2
2004,feijao,580,580,672,678,1159,8.3,-0.4,N,0,1436,11,0
2005,feijao,560,560,654,824,1168,2.4,0.8,EN,0,1279,9,0
2006,feijao,670,670,783,720,1169,-2.8,0.1,LN,0,1332,11,0
2007,feijao,550,550,600,738,1091,-13.3,-6.7,EN,0,1741,12,0
2008,feijao,310,310,324,541,1045,-20.4,-4.2,LN,1,1599,15,2
2009,feijao,350,340,482,482,1418,4.1,35.6,LN,0,1573,8,0
2010,feijao,295,295,424,671,1437,2.8,1.4,EN,1,1235,5,0
2011,feijao,540,540,793,1983,1469,2.7,2.2,LN,1,1776,2,0
2012,feijao,578,578,854,2238,1478,1.2,0.6,LN,0,1322,7,0
2013,feijao,650,650,975,3308,1500,0.6,1.5,N,0,1249,12,4
2014,feijao,715,715,1049,1521,1467,-3.3,-2.2,N,0,963,17,0
2015,feijao,604,604,893,1716,1478,-3.6,0.8,EN,0,1241,16,7
2016,feijao,650,650,960,6510,1477,-4,-0.1,EN,1,1184,19,6
2017,feijao,275,275,510,1152,1855,20.6,25.6,N,0,1141,15,0
2018,feijao,310,310,528,1278,1703,11.3,-8.2,LN,0,1257,16,0
2019,feijao,310,310,528,1660,1703,12.4,0,EN,0,1428,5,0
2020,feijao,1000,1000,1700,6201,1700,13.8,-0.2,EN,0,1510,8,0
2021,feijao,1000,1000,1170,5327,1170,-20.1,-31.2,LN,0,1028,7,7
2022,feijao,1050,1050,1359,7517,1294,-9.4,10.6,LN,0,1539,8,1
2023,feijao,1000,1000,1365,6096,1365,-1.4,5.5,LN,0,1276,5,0
2024,feijao,850,850,1135,5249,1335,0.1,-2.2,EN,1,1102,6,7
1974,milho,,1300,2340,0,1800,-9.6,,LN,1,,,
1975,milho,,1000,1800,0,1800,-5.8,0,LN,0,,,
1976,milho,,1300,2596,0,1997,8.5,10.9,LN,1,,,
1977,milho,,900,1620,0,1800,1.2,-9.9,EN,0,,,
1978,milho,,900,1620,0,1800,4.5,0,EN,0,,,
1979,milho,,700,1260,0,1800,7.5,0,N,0,,,
1980,milho,,750,1350,0,1800,9.8,0,EN,0,,,
1981,milho,,940,1786,0,1900,17.8,5.6,N,0,1235,13,0
1982,milho,,2330,3728,0,1600,0.4,-15.8,N,0,1879,9,0
1983,milho,,2422,3875,0,1600,0.5,0,EN,1,1695,7,0
1984,milho,,2422,3148,0,1300,-18.2,-18.8,LN,0,1277,9,0
1985,milho,,2422,3875,0,1600,0.8,23.1,LN,0,1452,16,0
1986,milho,,2728,4420,0,1620,0.1,1.3,N,0,1304,16,0
1987,milho,,2864,5155,0,1800,6,11.1,EN,0,1254,10,0
1988,milho,2434,2434,4381,0,1800,-0.4,0,EN,0,1182,10,0
1989,milho,2434,2434,4381,4e-04,1800,-7,0,LN,1,1199,7,0
1990,milho,2000,1990,2615,0.0104,1314,-36.6,-27,N,0,1084,10,0
1991,milho,1600,1600,3360,0.0568,2100,-6.6,59.8,N,0,1502,8,0
1992,milho,2000,2000,7000,1.2975,3500,42.2,66.7,EN,1,1588,11,0
1993,milho,1000,1000,4000,16.4509,4000,50.9,14.3,N,0,1580,5,0
1994,milho,1250,1250,4500,495,3600,27.8,-10,N,0,1225,8,0
1995,milho,1250,1250,3750,450,3000,0.3,-16.7,EN,0,1192,8,0
1996,milho,2121,2121,5342,710,2519,-20.3,-16,LN,0,1196,7,0
1997,milho,750,750,3375,415,4500,35.9,78.7,N,0,1527,8,0
1998,milho,870,870,3330,466,3828,10.9,-14.9,EN,1,1339,8,0
1999,milho,1450,1450,4950,693,3414,-5.2,-10.8,LN,1,1309,5,0
2000,milho,1300,1300,4500,990,3462,-7.8,1.4,LN,1,1507,13,0
2001,milho,1300,1300,4550,714,3500,-10.5,1.1,LN,0,1033,13,0
2002,milho,1300,1300,5850,1486,4500,10.7,28.6,N,0,1291,8,0
2003,milho,3000,3000,12600,4100,4200,-0.7,-6.7,EN,0,1382,15,2
2004,milho,3100,3100,13920,3596,4490,1.9,6.9,N,0,1436,11,0
2005,milho,3250,3250,14580,4017,4486,-2.4,-0.1,EN,0,1279,9,0
2006,milho,3500,3500,16800,7056,4800,0.6,7,LN,0,1332,11,0
2007,milho,4350,4350,22140,11070,5090,3.1,6,EN,0,1741,12,0
2008,milho,3960,3960,19483,6624,4920,-3.6,-3.3,LN,1,1599,15,2
2009,milho,3800,3800,20520,6156,5400,2.7,9.8,LN,0,1573,8,0
2010,milho,3200,3200,17280,8052,5400,-0.1,0,EN,1,1235,5,0
2011,milho,3500,3500,18900,7875,5400,-2.7,0,LN,1,1776,2,0
2012,milho,4000,4000,23280,8500,5820,2.3,7.8,LN,0,1322,7,0
2013,milho,4310,4310,30528,12159,7083,21.3,21.7,N,0,1249,12,4
2014,milho,4830,3570,21042,9571,5894,-1.5,-16.8,N,0,963,17,0
2015,milho,4390,4390,26898,10997,6127,0.5,4,EN,0,1241,16,7
2016,milho,4130,4130,24570,18194,5949,-3.9,-2.9,EN,1,1184,19,6
2017,milho,1520,1520,11184,4921,7358,17.4,23.7,N,0,1141,15,0
2018,milho,1730,1730,12735,6424,7361,16.3,0,LN,0,1257,16,0
2019,milho,1730,1730,12735,6945,7361,15.5,0,EN,0,1428,5,0
2020,milho,2200,2200,14880,11256,6764,5.6,-8.1,EN,0,1510,8,0
2021,milho,3200,2500,14760,22916,5904,-8,-12.7,LN,0,1028,7,7
2022,milho,2500,2500,12900,18854,5160,-19.5,-12.6,LN,0,1539,8,1
2023,milho,2750,2750,17925,16647,6518,2,26.3,LN,0,1276,5,0
2024,milho,2800,2800,17160,15339,6129,-3.5,-6,EN,1,1102,6,7
1982,soja,,5,6,0,1200,3,,N,0,1879,9,0
1983,soja,,5,6,0,1200,1.3,0,EN,1,1695,7,0
1984,soja,,5,6,0,1200,-0.7,0,LN,0,1277,9,0
1990,soja,100,100,120,4e-04,1200,-17.4,,N,0,1084,10,0
1998,soja,97,97,213,47,2196,16.3,,EN,1,1339,8,0
2003,soja,700,700,1155,731,1650,-18,,EN,0,1382,15,2
2004,soja,2000,2000,2640,1848,1320,-35.2,-20,N,0,1436,11,0
2005,soja,1500,1500,3600,2124,2400,15.5,81.8,EN,0,1279,9,0
2006,soja,30,30,66,31,2200,3.4,-8.3,LN,0,1332,11,0
2014,soja,500,500,1500,1450,3000,2.7,,N,0,963,17,0
2015,soja,200,200,600,626,3000,-2.6,0,EN,0,1241,16,7
2016,soja,600,600,1800,2100,3000,-7.3,0,EN,1,1184,19,6
2017,soja,1730,1730,6124,6675,3540,4.9,18,N,0,1141,15,0
2018,soja,1750,1750,6300,7056,3600,2.8,1.7,LN,0,1257,16,0
2019,soja,1800,1800,5940,6653,3300,-8.3,-8.3,EN,0,1428,5,0
2020,soja,1800,1800,6840,8892,3800,5.5,15.2,EN,0,1510,8,0
2021,soja,3000,3000,10620,27147,3540,-1.1,-6.8,LN,0,1028,7,7
2022,soja,3000,3000,10440,31320,3480,-2.9,-1.7,LN,0,1539,8,1
2023,soja,4000,4000,14400,36749,3600,0.5,3.4,LN,0,1276,5,0
2024,soja,5000,5000,18000,29070,3600,0.6,0,EN,1,1102,6,7
