ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho,170,170,986,638,5800,32.3,79.4,EN,0,917,10,51
2020,milho,73,73,329,252,4507,4.2,-22.3,N,0,807,14,51
2021,milho,80,80,288,275,3600,-15.1,-20.1,LN,1,613,11,57
2022,milho,75,75,315,378,4200,1.7,16.7,LN,0,1150,9,51
2023,milho,50,50,225,214,4500,12.7,7.1,LN,0,1251,9,20
2024,milho,2,2,7,7,3500,-8.7,-22.2,EN,1,921,8,88
2003,milho1,950,950,4275,,4500,2.2,,EN,1,1249,12,52
2004,milho1,780,780,3510,,4500,14.9,0,N,0,763,9,30
2005,milho1,320,320,800,,2500,-30.5,-44.4,EN,0,1430,17,28
2006,milho1,350,350,945,,2700,-21.2,8,LN,0,1246,11,29
2007,milho1,100,100,390,,3900,15.1,44.4,EN,0,1430,13,21
2008,milho1,100,100,400,,4000,15.9,2.6,LN,1,1187,8,28
2011,milho1,110,110,462,,4200,-0.2,,LN,1,1374,6,17
2012,milho1,220,220,924,,4200,-11,0,LN,0,860,12,25
2013,milho1,600,600,3600,,6000,8.9,42.9,LN,0,888,16,43
2014,milho1,600,600,2880,,4800,-23.6,-20,N,0,811,10,40
2015,milho1,600,600,5040,,8400,28.7,75,EN,0,1176,16,40
2016,milho1,600,600,4320,,7200,10.6,-14.3,EN,1,964,9,47
2017,milho1,250,250,1200,,4800,-22.4,-33.3,LN,0,1059,8,37
2018,milho1,150,150,810,,5400,-3.3,12.5,LN,0,1488,14,29
2019,milho1,170,170,986,,5800,17.8,7.4,EN,0,917,10,51
2020,milho1,73,73,329,,4507,-1.8,-22.3,N,0,807,14,51
2021,milho1,80,80,288,,3600,-17.2,-20.1,LN,1,613,11,57
2022,milho1,75,75,315,,4200,2.4,16.7,LN,0,1150,9,51
2023,milho1,50,50,225,,4500,15,7.1,LN,0,1251,9,20
2024,milho1,2,2,7,,3500,-7.6,-22.2,EN,1,921,8,88
2003,milho2,60,60,144,,2400,,,EN,1,1249,12,52
2004,milho2,30,30,72,,2400,,0,N,0,763,9,30
2005,milho2,30,30,54,,1800,,-25,EN,0,1430,17,28
2006,milho2,30,30,36,,1200,,-33.3,LN,0,1246,11,29
2007,milho2,10,10,21,,2100,,75,EN,0,1430,13,21
2008,milho2,25,25,45,,1800,,-14.3,LN,1,1187,8,28
2013,milho2,450,450,1890,,4200,,,LN,0,888,16,43
2014,milho2,340,320,768,,2400,,-42.9,N,0,811,10,40
2015,milho2,350,350,1470,,4200,,75,EN,0,1176,16,40
2016,milho2,480,480,2304,,4800,,14.3,EN,1,964,9,47
2017,milho2,220,220,1056,,4800,,0,LN,0,1059,8,37
2018,milho2,160,160,192,,1200,,-75,LN,0,1488,14,29
1974,soja,,100,150,0,1500,8.9,,LN,1,,,
1975,soja,,100,150,0,1500,-7,0,N,0,,,
1978,soja,,100,151,0,1510,-28.6,,EN,0,,,
1979,soja,,200,480,0,2400,8.4,58.9,N,0,,,
1980,soja,,200,540,0,2700,17.9,12.5,EN,0,,,
1981,soja,,194,507,0,2613,12.1,-3.2,N,0,996,10,19
1982,soja,,200,360,0,1800,-21.2,-31.1,N,0,1289,7,4
1983,soja,,273,491,0,1799,-18.2,-0.1,EN,1,1189,8,3
1984,soja,,200,516,0,2580,21.9,43.5,LN,0,1048,6,14
1985,soja,,340,750,0,2206,2.1,-14.5,LN,0,927,15,23
1986,soja,,280,588,0,2100,-3.6,-4.8,N,0,768,10,34
1988,soja,408,408,998,0,2446,9.2,,EN,0,1041,9,17
1989,soja,335,335,764,1e-04,2281,1,-6.8,LN,1,1034,10,13
1990,soja,422,422,914,0.0036,2166,-4.9,-5,N,0,945,13,9
2004,soja,96,96,149,124,1552,-46.7,,N,0,763,9,30
2008,soja,290,290,957,702,3300,3.5,,LN,1,1187,8,28
2016,soja,169,169,659,395,3899,0.3,,EN,1,964,9,47
2017,soja,50,50,195,234,3900,0.2,0,LN,0,1059,8,37
2018,soja,50,50,185,222,3700,-4.6,-5.1,LN,0,1488,14,29
2019,soja,365,365,1424,1898,3901,1.3,5.4,EN,0,917,10,51
2020,soja,430,430,1677,2516,3900,2.5,0,N,0,807,14,51
2021,soja,240,240,504,655,2100,-43.9,-46.2,LN,1,613,11,57
2022,soja,550,550,1320,2904,2400,-34.5,14.3,LN,0,1150,9,51
2023,soja,450,450,1530,2725,3400,-4.8,41.7,LN,0,1251,9,20
2024,soja,340,340,1224,2666,3600,4.1,5.9,EN,1,921,8,88
1983,trigo,,48,51,0,1062,,,EN,1,1189,8,3
1985,trigo,,63,133,0,2111,,,LN,0,927,15,23
1986,trigo,,97,116,0,1196,,-43.4,N,0,768,10,34
