ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,150,150,3000,270,20000,0,0,LN,1,901,11,5
2009,cana,150,150,3000,330,20000,0,0,LN,0,852,8,6
2010,cana,30,30,600,72,20000,0,0,EN,1,1108,7,12
2011,cana,10,10,200,24,20000,0,0,LN,1,1120,8,0
2012,cana,5,5,100,12,20000,0,0,LN,0,622,11,23
2013,cana,5,5,100,12,20000,0,0,N,0,1155,17,7
2014,cana,5,5,100,8,20000,0,0,N,0,1109,12,17
2015,cana,5,5,100,10,20000,0,0,EN,0,1106,9,3
2016,cana,5,5,100,11,20000,0,0,EN,1,1565,15,3
2017,cana,5,5,100,9,20000,0,0,N,0,1053,6,1
2018,cana,5,5,100,11,20000,0,0,LN,0,1282,9,3
2019,cana,5,5,100,10,20000,0,0,EN,0,1283,14,9
2020,cana,5,5,100,10,20000,0,0,EN,0,922,10,14
2021,cana,5,5,100,50,20000,0,0,LN,0,835,15,11
2022,cana,5,5,100,50,20000,0,0,LN,0,857,10,33
2023,cana,5,5,100,30,20000,0,0,LN,0,715,10,12
2024,cana,5,5,100,56,20000,0,0,EN,1,2100,7,16
1989,feijao,600,600,480,2e-04,800,-8.2,,LN,1,762,10,5
1990,feijao,650,650,535,0.0044,823,3.2,2.9,N,0,860,8,7
1991,feijao,650,650,165,0.0077,254,-65.3,-69.2,N,0,661,20,13
1992,feijao,370,370,394,0.1186,1065,59,200,EN,1,956,10,5
1993,feijao,300,300,228,0.94,760,23.3,-28.6,N,0,985,9,3
1994,feijao,310,310,212,116,684,19.9,-10,N,0,1144,10,0
1995,feijao,650,650,213,176,328,-38.4,-52.1,EN,0,1144,6,5
1996,feijao,810,810,324,247,400,-18.9,22.1,LN,0,1053,8,14
1997,feijao,850,850,340,208,400,-13.4,0,N,0,949,8,3
1998,feijao,850,850,425,390,500,13.2,25,EN,1,2023,10,6
1999,feijao,250,250,130,163,520,20.5,4,LN,1,708,11,8
2000,feijao,200,200,105,64,525,17.8,1,LN,1,1015,16,7
2001,feijao,150,150,80,87,533,10.8,1.6,LN,0,1227,10,7
2002,feijao,150,150,50,71,333,-38.1,-37.5,N,0,820,8,13
2003,feijao,400,400,250,444,625,0.7,87.5,EN,0,1364,7,8
2004,feijao,200,200,120,222,600,-17,-4,N,0,988,17,3
2005,feijao,200,200,40,44,200,-77.2,-66.7,EN,0,663,30,18
2006,feijao,200,200,210,221,1050,0.4,200,LN,0,862,10,13
2007,feijao,220,220,300,345,1364,11.8,29.9,EN,0,972,10,11
2008,feijao,220,220,300,383,1364,-3.9,0,LN,1,901,11,5
2009,feijao,120,120,58,64,483,-69.3,-64.6,LN,0,852,8,6
2010,feijao,170,170,306,428,1800,6.6,200,EN,1,1108,7,12
2011,feijao,170,170,306,428,1800,1.1,0,LN,1,1120,8,0
2012,feijao,150,150,166,232,1107,-39.3,-38.5,LN,0,622,11,23
2013,feijao,150,150,275,385,1833,-0.5,65.7,N,0,1155,17,7
2014,feijao,60,60,108,193,1800,-1.4,-1.8,N,0,1109,12,17
2015,feijao,60,60,108,216,1800,0.4,0,EN,0,1106,9,3
2016,feijao,30,30,54,108,1800,2.3,0,EN,1,1565,15,3
2017,feijao,30,30,54,162,1800,5.1,0,N,0,1053,6,1
2018,feijao,180,180,270,540,1500,-10.6,-16.7,LN,0,1282,9,3
2019,feijao,190,190,252,960,1326,-19.7,-11.6,EN,0,1283,14,9
2020,feijao,290,290,498,996,1717,5.2,29.5,EN,0,922,10,14
2021,feijao,290,290,474,2145,1634,0.9,-4.8,LN,0,835,15,11
2022,feijao,440,440,240,744,545,-66.2,-66.6,LN,0,857,10,33
2023,feijao,90,90,126,513,1400,-13.2,156.7,LN,0,715,10,12
2024,feijao,40,40,72,288,1800,11.1,28.6,EN,1,2100,7,16
1989,milho,3440,3440,9288,5e-04,2700,7.3,,LN,1,762,10,5
1990,milho,4000,4000,9600,0.0175,2400,1.3,-11.1,N,0,860,8,7
1991,milho,4300,4300,5031,0.0539,1170,-47.7,-51.2,N,0,661,20,13
1992,milho,5575,5575,16725,1.2637,3000,40.6,156.4,EN,1,956,10,5
1993,milho,4000,4000,12000,15.6524,3000,46.8,0,N,0,985,9,3
1994,milho,4500,4500,5400,604,1200,-39.3,-60,N,0,1144,10,0
1995,milho,4500,4500,5400,601,1200,-37.7,0,EN,0,1144,6,5
1996,milho,4500,2800,3360,456,1200,-36.2,0,LN,0,1053,8,14
1997,milho,2700,2700,5670,650,2100,13.6,75,N,0,949,8,3
1998,milho,3000,3000,10800,1609,3600,98.4,71.4,EN,1,2023,10,6
1999,milho,2700,2700,4590,597,1700,-4.9,-52.8,LN,1,708,11,8
2000,milho,2700,2700,4050,810,1500,-15.7,-11.8,LN,1,1015,16,7
2001,milho,3000,3000,5400,2430,1800,2.8,20,LN,0,1227,10,7
2002,milho,2700,2700,1620,729,600,-65.4,-66.7,N,0,820,8,13
2003,milho,2500,2500,7500,1950,3000,78.8,200,EN,0,1364,7,8
2004,milho,2600,2600,3900,1650,1500,-10.2,-50,N,0,988,17,3
2005,milho,2600,2600,1560,499,600,-67.7,-60,EN,0,663,30,18
2006,milho,3400,3400,10200,2448,3000,42.1,200,LN,0,862,10,13
2007,milho,4200,4200,15120,3689,3600,48.3,20,EN,0,972,10,11
2008,milho,3400,3400,5610,2244,1650,-41.3,-54.2,LN,1,901,11,5
2009,milho,3400,3400,2040,561,600,-81.4,-63.6,LN,0,852,8,6
2010,milho,3000,3000,16200,6318,5400,44.6,200,EN,1,1108,7,12
2011,milho,3400,3400,20400,8772,6000,40.4,11.1,LN,1,1120,8,0
2012,milho,3000,2500,4500,1935,1800,-63.7,-70,LN,0,622,11,23
2013,milho,3000,2500,13500,5778,5400,-4,200,N,0,1155,17,7
2014,milho,2000,2000,10600,3710,5300,-16.1,-1.9,N,0,1109,12,17
2015,milho,3000,3000,22500,8438,7500,9,41.5,EN,0,1106,9,3
2016,milho,2300,2300,16100,9660,7000,-0.2,-6.7,EN,1,1565,15,3
2017,milho,2300,2300,17940,7131,7800,11.9,11.4,N,0,1053,6,1
2018,milho,2000,2000,14400,7200,7200,8.2,-7.7,LN,0,1282,9,3
2019,milho,2000,2000,14400,7546,7200,18.9,0,EN,0,1283,14,9
2020,milho,2000,2000,10400,7280,5200,-0.2,-27.8,EN,0,922,10,14
2021,milho,2000,2000,4800,6240,2400,-41.4,-53.8,LN,0,835,15,11
2022,milho,2000,2000,3200,4800,1600,-41.1,-33.3,LN,0,857,10,33
2023,milho,2000,2000,4200,5880,2100,97.2,31.2,LN,0,715,10,12
2024,milho,1600,1600,9600,13632,6000,,185.7,EN,1,2100,7,16
1989,soja,3850,3850,5313,5e-04,1380,4.9,,LN,1,762,10,5
1990,soja,3200,3200,5120,0.0146,1600,13.8,15.9,N,0,860,8,7
1991,soja,2900,2900,1827,0.0302,630,-57.4,-60.6,N,0,661,20,13
1992,soja,2855,2855,4568,0.7477,1600,4.5,154,EN,1,956,10,5
1993,soja,5000,5000,10000,27.5709,2000,27.7,25,N,0,985,9,3
1994,soja,4500,4500,9000,1496,2000,26.1,0,N,0,1144,10,0
1995,soja,4500,4500,5400,736,1200,-24.5,-40,EN,0,1144,6,5
1996,soja,2800,2800,3080,702,1100,-29.9,-8.3,LN,0,1053,8,14
1997,soja,2540,2540,4572,1048,1800,17.4,63.6,N,0,949,8,3
1998,soja,3000,3000,6300,1840,2100,44.2,16.7,EN,1,2023,10,6
1999,soja,3000,3000,3000,720,1000,-25.8,-52.4,LN,1,708,11,8
2000,soja,3000,3000,3300,990,1100,-13.3,10,LN,1,1015,16,7
2001,soja,2700,2700,4320,1512,1600,33,45.5,LN,0,1227,10,7
2002,soja,3000,3000,1800,630,600,-48.1,-62.5,N,0,820,8,13
2003,soja,3000,3000,5400,3294,1800,58.8,200,EN,0,1364,7,8
2004,soja,3100,3100,2790,2372,900,-21.3,-50,N,0,988,17,3
2005,soja,3200,3200,1152,619,360,-71.3,-60,EN,0,663,30,18
2006,soja,2400,2400,4320,1728,1800,28.3,200,LN,0,862,10,13
2007,soja,2000,2000,4320,1944,2160,35.3,20,EN,0,972,10,11
2008,soja,2400,2400,3024,2117,1260,-31.5,-41.7,LN,1,901,11,5
2009,soja,2400,2400,4320,2981,1800,-12.7,42.9,LN,0,852,8,6
2010,soja,3000,3000,8100,5589,2700,18.7,50,EN,1,1108,7,12
2011,soja,3000,3000,8100,5670,2700,8.8,0,LN,1,1120,8,0
2012,soja,3000,3000,1500,1035,500,-81.2,-81.5,LN,0,622,11,23
2013,soja,3000,3000,8100,7412,2700,-4.3,200,N,0,1155,17,7
2014,soja,3000,3000,8700,8961,2900,-2,7.4,N,0,1109,12,17
2015,soja,3500,3500,10500,9450,3000,-2.2,3.4,EN,0,1106,9,3
2016,soja,3700,3700,11766,13414,3180,1.9,6,EN,1,1565,15,3
2017,soja,3400,3400,10880,10118,3200,2.1,0.6,N,0,1053,6,1
2018,soja,3200,3200,10560,12820,3300,5.4,3.1,LN,0,1282,9,3
2019,soja,3200,3200,10560,10560,3300,6.1,0,EN,0,1283,14,9
2020,soja,3200,3200,7680,12902,2400,-21.9,-27.3,EN,0,922,10,14
2021,soja,3200,3200,11520,29376,3600,19.4,50,LN,0,835,15,11
2022,soja,3200,3200,8000,24000,2500,-15,-30.6,LN,0,857,10,33
2023,soja,2800,2800,6552,13104,2340,-17.9,-6.4,LN,0,715,10,12
2024,soja,3100,3100,10230,18414,3300,20.4,41,EN,1,2100,7,16
1989,trigo,529,529,698,6e-04,1319,5.4,,LN,1,762,10,5
1990,trigo,1000,1000,840,0.0022,840,-28.2,-36.3,N,0,860,8,7
1991,trigo,1500,1150,1725,0.0123,1500,36,78.6,N,0,661,20,13
1992,trigo,700,700,840,0.1197,1200,14.1,-20,EN,1,956,10,5
1993,trigo,800,800,480,3.0335,600,-40.9,-50,N,0,985,9,3
1994,trigo,800,800,800,97,1000,0.6,66.7,N,0,1144,10,0
1995,trigo,30,30,30,4,1000,1.4,0,EN,0,1144,6,5
1996,trigo,100,100,100,14,1000,0.7,0,LN,0,1053,8,14
1997,trigo,100,100,85,11,850,-16.1,-15,N,0,949,8,3
1998,trigo,120,120,180,50,1500,41.7,76.5,EN,1,2023,10,6
1999,trigo,100,100,90,14,900,-19.9,-40,LN,1,708,11,8
2000,trigo,100,100,120,18,1200,1.9,33.3,LN,1,1015,16,7
2001,trigo,100,100,120,30,1200,0.2,0,LN,0,1227,10,7
2002,trigo,120,120,144,78,1200,-1.7,0,N,0,820,8,13
2003,trigo,100,100,180,72,1800,44.6,50,EN,0,1364,7,8
2004,trigo,500,500,550,240,1100,-14.3,-38.9,N,0,988,17,3
2005,trigo,350,350,441,175,1260,-8.3,14.5,EN,0,663,30,18
2006,trigo,100,100,100,41,1000,-32.2,-20.6,LN,0,862,10,13
2007,trigo,100,100,180,72,1800,11,80,EN,0,972,10,11
2008,trigo,150,150,270,108,1800,-0.3,0,LN,1,901,11,5
2009,trigo,150,150,135,54,900,-53.2,-50,LN,0,852,8,6
2010,trigo,300,300,720,266,2400,20.6,166.7,EN,1,1108,7,12
2011,trigo,1000,1000,2400,888,2400,18.7,0,LN,1,1120,8,0
2012,trigo,1000,1000,1800,663,1800,-6.7,-25,LN,0,622,11,23
2013,trigo,2000,2000,4500,2835,2250,24.4,25,N,0,1155,17,7
2014,trigo,2000,2000,1800,810,900,-44.5,-60,N,0,1109,12,17
2015,trigo,2300,2300,1831,970,796,-44.4,-11.5,EN,0,1106,9,3
2016,trigo,1800,1800,5220,2506,2900,114.4,200,EN,1,1565,15,3
2017,trigo,2300,2300,2990,1094,1300,0.8,-55.2,N,0,1053,6,1
2018,trigo,1900,1900,2185,1093,1150,-8.5,-11.5,LN,0,1282,9,3
2019,trigo,1600,1600,3840,2573,2400,90.2,108.7,EN,0,1283,14,9
2020,trigo,1600,1600,2400,2640,1500,15.8,-37.5,EN,0,922,10,14
2021,trigo,1800,1800,2844,3982,1580,16.4,5.3,LN,0,835,15,11
2022,trigo,1500,1500,5100,7140,3400,135.2,115.2,LN,0,857,10,33
2023,trigo,1700,1700,1800,1620,1059,-32,-68.9,LN,0,715,10,12
2024,trigo,1700,1700,3060,3121,1800,6.3,70,EN,1,2100,7,16
