ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,50,50,700,32,14000,-78.4,-80,N,0,1194,8,1
1999,cana,5,5,275,4,55000,-14.2,,LN,1,897,7,10
2000,cana,5,5,275,7,55000,-13.8,0,LN,1,990,15,4
2001,cana,100,100,6000,162,60000,-5.9,9.1,LN,0,838,14,13
2002,cana,400,400,28000,812,70000,9.2,16.7,N,0,920,9,0
2003,cana,900,900,108000,3996,120000,85.9,71.4,EN,1,933,20,5
2004,cana,900,900,108000,3240,120000,84.2,0,N,0,1015,12,7
2005,cana,900,900,81000,3240,90000,35.1,-25,EN,0,1112,8,3
2006,cana,800,800,56000,2800,70000,1.7,-22.2,LN,0,916,26,15
2007,cana,1000,1000,70000,1750,70000,-0.2,0,EN,0,1140,13,0
2008,cana,1000,1000,70000,10500,70000,-0.6,0,LN,1,928,18,12
2009,cana,1000,1000,70000,1750,70000,-0.7,0,LN,0,984,17,11
2010,cana,1000,1000,70000,17500,70000,-0.2,0,EN,1,876,10,3
2011,cana,1000,1000,70000,10500,70000,1.1,0,LN,1,954,18,1
2014,cana,300,300,24000,1440,80000,24.7,,N,0,774,25,4
2015,cana,440,440,35200,2816,80000,27.6,0,EN,0,599,20,14
2016,cana,380,380,22800,1892,60000,-2.3,-25,EN,1,709,21,18
2017,cana,19,19,817,82,43000,-28.3,-28.3,LN,0,755,13,6
2018,cana,15,15,800,80,53333,-9.1,24,LN,0,913,22,4
2019,cana,16,16,864,86,54000,-6,1.2,EN,0,756,8,6
2020,cana,17,17,935,94,55000,-2,1.9,N,0,1148,20,12
2021,cana,15,15,810,126,54000,-1.7,-1.8,LN,1,921,14,10
2022,cana,15,15,825,138,55000,2.1,1.9,LN,0,1219,8,4
2023,cana,18,18,1080,184,60000,13.6,9.1,LN,0,866,14,0
2024,cana,20,20,1000,180,50000,-3.5,-16.7,EN,1,942,12,17
1974,feijao,,160,43,0,269,-27,,LN,1,,,
1975,feijao,,250,67,0,268,-16.3,-0.3,N,0,,,
1976,feijao,,54,14,0,259,-8.1,-3.3,LN,0,,,
1977,feijao,,133,71,0,534,110,105.9,EN,0,,,
1978,feijao,,161,65,0,404,69.7,-24.4,EN,0,,,
1979,feijao,,90,18,0,200,-13.8,-50.5,N,0,,,
1980,feijao,,82,24,0,293,24.8,46.3,EN,0,,,
1981,feijao,,200,37,0,185,-25.3,-36.8,N,0,907,20,1
1982,feijao,,140,18,0,129,-52.6,-30.5,N,0,1499,15,1
1983,feijao,,120,22,0,183,-39.2,42.6,EN,1,1080,8,14
1984,feijao,,260,24,0,92,-73.2,-49.7,LN,0,914,10,13
1985,feijao,,216,18,0,83,-79.2,-9.7,LN,0,1291,16,4
1986,feijao,,90,33,0,367,-20.5,200,N,0,902,10,0
1987,feijao,,240,174,0,725,34.7,97.7,EN,1,687,11,10
1988,feijao,460,460,605,0,1315,106.6,81.4,EN,0,870,17,14
1989,feijao,520,520,568,0,1092,48.8,-16.9,LN,1,770,7,1
1990,feijao,670,670,612,0.0156,913,13.2,-16.4,N,0,825,14,5
1991,feijao,440,440,257,0.0235,584,-31.1,-36.1,EN,0,1070,18,6
1992,feijao,440,440,358,0.1989,814,-7.2,39.3,EN,1,1081,14,0
1993,feijao,540,540,615,10.3124,1139,25.6,40,EN,0,798,10,1
1994,feijao,600,600,567,425,945,2.8,-17,N,0,1026,12,10
1995,feijao,400,400,235,101,588,-35.6,-37.8,EN,0,878,13,20
1996,feijao,400,400,293,171,732,-20.9,24.7,LN,0,904,12,3
1997,feijao,184,184,239,91,1299,32,77.3,N,0,1194,8,1
1998,feijao,160,160,77,73,481,-54.4,-62.9,EN,1,751,13,26
1999,feijao,400,400,496,397,1240,12.9,157.7,LN,1,897,7,10
2000,feijao,240,240,252,252,1050,-5.7,-15.3,LN,1,990,15,4
2001,feijao,160,160,170,102,1062,-5.7,1.2,LN,0,838,14,13
2002,feijao,280,280,582,559,2079,84.1,95.6,N,0,920,9,0
2003,feijao,160,145,291,291,2007,80.4,-3.4,EN,1,933,20,5
2004,feijao,290,280,526,679,1879,79.9,-6.4,N,0,1015,12,7
2005,feijao,100,100,220,264,2200,134.4,17.1,EN,0,1112,8,3
2006,feijao,50,50,30,30,600,-29.9,-72.7,LN,0,916,26,15
2007,feijao,80,80,48,67,600,-24.2,0,EN,0,1140,13,0
2008,feijao,170,170,110,213,647,-9.4,7.8,LN,1,928,18,12
2009,feijao,170,170,110,110,647,-0.7,0,LN,0,984,17,11
2010,feijao,170,170,110,139,647,6.8,0,EN,1,876,10,3
2011,feijao,210,170,90,170,529,-6.2,-18.2,LN,1,954,18,1
2012,feijao,170,95,45,122,474,-11.3,-10.5,LN,0,1153,17,0
2013,feijao,120,120,48,144,400,-23,-15.6,LN,0,952,17,7
2014,feijao,120,120,108,162,900,74.5,125,N,0,774,25,4
2015,feijao,90,90,81,178,900,73.1,0,EN,0,599,20,14
2016,feijao,170,104,225,847,2163,305.4,140.4,EN,1,709,21,18
2017,feijao,15,13,4,14,308,-44.8,-85.8,LN,0,755,13,6
2018,feijao,20,20,9,27,450,-23.5,46.3,LN,0,913,22,4
2019,feijao,12,12,4,16,333,-46.6,-25.9,EN,0,756,8,6
2020,feijao,12,12,11,39,917,36.9,175,N,0,1148,20,12
2021,feijao,10,10,9,41,900,24.6,-1.8,LN,1,921,14,10
2022,feijao,8,8,6,31,750,-4.3,-16.7,LN,0,1219,8,4
2023,feijao,8,8,7,36,875,2.6,16.7,LN,0,866,14,0
2024,feijao,8,8,7,35,875,-5.9,0,EN,1,942,12,17
1974,milho,,1300,1560,0,1200,-0.3,,LN,1,,,
1975,milho,,1160,1392,0,1200,-2.3,0,N,0,,,
1976,milho,,1160,870,0,750,-40.1,-37.5,LN,0,,,
1977,milho,,1358,2037,0,1500,17.9,100,EN,0,,,
1978,milho,,1480,2220,0,1500,16.3,0,EN,0,,,
1979,milho,,377,565,0,1499,14.9,-0.1,N,0,,,
1980,milho,,800,1440,0,1800,36.5,20.1,EN,0,,,
1981,milho,,1000,900,0,900,-32.3,-50,N,0,907,20,1
1982,milho,,800,1200,0,1500,12,66.7,N,0,1499,15,1
1983,milho,,800,1104,0,1380,2.2,-8,EN,1,1080,8,14
1984,milho,,900,497,0,552,-59,-60,LN,0,914,10,13
1985,milho,,1000,1800,0,1800,35,200,LN,0,1291,16,4
1986,milho,,1000,1800,0,1800,35,0,N,0,902,10,0
1987,milho,,700,466,0,666,-50.6,-63,EN,1,687,11,10
1988,milho,1200,1200,2160,0,1800,31.7,170.4,EN,0,870,17,14
1989,milho,1800,1800,2268,2e-04,1260,-9.6,-30,LN,1,770,7,1
1990,milho,2000,1990,1448,0.0079,728,-49.2,-42.3,N,0,825,14,5
1991,milho,2000,2000,3600,0.0658,1800,23.1,147.4,EN,0,1070,18,6
1992,milho,2000,2000,3600,0.8164,1800,21.2,0,EN,1,1081,14,0
1993,milho,2000,2000,3600,14.2731,1800,16.3,0,EN,0,798,10,1
1994,milho,2000,2000,3600,360,1800,9.6,0,N,0,1026,12,10
1995,milho,2000,2000,2520,277,1260,-28,-30,EN,0,878,13,20
1996,milho,2000,2000,3600,911,1800,-5.2,42.9,LN,0,904,12,3
1997,milho,800,800,1416,217,1770,-16.4,-1.7,N,0,1194,8,1
1998,milho,2000,2000,4800,638,2400,0.8,35.6,EN,1,751,13,26
1999,milho,800,800,2000,260,2500,-5.2,4.2,LN,1,897,7,10
2000,milho,970,970,3090,464,3186,9.2,27.4,LN,1,990,15,4
2001,milho,930,930,2195,329,2360,-27.4,-25.9,LN,0,838,14,13
2002,milho,800,800,3200,771,4000,11.7,69.5,N,0,920,9,0
2003,milho,900,900,3800,1216,4222,9.7,5.6,EN,1,933,20,5
2004,milho,800,800,3200,1152,4000,-1.4,-5.3,N,0,1015,12,7
2005,milho,800,800,4000,1280,5000,17.6,25,EN,0,1112,8,3
2006,milho,750,200,1700,510,8500,91.9,70,LN,0,916,26,15
2007,milho,550,500,2250,675,4500,-1.9,-47.1,EN,0,1140,13,0
2008,milho,550,500,2250,675,4500,-4.8,0,LN,1,928,18,12
2009,milho,550,550,2475,743,4500,-6.9,0,LN,0,984,17,11
2010,milho,550,550,2475,742,4500,-8.3,0,EN,1,876,10,3
2011,milho,550,250,375,188,1500,-69.7,-66.7,LN,1,954,18,1
2012,milho,550,250,625,256,2500,-49.5,66.7,LN,0,1153,17,0
2013,milho,550,550,3025,1301,5500,12.4,120,LN,0,952,17,7
2014,milho,550,550,3025,1452,5500,14.8,0,N,0,774,25,4
2015,milho,550,550,3025,1513,5500,16.8,0,EN,0,599,20,14
2016,milho,200,120,700,445,5833,25.3,6.1,EN,1,709,21,18
2017,milho,220,220,638,383,2900,-36.8,-50.3,LN,0,755,13,6
2018,milho,250,250,750,488,3000,-33.6,3.4,LN,0,913,22,4
2019,milho,250,250,750,506,3000,-32.4,0,EN,0,756,8,6
2020,milho,250,250,1000,900,4000,-8.1,33.3,N,0,1148,20,12
2021,milho,250,250,1050,1838,4200,-1.4,5,LN,1,921,14,10
2022,milho,250,250,1125,1783,4500,7.9,7.1,LN,0,1219,8,4
2023,milho,40,40,240,238,6000,47.2,33.3,LN,0,866,14,0
2024,milho,40,40,169,157,4225,6.2,-29.6,EN,1,942,12,17
2003,milho1,800,800,3200,,4000,1.6,,EN,1,933,20,5
2004,milho1,800,800,3200,,4000,-7.4,0,N,0,1015,12,7
2005,milho1,800,800,4000,,5000,9.2,25,EN,0,1112,8,3
2006,milho1,750,200,1700,,8500,79.7,70,LN,0,916,26,15
2007,milho1,550,500,2250,,4500,-5.3,-47.1,EN,0,1140,13,0
2008,milho1,550,500,2250,,4500,-2.6,0,LN,1,928,18,12
2009,milho1,550,550,2475,,4500,6.8,0,LN,0,984,17,11
2010,milho1,550,550,2475,,4500,16.9,0,EN,1,876,10,3
2011,milho1,550,250,375,,1500,-59.5,-66.7,LN,1,954,18,1
2012,milho1,550,250,625,,2500,-39.3,66.7,LN,0,1153,17,0
2013,milho1,550,550,3025,,5500,17.7,120,LN,0,952,17,7
2014,milho1,550,550,3025,,5500,5,0,N,0,774,25,4
2015,milho1,550,550,3025,,5500,-1,0,EN,0,599,20,14
2016,milho1,200,120,700,,5833,22.4,6.1,EN,1,709,21,18
2017,milho1,220,220,638,,2900,-26.5,-50.3,LN,0,755,13,6
2018,milho1,250,250,750,,3000,-7.5,3.4,LN,0,913,22,4
2019,milho1,250,250,750,,3000,-4.6,0,EN,0,756,8,6
2020,milho1,250,250,1000,,4000,14.6,33.3,N,0,1148,20,12
2021,milho1,250,250,1050,,4200,6.4,5,LN,1,921,14,10
2022,milho1,250,250,1125,,4500,4.5,7.1,LN,0,1219,8,4
2023,milho1,40,40,240,,6000,29.2,33.3,LN,0,866,14,0
2024,milho1,40,40,169,,4225,-15.2,-29.6,EN,1,942,12,17
2003,milho2,100,100,600,,6000,,,EN,1,933,20,5
1997,soja,5,5,9,2,1800,,,N,0,1194,8,1
2010,soja,300,300,750,397,2500,,,EN,1,876,10,3
2011,soja,300,300,750,600,2500,,0,LN,1,954,18,1
2023,soja,2800,2800,8400,21000,3000,,,LN,0,866,14,0
2024,soja,2800,2800,8400,15120,3000,,0,EN,1,942,12,17
