ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,4795,4795,480,542,100,-49.6,-59.6,EN,1,548,13,88
1999,feijao,5500,5500,1100,503,200,4,99.8,LN,1,604,36,85
2000,feijao,5500,5500,1485,451,270,42.1,35,LN,1,530,15,51
2001,feijao,5000,5000,630,493,126,-33.5,-53.3,LN,0,515,13,50
2002,feijao,5500,5500,832,924,151,-20.3,20.1,N,0,557,15,79
2003,feijao,6050,6050,1271,1271,210,10.4,38.9,EN,0,529,35,94
2004,feijao,6650,6650,559,671,84,-57.2,-60,N,0,787,34,91
2005,feijao,6350,4445,725,785,163,-21.4,94,EN,0,362,23,102
2006,feijao,6300,6300,2495,2495,396,86.5,142.8,LN,0,499,31,88
2007,feijao,6350,6350,572,514,90,-56.5,-77.3,EN,0,409,16,98
2008,feijao,6350,6350,2858,3332,450,126.3,200,LN,1,535,52,103
2009,feijao,6550,6550,1965,1629,300,56,-33.3,LN,0,370,21,99
2010,feijao,3930,3930,715,983,182,0.5,-39.4,EN,1,376,15,112
2011,feijao,6550,4912,987,1645,201,22,10.4,LN,1,663,20,64
2012,feijao,6550,2620,63,189,24,-84.6,-88,LN,0,223,18,119
2013,feijao,5890,442,21,74,48,-70.3,97.6,N,0,269,20,132
2014,feijao,5900,4130,495,743,120,-28.7,152.3,N,0,372,34,104
2015,feijao,5000,3500,630,1607,180,2.9,50.2,EN,0,515,20,102
2016,feijao,5000,4000,480,2102,120,-33.5,-33.3,EN,1,455,47,122
2017,feijao,5500,5500,660,2661,120,-36,0,N,0,334,16,113
2018,feijao,4500,4500,1620,3564,360,83.5,200,LN,0,520,30,99
2019,feijao,4200,4200,1512,3414,360,74.1,0,EN,0,515,14,78
2020,feijao,4200,4200,2079,7450,495,125.9,37.5,EN,0,564,21,91
2021,feijao,1596,1596,191,751,120,-48.6,-75.8,LN,0,472,25,68
2022,feijao,1750,1750,520,2297,297,19.8,148.3,LN,0,634,20,66
2023,feijao,1600,800,79,385,99,-62.6,-66.8,LN,0,624,24,40
2024,feijao,1600,1360,404,1371,297,5.3,200,EN,1,608,33,103
1974,milho,,3500,1240,0,354,21.3,,LN,1,,,
1975,milho,,5000,2700,0,540,90,52.4,LN,0,,,
1976,milho,,4200,420,0,100,-64.5,-81.5,LN,1,,,
1977,milho,,3200,960,0,300,4.5,200,EN,0,,,
1978,milho,,3141,1082,0,344,16.3,14.8,EN,0,,,
1979,milho,,3266,523,0,160,-48,-53.5,N,0,,,
1980,milho,,3489,526,0,151,-53.5,-5.9,EN,0,,,
1981,milho,,355,11,0,31,-91,-79.4,N,0,531,25,68
1982,milho,,1252,77,0,62,-83.1,98.5,N,0,431,35,80
1984,milho,,2316,1375,0,594,36.3,,LN,0,480,29,82
1985,milho,,3228,3228,0,1000,109.1,68.4,LN,0,610,17,67
1986,milho,,4455,4035,0,906,78.1,-9.4,N,0,788,16,43
1987,milho,,2858,528,0,185,-65,-79.6,EN,0,562,17,51
1988,milho,4800,4800,2662,0,555,1.8,200,EN,0,541,22,73
1989,milho,3895,3506,1962,3e-04,560,1.1,0.9,LN,1,559,12,31
1990,milho,5014,5014,806,0.0047,161,-70.2,-71.3,N,0,577,13,28
1991,milho,5699,5699,4464,0.0649,783,55,200,N,0,455,26,56
1992,milho,5430,5430,541,0.1338,100,-79.2,-87.3,EN,1,344,41,68
1994,milho,3915,3915,2737,219,699,57.8,,N,0,671,27,65
1995,milho,3915,3915,2563,282,655,53.2,-6.4,EN,0,467,28,74
1996,milho,5510,5510,2127,289,386,-7.5,-41,LN,0,610,29,64
1997,milho,3100,3100,1395,232,450,11.8,16.6,N,0,595,26,65
1998,milho,3125,3125,250,53,80,-79.1,-82.2,EN,1,548,13,88
1999,milho,3100,3100,1550,290,500,33.1,200,LN,1,604,36,85
2000,milho,3255,3255,1172,220,360,-7.5,-28,LN,1,530,15,51
2001,milho,3510,3510,780,169,222,-46.1,-38.3,LN,0,515,13,50
2002,milho,3550,3550,895,279,252,-41.8,13.5,N,0,557,15,79
2003,milho,4082,4082,3920,1731,960,104.9,200,EN,0,529,35,94
2004,milho,4100,4100,984,357,240,-53.9,-75,N,0,787,34,91
2005,milho,4150,3735,1345,477,360,-34.9,50,EN,0,362,23,102
2006,milho,4150,3320,3984,1598,1200,107.3,200,LN,0,499,31,88
2007,milho,4500,4500,450,209,100,-83.6,-91.7,EN,0,409,16,98
2008,milho,3900,3900,5089,2545,1305,109.1,200,LN,1,535,52,103
2009,milho,3685,3685,3868,1656,1050,75.8,-19.6,LN,0,370,21,99
2010,milho,3685,3685,472,200,128,-76.7,-87.8,EN,1,376,15,112
2011,milho,3000,2250,1687,877,750,45.4,200,LN,1,663,20,64
2012,milho,2490,249,19,12,76,-84.6,-89.8,LN,0,223,18,119
2013,milho,2241,,,,,,,N,0,269,20,132
2014,milho,2300,,,,,,,N,0,372,34,104
2015,milho,2300,1000,450,277,450,3.3,,EN,0,515,20,102
2016,milho,2500,2000,240,240,120,-71.8,-73.3,EN,1,455,47,122
2017,milho,2750,2750,82,63,30,-92.9,-75.2,N,0,334,16,113
2018,milho,2800,2800,2016,1378,720,72.7,200,LN,0,520,30,99
2019,milho,3200,3200,2400,1800,750,78.9,4.2,EN,0,515,14,78
2020,milho,3200,3200,4032,3138,1260,194.7,68,EN,0,564,21,91
2021,milho,576,576,115,151,200,-54.6,-84.2,LN,0,472,25,68
2022,milho,525,525,104,147,198,-56.6,-0.8,LN,0,634,20,66
2023,milho,1500,600,238,309,397,-16.8,100.2,LN,0,624,24,40
2024,milho,2500,1250,750,844,600,19.8,51.3,EN,1,608,33,103
