ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,2000,2000,4350,10652,2175,35.2,52.6,N,0,1138,12,0
2018,feijao,1250,1250,2444,3842,1955,16.4,-10.1,LN,0,1666,10,0
2019,feijao,1300,1300,2220,5684,1708,-3.1,-12.7,EN,0,1021,8,2
2020,feijao,800,800,1362,5263,1702,-8.1,-0.3,EN,0,842,15,1
2021,feijao,830,830,820,3519,988,-49.4,-42,LN,0,1076,9,5
2022,feijao,2050,2050,4466,21082,2179,5.6,120.5,LN,0,1188,9,9
2023,feijao,2500,2500,5855,21885,2342,7.3,7.5,LN,0,1269,8,0
2024,feijao,2800,2800,6116,20859,2184,-5.6,-6.7,EN,1,1229,12,4
1974,milho,,4000,8468,0,2117,-10.6,,LN,1,,,
1975,milho,,5000,14700,0,2940,26.6,38.9,LN,0,,,
1976,milho,,27000,62100,0,2300,0.9,-21.8,LN,1,,,
1977,milho,,28000,67200,0,2400,6.9,4.3,EN,0,,,
1978,milho,,14000,20160,0,1440,-35,-40,EN,0,,,
1979,milho,,15400,24179,0,1570,-28.4,9,N,0,,,
1980,milho,,17000,47600,0,2800,28.8,78.3,EN,0,,,
1981,milho,,19200,49920,0,2600,20.3,-7.1,N,0,1004,9,0
1982,milho,,20000,36000,0,1800,-16.4,-30.8,N,0,1081,11,0
1983,milho,,20000,43640,0,2182,1.5,21.2,EN,1,1477,11,0
1984,milho,,18898,37109,0,1964,-9,-10,LN,0,1054,6,0
1985,milho,,12900,30565,0,2369,8.8,20.7,LN,0,1228,12,0
1986,milho,,12000,19344,0,1612,-26.5,-32,N,0,965,15,7
1987,milho,,16800,44624,0,2656,21,64.8,EN,0,932,8,0
1988,milho,13150,13150,39186,3e-04,2980,36.1,12.2,EN,0,927,12,0
1989,milho,11000,11000,22000,0.0012,2000,-8.7,-32.9,LN,1,1042,17,1
1990,milho,11600,11600,25100,0.073,2164,-2.3,8.2,N,0,935,12,0
1991,milho,13800,13800,25172,0.2883,1824,-18.3,-15.7,N,0,803,16,2
1992,milho,14800,14800,26160,3.3295,1768,-21.1,-3.1,EN,1,1124,11,0
1993,milho,18000,18000,61998,174.564,3444,49.9,94.9,N,0,1070,10,0
1994,milho,18000,18000,35500,3373,1972,-17.5,-42.7,N,0,1326,10,0
1995,milho,15000,15000,40500,3625,2700,8.2,36.9,EN,0,1223,9,0
1996,milho,12000,12000,34200,4480,2850,7.2,5.6,LN,0,1285,9,0
1997,milho,10800,10800,33030,3039,3058,5.3,7.3,N,0,1508,15,0
1998,milho,8000,8000,22500,2691,2812,-12.1,-8,EN,1,1249,6,0
1999,milho,7500,7500,23150,3310,3087,-12.2,9.7,LN,1,887,11,0
2000,milho,7880,7190,20998,3706,2920,-24.6,-5.4,LN,1,851,18,0
2001,milho,8650,8650,42900,5727,4960,15.6,69.8,LN,0,1214,8,0
2002,milho,6200,6200,31700,7767,5113,8.1,3.1,N,0,1079,10,0
2003,milho,6200,6200,33600,7745,5419,5.2,6,EN,0,1330,10,0
2004,milho,5710,5710,30880,8338,5408,-3.5,-0.2,N,0,849,12,1
2005,milho,5300,5300,33250,7980,6274,2.9,16,EN,0,987,13,3
2006,milho,6200,6200,36600,8412,5903,-10,-5.9,LN,0,1335,12,0
2007,milho,5600,5600,39650,10904,7080,0.8,19.9,EN,0,1285,8,0
2008,milho,5750,5750,48600,14945,8452,12.6,19.4,LN,1,881,12,0
2009,milho,5750,5750,36500,9417,6348,-19.8,-24.9,LN,0,926,17,0
2010,milho,2800,2800,22935,5848,8191,-1.2,29,EN,1,1397,9,0
2011,milho,3250,3250,27725,10743,8531,-1.5,4.1,LN,1,1145,10,0
2012,milho,4475,4475,43125,16543,9637,8.1,13,LN,0,870,10,0
2013,milho,3800,3800,33451,12282,8803,-2.6,-8.7,N,0,1445,7,1
2014,milho,2650,2650,26877,12454,10142,11.6,15.2,N,0,1043,13,0
2015,milho,4080,4080,45300,15650,11103,22.2,9.5,EN,0,947,17,3
2016,milho,5600,5600,42200,24454,7536,-16.7,-32.1,EN,1,1585,11,0
2017,milho,6500,6500,66050,26340,10162,13.7,34.8,N,0,1138,12,0
2018,milho,4800,4800,32200,16947,6708,-23.6,-34,LN,0,1666,10,0
2019,milho,5700,5700,39352,19146,6904,-19.4,2.9,EN,0,1021,8,2
2020,milho,9700,9700,88640,59696,9138,10.3,32.4,EN,0,842,15,1
2021,milho,6100,6100,39650,54213,6500,-18.3,-28.9,LN,0,1076,9,5
2022,milho,9300,9300,48500,65464,5215,-31.1,-19.8,LN,0,1188,9,9
2023,milho,4200,4200,31890,30187,7593,6.6,45.6,LN,0,1269,8,0
2024,milho,8200,8200,57208,46816,6977,5.4,-8.1,EN,1,1229,12,4
1974,soja,,2900,6438,0,2220,10.9,,LN,1,,,
1975,soja,,1500,2250,0,1500,-23.5,-32.4,LN,0,,,
1976,soja,,890,1644,0,1847,-3.9,23.1,LN,1,,,
1977,soja,,1383,3319,0,2400,27.1,29.9,EN,0,,,
1978,soja,,3126,3933,0,1258,-32.3,-47.6,EN,0,,,
1979,soja,,5000,8460,0,1692,-7.7,34.5,N,0,,,
1980,soja,,5000,11750,0,2350,29.6,38.9,EN,0,,,
1981,soja,,5000,10905,0,2181,21.2,-7.2,N,0,1004,9,0
1982,soja,,5000,8000,0,1600,-10.6,-26.6,N,0,1081,11,0
1983,soja,,4000,7735,0,1934,8.2,20.9,EN,1,1477,11,0
1984,soja,,4400,7854,0,1785,0.1,-7.7,LN,0,1054,6,0
1985,soja,,5000,8060,0,1612,-9.4,-9.7,LN,0,1228,12,0
1986,soja,,5000,7435,0,1487,-16.7,-7.8,N,0,965,15,7
1987,soja,,4200,8289,0,1974,9.3,32.7,EN,0,932,8,0
1988,soja,6800,6800,15164,2e-04,2230,21.5,13,EN,0,927,12,0
1989,soja,8000,8000,13888,0.0011,1736,-7.5,-22.2,LN,1,1042,17,1
1990,soja,7500,7500,13950,0.0457,1860,-3.5,7.1,N,0,935,12,0
1991,soja,5000,5000,9500,0.1589,1900,-5.1,2.2,N,0,803,16,2
1992,soja,3500,3500,6650,1.6395,1900,-9.3,0,EN,1,1124,11,0
1993,soja,7000,7000,17360,82.0655,2480,13.7,30.5,N,0,1070,10,0
1994,soja,8200,8200,15580,2804,1900,-16.4,-23.4,N,0,1326,10,0
1995,soja,8200,8200,22960,2985,2800,17.8,47.4,EN,0,1223,9,0
1996,soja,10500,10500,27300,5733,2600,5.2,-7.1,LN,0,1285,9,0
1997,soja,11090,11090,26472,6287,2387,-6.9,-8.2,N,0,1508,15,0
1998,soja,13100,13100,35190,7355,2686,0.8,12.5,EN,1,1249,6,0
1999,soja,14130,14130,39356,9800,2785,1.3,3.7,LN,1,887,11,0
2000,soja,16080,16080,41688,11506,2593,-7.8,-6.9,LN,1,851,18,0
2001,soja,16380,16380,48600,17496,2967,3.7,14.4,LN,0,1214,8,0
2002,soja,16380,16380,48570,25135,2965,2.1,-0.1,N,0,1079,10,0
2003,soja,16450,16450,52010,29152,3162,7.3,6.6,EN,0,1330,10,0
2004,soja,16850,16850,51780,30809,3073,2.8,-2.8,N,0,849,12,1
2005,soja,20000,20000,56000,24640,2800,-7.5,-8.9,EN,0,987,13,3
2006,soja,19517,19517,54366,22562,2786,-9,-0.5,LN,0,1335,12,0
2007,soja,20120,20120,64104,32949,3186,3.3,14.4,EN,0,1285,8,0
2008,soja,20750,20750,67000,48910,3229,4.2,1.3,LN,1,881,12,0
2009,soja,20350,20350,60173,44468,2957,-5.2,-8.4,LN,0,926,17,0
2010,soja,21300,21300,69480,38214,3262,4.1,10.3,EN,1,1397,9,0
2011,soja,27200,27200,96180,68721,3536,12.4,8.4,LN,1,1145,10,0
2012,soja,26100,26100,69217,51720,2652,-16.3,-25,LN,0,870,10,0
2013,soja,28715,28715,97240,89161,3386,5.4,27.7,N,0,1445,7,1
2014,soja,31500,31500,93713,107770,2975,-8.8,-12.1,N,0,1043,13,0
2015,soja,37000,37000,129500,120539,3500,5.7,17.6,EN,0,947,17,3
2016,soja,37600,37600,116100,128860,3088,-8,-11.8,EN,1,1585,11,0
2017,soja,37000,37000,118400,126688,3200,-6.1,3.6,N,0,1138,12,0
2018,soja,40000,40000,145000,173710,3625,4.8,13.3,LN,0,1666,10,0
2019,soja,31000,31000,108500,125821,3500,-0.3,-3.4,EN,0,1021,8,2
2020,soja,36000,36000,151200,207220,4200,17.8,20,EN,0,842,15,1
2021,soja,36000,36000,136800,354770,3800,4.9,-9.5,LN,0,1076,9,5
2022,soja,36400,36400,99008,296671,2720,-26.1,-28.4,LN,0,1188,9,9
2023,soja,36100,36100,134370,324858,3722,-0.6,36.8,LN,0,1269,8,0
2024,soja,34400,34400,126248,223345,3670,-3.6,-1.4,EN,1,1229,12,4
1974,trigo,,1125,2025,0,1800,135.1,,LN,1,,,
1975,trigo,,800,480,0,600,-26.4,-66.7,LN,0,,,
1976,trigo,,488,279,0,572,-34,-4.7,LN,1,,,
1977,trigo,,300,360,0,1200,30.6,109.9,EN,0,,,
1978,trigo,,826,798,0,966,-1,-19.5,EN,0,,,
1979,trigo,,3680,4048,0,1100,6.3,13.9,N,0,,,
1980,trigo,,2250,2025,0,900,-17.6,-18.2,EN,0,,,
1981,trigo,,200,256,0,1280,11,42.2,N,0,1004,9,0
1982,trigo,,550,372,0,676,-44.4,-47.2,N,0,1081,11,0
1983,trigo,,780,702,0,900,-29.4,33.1,EN,1,1477,11,0
1984,trigo,,415,633,0,1525,14.1,69.5,LN,0,1054,6,0
1985,trigo,,2500,3750,0,1500,6.9,-1.7,LN,0,1228,12,0
1986,trigo,,4700,8338,0,1774,21.4,18.3,N,0,965,15,7
1987,trigo,,4200,7182,0,1710,13,-3.6,EN,0,932,8,0
1988,trigo,3406,3406,5333,1e-04,1566,0.1,-8.4,EN,0,927,12,0
1989,trigo,7000,6000,6238,0.0022,1040,-35.4,-33.6,LN,1,1042,17,1
1990,trigo,5500,2500,960,0.0063,384,-76.6,-63.1,N,0,935,12,0
1991,trigo,5000,5000,9300,0.2232,1860,12.8,200,N,0,803,16,2
1992,trigo,6000,6000,11880,4.2768,1980,21.1,6.5,EN,1,1124,11,0
1993,trigo,6000,6000,6000,32.8364,1000,-38.7,-49.5,N,0,1070,10,0
1994,trigo,6000,6000,9660,1140,1610,-1.5,61,N,0,1326,10,0
1995,trigo,2700,2700,4725,709,1750,7.4,8.7,EN,0,1223,9,0
1996,trigo,4100,4100,7630,877,1861,13.7,6.3,LN,0,1285,9,0
1997,trigo,5700,5700,9160,1191,1607,-2.6,-13.6,N,0,1508,15,0
1998,trigo,5700,5700,7320,874,1284,-22.6,-20.1,EN,1,1249,6,0
1999,trigo,4000,4000,8100,1580,2025,20.1,57.7,LN,1,887,11,0
2000,trigo,1580,1580,2540,533,1608,-7.6,-20.6,LN,1,851,18,0
2001,trigo,7000,7000,13100,3275,1871,3.1,16.4,LN,0,1214,8,0
2002,trigo,9550,9550,12900,6031,1351,-28.7,-27.8,N,0,1079,10,0
2003,trigo,9200,9200,18600,6975,2022,3.1,49.7,EN,0,1330,10,0
2004,trigo,9200,9200,18400,6366,2000,-1.7,-1.1,N,0,849,12,1
2005,trigo,7000,7000,15400,5082,2200,3.9,10,EN,0,987,13,3
2006,trigo,7000,7000,16800,7392,2400,9.8,9.1,LN,0,1335,12,0
2007,trigo,6150,6150,16900,9464,2748,22.6,14.5,EN,0,1285,8,0
2008,trigo,11000,11000,24530,10621,2230,-2.8,-18.8,LN,1,881,12,0
2009,trigo,15000,15000,27000,11340,1800,-23,-19.3,LN,0,926,17,0
2010,trigo,9800,9800,23520,9948,2400,1.8,33.3,EN,1,1397,9,0
2011,trigo,13000,13000,28600,11559,2200,-6.6,-8.3,LN,1,1145,10,0
2012,trigo,13100,13100,36050,17484,2752,16.4,25.1,LN,0,870,10,0
2013,trigo,15000,15000,8550,7001,570,-76.1,-79.3,N,0,1445,7,1
2014,trigo,15000,15000,33000,16665,2200,-8.8,200,N,0,1043,13,0
2015,trigo,15000,15000,35000,20388,2333,-4.2,6.1,EN,0,947,17,3
2016,trigo,15100,15100,43500,28710,2881,17.2,23.5,EN,1,1585,11,0
2017,trigo,15700,15700,30000,17040,1911,-23,-33.7,N,0,1138,12,0
2018,trigo,17500,17500,45500,31850,2600,3.8,36.1,LN,0,1666,10,0
2019,trigo,17000,17000,40800,29784,2400,-5,-7.7,EN,0,1021,8,2
2020,trigo,16000,16000,47200,52840,2950,15.7,22.9,EN,0,842,15,1
2021,trigo,16000,16000,40000,58400,2500,-2.8,-15.3,LN,0,1076,9,5
2022,trigo,13000,13000,35750,54150,2750,6.1,10,LN,0,1188,9,9
2023,trigo,19000,19000,46075,41018,2425,-7.2,-11.8,LN,0,1269,8,0
2024,trigo,14250,14250,12398,15816,870,-67,-64.1,EN,1,1229,12,4
