ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,150,180,0,1200,-0.1,,LN,1,,,
1975,arroz,,150,225,0,1500,-2.9,25,LN,0,,,
1976,arroz,,195,432,0,2215,21.2,47.7,LN,1,,,
1977,arroz,,200,443,0,2215,7.9,0,EN,0,,,
1978,arroz,,180,399,0,2217,0,0.1,EN,0,,,
1979,arroz,,180,324,0,1800,-22.7,-18.8,N,0,,,
1980,arroz,,46,115,0,2500,5.9,38.9,EN,0,,,
1981,arroz,,40,100,0,2500,6.9,0,N,0,1168,7,0
1982,arroz,,45,94,0,2089,-7.6,-16.4,N,0,1521,8,0
1983,arroz,,40,90,0,2250,3.8,7.7,EN,1,1643,5,0
1984,arroz,,40,80,0,2000,-4.1,-11.1,LN,0,970,7,0
1985,arroz,,35,70,0,2000,-0.5,0,LN,0,1061,8,0
1986,arroz,,35,70,0,2000,0.5,0,N,0,887,14,0
1987,arroz,,35,70,0,2000,0.4,0,EN,0,1341,8,0
1988,arroz,35,35,70,0,2000,-1.3,0,EN,0,1256,12,0
1989,arroz,35,35,70,0,2000,-3.5,0,LN,1,1334,5,0
1990,arroz,30,30,66,2e-04,2200,3.8,10,N,0,953,10,0
1991,arroz,30,30,66,0.0024,2200,1.7,0,N,0,1249,7,0
1992,arroz,30,30,66,0.0186,2200,0.2,0,EN,1,1139,11,0
1993,arroz,30,30,66,0.2015,2200,-0.8,0,N,0,1311,9,0
1994,arroz,30,30,66,14,2200,-0.5,0,N,0,936,9,0
1995,arroz,30,30,66,14,2200,0.4,0,EN,0,1568,8,0
1996,arroz,10,10,8,2,800,-62.9,-63.6,LN,0,1334,5,0
1997,arroz,10,10,22,5,2200,3.9,175,N,0,1258,7,0
1998,arroz,2,2,4,1,2000,-4.2,-9.1,EN,1,1150,8,0
1999,arroz,2,2,4,1,2000,-2.7,0,LN,1,1303,9,0
2000,arroz,2,2,4,1,2000,-1.2,0,LN,1,1030,7,0
2001,arroz,2,2,4,1,2000,0.3,0,LN,0,1042,5,0
2002,arroz,2,2,4,1,2000,1.6,0,N,0,1273,10,0
