ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho,480,480,192,67,400,26.4,33.3,EN,0,305,32,1
2008,milho,800,800,560,230,700,127,75,LN,1,200,34,6
2009,milho,800,800,320,128,400,33.1,-42.9,LN,0,244,33,4
2010,milho,400,400,40,20,100,-65.4,-75,EN,1,220,29,18
2011,milho,1400,1000,336,134,336,22.7,200,LN,1,364,26,3
2012,milho,1000,300,30,24,100,-61.7,-70.2,LN,0,205,17,0
2013,milho,800,800,280,140,350,40.6,200,LN,0,59,34,1
2014,milho,850,850,153,92,180,-23.3,-48.6,N,0,190,18,0
2015,milho,500,400,80,56,200,-11.9,11.1,EN,0,215,14,0
2016,milho,800,200,20,20,100,-55.6,-50,EN,1,302,37,7
2017,milho,900,520,208,208,400,77,200,LN,0,98,40,9
2018,milho,780,400,160,128,400,72.9,0,LN,0,270,20,2
2019,milho,500,100,13,8,130,-46.2,-67.5,EN,0,287,30,8
2020,milho,490,490,98,98,200,-21.7,53.8,N,0,265,57,39
2021,milho,500,250,38,46,152,-44.3,-24,LN,1,119,17,1
2022,milho,350,250,90,135,360,22.2,136.8,LN,0,302,24,3
2023,milho,400,400,120,144,300,-6.4,-16.7,LN,0,238,23,0
2024,milho,350,320,128,128,400,14.3,33.3,EN,1,297,28,2
2003,milho1,900,900,360,,400,22.4,,EN,1,295,33,3
2004,milho1,800,800,240,,300,-13.6,-25,N,0,604,24,0
2005,milho1,800,800,240,,300,-18.9,0,EN,0,138,46,3
2006,milho1,800,800,240,,300,-23.5,0,LN,0,89,50,0
2007,milho1,480,480,192,,400,-1.4,33.3,EN,0,305,32,1
2008,milho1,800,800,560,,700,61.1,75,LN,1,200,34,6
2009,milho1,800,800,320,,400,6.3,-42.9,LN,0,244,33,4
2010,milho1,400,400,40,,100,-66.8,-75,EN,1,220,29,18
2011,milho1,1400,1000,336,,336,46.2,200,LN,1,364,26,3
2012,milho1,1000,300,30,,100,-53.8,-70.2,LN,0,205,17,0
2013,milho1,800,800,280,,350,59.8,200,LN,0,59,34,1
2014,milho1,850,850,153,,180,-13.2,-48.6,N,0,190,18,0
2015,milho1,500,400,80,,200,-4.1,11.1,EN,0,215,14,0
2016,milho1,800,200,20,,100,-59.8,-50,EN,1,302,37,7
2017,milho1,900,520,208,,400,48.6,200,LN,0,98,40,9
2018,milho1,780,400,160,,400,42.6,0,LN,0,270,20,2
2019,milho1,500,100,13,,130,-46.7,-67.5,EN,0,287,30,8
2020,milho1,490,490,98,,200,-13.7,53.8,N,0,265,57,39
2021,milho1,500,250,38,,152,-35.7,-24,LN,1,119,17,1
2022,milho1,350,250,90,,360,34.7,136.8,LN,0,302,24,3
2023,milho1,400,400,120,,300,-7.2,-16.7,LN,0,238,23,0
2024,milho1,350,320,128,,400,-0.3,33.3,EN,1,297,28,2
