ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,20000,20000,1400000,24976,70000,-14.1,0,82206,LN,1,-1.7,1225,11,10
2001,cana,22000,22000,1600000,39568,72727,-12.4,3.9,82136,LN,0,-0.6,846,17,23
2002,cana,20000,20000,1800000,54846,90000,6.3,23.8,82054,N,0,-0.1,1409,10,12
2003,cana,24000,24000,2160000,62640,90000,5,0,81955,EN,0,0.9,1154,11,40
2004,cana,24500,24500,2160000,65880,88163,1.5,-2,81836,N,0,0.3,888,9,12
2005,cana,24860,24860,2250541,63015,90529,2.5,2.7,81694,EN,0,0.6,1010,13,15
2006,cana,35000,35000,3150000,91350,90000,1,-0.6,81524,LN,0,-0.9,1044,6,18
2007,cana,36350,36350,3271500,91602,90000,1.4,0,81326,EN,0,0.6,1223,12,8
2008,cana,36367,36367,3273030,58915,90000,2.4,0,81099,LN,1,-1.6,1024,7,23
2009,cana,37000,37000,3330000,59940,90000,3.5,0,80844,LN,0,-0.9,1119,7,23
2010,cana,40000,40000,3400000,130832,85000,-0.6,-5.6,80562,EN,1,1.5,1154,5,6
2011,cana,42000,42000,3150000,133308,75000,-10,-11.8,80258,LN,0,-1.4,1188,7,11
2012,cana,45000,45000,3150000,149153,70000,-14.3,-6.7,79935,LN,0,-0.8,972,11,10
2013,cana,42000,42000,3600000,193140,85714,6.6,22.4,79596,LN,0,-0.6,892,9,23
2014,cana,42000,42000,3360000,172838,80000,1.1,-6.7,79246,LN,0,-0.5,857,12,19
2015,cana,45000,45000,3375000,195210,75000,-4,-6.2,78886,EN,0,0.5,839,22,34
2016,cana,45000,45000,3375000,223290,75000,-3,0,78521,EN,1,2.2,1047,11,24
2017,cana,45000,45000,3600000,246420,80000,4.5,6.7,78151,LN,0,-0.7,834,7,13
2018,cana,43800,43800,3285000,227815,75000,-1.2,-6.2,77779,LN,0,-1.1,1083,15,24
2019,cana,43800,43800,3285000,251204,75000,-0.6,0,77404,EN,0,0.6,984,13,34
2020,cana,43800,43800,3285000,261453,75000,-0.2,0,77028,N,0,0.1,993,16,34
2021,cana,43800,43800,3285000,304749,75000,0.1,0,76652,LN,0,-1.2,788,9,45
2022,cana,43800,43800,3285000,422977,75000,0.3,0,76275,LN,0,-1.2,1198,8,30
2023,cana,43800,43800,3285000,468967,75000,0.2,0,75899,LN,0,-0.8,1219,17,12
2024,cana,43800,43800,3285000,495542,75000,0,0,75525,EN,0,1.2,941,9,75
1974,feijao,,300,180,0,600,-4.3,,419,N,0,-0.2,,,
1975,feijao,,290,154,0,531,8.6,-11.5,437,LN,0,-1,,,
1976,feijao,,175,68,0,389,-1.4,-26.8,455,EN,0,0.9,,,
1977,feijao,,249,97,0,390,14,0.3,475,EN,0,0.8,,,
1978,feijao,,170,44,0,259,-22.7,-33.6,495,N,0,-0.2,,,
1979,feijao,,150,59,0,393,1.3,52,516,N,0,0.4,,,
1980,feijao,,100,49,0,490,-1.3,24.6,538,N,0,0,,,
1981,feijao,,140,90,0,643,5.2,31.2,562,N,0,-0.1,1098,10,13
1982,feijao,,200,150,0,750,7.6,16.7,586,EN,1,1.8,1587,6,0
1983,feijao,,62,33,0,532,-26.3,-29,610,LN,0,-0.6,1428,6,1
1984,feijao,,75,57,0,760,4.3,42.8,636,N,0,-0.1,1153,10,13
1985,feijao,,65,46,0,708,-5.1,-6.9,662,N,0,-0.2,910,16,11
1986,feijao,,70,75,0,1071,42.1,51.4,688,EN,0,0.9,875,11,19
1987,feijao,,70,55,0,786,5.2,-26.7,714,EN,1,1.5,1109,15,18
1988,feijao,26,26,18,0,692,-3.6,-11.9,740,LN,0,-1.4,1089,13,17
1989,feijao,20,20,19,0,950,41.6,37.2,765,N,0,-0.2,1076,16,7
1990,feijao,20,20,12,2e-04,600,-4.1,-36.8,790,N,0,0.4,1249,9,9
2007,feijao,15,15,18,28,1200,-2,,1147,LN,0,-1,1223,12,8
2008,feijao,15,15,18,50,1200,1.5,0,1168,N,0,-0.3,1024,7,23
2009,feijao,18,18,22,61,1222,8.3,1.9,1188,EN,0,0.6,1119,7,23
2010,feijao,5,5,5,12,1000,-6.2,-18.2,1210,LN,1,-1.7,1154,5,6
1974,milho,,15000,36000,0,2400,-9.4,,2733,LN,1,-1.9,,,
1975,milho,,6000,14900,0,2483,-8.5,3.5,2758,N,0,-0.2,,,
1976,milho,,8311,24761,0,2979,7.5,20,2782,LN,0,-1.1,,,
1977,milho,,12177,39983,0,3283,16.5,10.2,2804,EN,0,1.1,,,
1978,milho,,5899,15119,0,2563,-10.2,-21.9,2820,EN,0,1.1,,,
1979,milho,,8584,27280,0,3178,10.4,24,2831,N,0,0.2,,,
1980,milho,,8295,26960,0,3250,12.1,2.3,2835,EN,0,0.7,,,
1981,milho,,7859,24509,0,3119,7.3,-4,2831,N,0,0.2,1098,10,13
1982,milho,,11022,32000,0,2903,0,-6.9,2822,N,0,0,1587,6,0
1983,milho,,4000,8640,0,2160,-25.4,-25.6,2809,EN,1,2.5,1428,6,1
1984,milho,,4000,10800,0,2700,-5.9,25,2793,LN,0,-1,1153,10,13
1985,milho,,3500,10500,0,3000,6.5,11.1,2777,LN,0,-1,910,16,11
1986,milho,,3500,10500,0,3000,7.8,0,2762,N,0,-0.2,875,11,19
1987,milho,,4000,12000,0,3000,8.1,0,2752,EN,1,1.5,1109,15,18
1988,milho,5400,5400,13200,1e-04,2444,-12,-18.5,2746,EN,0,0.9,1089,13,17
1989,milho,5200,5200,14976,0.0022,2880,3.3,17.8,2745,LN,1,-1.9,1076,16,7
1990,milho,3000,3000,6300,0.0237,2100,-24.9,-27.1,2749,N,0,0,1249,9,9
1991,milho,2300,2300,6900,0.1129,3000,6.7,42.9,2759,EN,0,0.5,1271,10,10
1992,milho,2400,2400,6000,2.3673,2500,-11.7,-16.7,2775,EN,1,2.1,1053,14,6
1993,milho,2000,2000,6000,34.5382,3000,5.3,20,2795,N,0,0.3,975,9,5
1994,milho,2200,2200,6600,706,3000,5,0,2821,N,0,0.3,1178,11,19
1995,milho,1800,1800,6300,529,3500,22.4,16.7,2853,EN,0,1.4,1217,20,24
1996,milho,2500,2500,7000,910,2800,-2.8,-20,2892,LN,0,-0.9,909,13,16
1997,milho,2600,2600,7680,845,2954,2,5.5,2940,N,0,-0.3,922,12,6
1998,milho,2500,2500,7380,863,2952,1.7,-0.1,2997,EN,1,2.3,996,7,39
1999,milho,3000,3000,7500,1050,2500,-15.1,-15.3,3066,LN,1,-1.6,1129,7,15
2000,milho,2500,2500,7500,1613,3000,-0.6,20,3149,LN,1,-1.6,1225,11,10
2001,milho,2950,2950,8850,1406,3000,-3.5,0,3246,LN,0,-0.7,846,17,23
2002,milho,2900,2900,9450,2531,3259,1.2,8.6,3357,N,0,-0.3,1409,10,12
2003,milho,1300,1300,3720,982,2862,-14.6,-12.2,3483,EN,0,1.2,1154,11,40
2004,milho,1967,1967,8580,2565,4362,22.9,52.4,3623,N,0,0.3,888,9,12
2005,milho,2000,2000,7200,1728,3600,-5.3,-17.5,3772,EN,0,0.7,1010,13,15
2006,milho,2000,2000,8400,2100,4200,4.7,16.7,3927,LN,0,-0.8,1044,6,18
2007,milho,1580,1580,5664,1701,3585,-14.4,-14.6,4084,EN,0,0.9,1223,12,8
2008,milho,1580,1580,7512,3005,4754,8.6,32.6,4235,LN,1,-1.5,1024,7,23
2009,milho,1580,1580,7512,2351,4754,4.8,0,4376,LN,0,-0.8,1119,7,23
2010,milho,1500,1500,7200,2390,4800,3.1,1,4501,EN,1,1.6,1154,5,6
2011,milho,1800,1800,8640,3311,4800,0.9,0,4606,LN,1,-1.6,1188,7,11
2012,milho,700,700,4200,1400,6000,23.7,25,4688,LN,0,-1,972,11,10
2013,milho,704,704,3375,1349,4794,-2.8,-20.1,4748,N,0,-0.4,892,9,23
2014,milho,700,700,3150,1081,4500,-9.9,-6.1,4787,N,0,-0.3,857,12,19
2015,milho,700,700,3150,1103,4500,-10.9,0,4810,EN,0,0.6,839,22,34
2016,milho,700,700,3990,4322,5700,11.9,26.7,4820,EN,1,2.4,1047,11,24
2017,milho,700,700,3780,1890,5400,5.5,-5.3,4824,LN,0,-1,834,7,13
2018,milho,650,650,2964,1687,4560,-11.2,-15.6,4824,LN,0,-1.3,1083,15,24
2019,milho,500,500,1350,652,2700,-47.4,-40.8,4825,EN,0,0.7,984,13,34
2020,milho,700,700,3780,2907,5400,5.3,100,4830,N,0,0.2,993,16,34
2021,milho,700,700,3584,5018,5120,0.3,-5.2,4839,LN,0,-1.4,788,9,45
2022,milho,680,680,3468,4618,5100,0.6,-0.4,4851,LN,0,-1.2,1198,8,30
2023,milho,650,650,3315,2886,5100,1.6,0,4867,LN,0,-1,1219,17,12
2024,milho,300,300,1440,1581,4800,-3.3,-5.9,4883,EN,1,1.5,941,9,75
2003,milho1,1000,1000,3000,,3000,-10.3,,3722,EN,0,1.2,1154,11,40
2004,milho1,1867,1867,8400,,4499,25.5,50,3831,N,0,0.3,888,9,12
2005,milho1,2000,2000,7200,,3600,-5.6,-20,3942,EN,0,0.7,1010,13,15
2006,milho1,2000,2000,8400,,4200,4.4,16.7,4053,LN,0,-0.8,1044,6,18
2007,milho1,1540,1540,5544,,3600,-14.7,-14.3,4164,EN,0,0.9,1223,12,8
2008,milho1,1540,1540,7392,,4800,7.6,33.3,4270,LN,1,-1.5,1024,7,23
2011,milho1,1800,1800,8640,,4800,-5.6,,4545,LN,1,-1.6,1188,7,11
2012,milho1,700,700,4200,,6000,21.3,25,4615,LN,0,-1,972,11,10
2013,milho1,700,700,3360,,4800,-2.3,-20,4672,N,0,-0.4,892,9,23
2014,milho1,700,700,3150,,4500,-7.7,-6.2,4716,N,0,-0.3,857,12,19
2015,milho1,700,700,3150,,4500,-8.8,0,4748,EN,0,0.6,839,22,34
2016,milho1,700,700,3990,,5700,13.4,26.7,4772,EN,1,2.4,1047,11,24
2017,milho1,700,700,3780,,5400,4.9,-5.3,4790,LN,0,-1,834,7,13
2018,milho1,650,650,2964,,4560,-11.3,-15.6,4804,LN,0,-1.3,1083,15,24
2019,milho1,500,500,1350,,2700,-47,-40.8,4818,EN,0,0.7,984,13,34
2020,milho1,700,700,3780,,5400,5.2,100,4833,N,0,0.2,993,16,34
2021,milho1,700,700,3584,,5120,-0.8,-5.2,4851,LN,0,-1.4,788,9,45
2022,milho1,680,680,3468,,5100,-0.3,-0.4,4871,LN,0,-1.2,1198,8,30
2023,milho1,650,650,3315,,5100,1.8,0,4893,LN,0,-1,1219,17,12
2024,milho1,300,300,1440,,4800,-1,-5.9,4916,EN,1,1.5,941,9,75
2003,milho2,300,300,720,,2400,,,,N,0,-0.2,1154,11,40
2004,milho2,100,100,180,,1800,,-25,,N,0,0.2,888,9,12
2007,milho2,40,40,120,,3000,,,,N,0,-0.4,1223,12,8
2008,milho2,40,40,120,,3000,,0,,LN,0,-0.9,1024,7,23
2013,milho2,4,4,15,,3750,,,,N,0,-0.4,892,9,23
1974,soja,,100,180,0,1800,-3,,1879,LN,1,-1.9,,,
1975,soja,,80,144,0,1800,-3,0,1849,N,0,-0.2,,,
1976,soja,,167,380,0,2275,22.9,26.4,1820,LN,0,-1.1,,,
1977,soja,,200,380,0,1900,3.1,-16.5,1792,EN,0,1.1,,,
1978,soja,,100,144,0,1440,-21.4,-24.2,1764,EN,0,1.1,,,
1979,soja,,200,380,0,1900,4.4,31.9,1738,N,0,0.2,,,
1980,soja,,200,400,0,2000,10.9,5.3,1714,EN,0,0.7,,,
1981,soja,,194,376,0,1938,8.6,-3.1,1692,N,0,0.2,1098,10,13
1982,soja,,200,240,0,1200,-32.1,-38.1,1673,N,0,0,1587,6,0
1983,soja,,500,750,0,1500,-13.8,25,1658,EN,1,2.5,1428,6,1
1984,soja,,500,810,0,1620,-5.4,8,1647,LN,0,-1,1153,10,13
1985,soja,,500,900,0,1800,6.2,11.1,1640,LN,0,-1,910,16,11
1986,soja,,500,750,0,1500,-10.7,-16.7,1638,N,0,-0.2,875,11,19
1987,soja,,400,720,0,1800,7.7,20,1640,EN,1,1.5,1109,15,18
1988,soja,540,540,972,0,1800,6.9,0,1647,EN,0,0.9,1089,13,17
1989,soja,740,740,1332,2e-04,1800,5.8,0,1659,LN,1,-1.9,1076,16,7
1990,soja,600,600,756,0.0035,1260,-26.1,-30,1676,N,0,0,1249,9,9
1991,soja,500,500,750,0.0183,1500,-12.1,19,1697,EN,0,0.5,1271,10,10
1992,soja,1000,1000,1800,0.9818,1800,4.7,20,1724,EN,1,2.1,1053,14,6
1993,soja,600,600,1080,5.6356,1800,3.7,0,1755,N,0,0.3,975,9,5
1994,soja,600,600,1080,175,1800,2.3,0,1792,N,0,0.3,1178,11,19
1995,soja,600,600,1080,143,1800,-0.6,0,1834,EN,0,1.4,1217,20,24
1996,soja,200,200,360,94,1800,-4.2,0,1880,LN,0,-0.9,909,13,16
1997,soja,50,50,90,23,1800,-7.5,0,1929,N,0,-0.3,922,12,6
1998,soja,1300,1300,2730,573,2100,3.9,16.7,1981,EN,1,2.3,996,7,39
1999,soja,1400,1400,2940,735,2100,-0.3,0,2034,LN,1,-1.6,1129,7,15
2000,soja,2400,2400,5040,1452,2100,-3.5,0,2087,LN,1,-1.6,1225,11,10
2001,soja,800,800,1920,681,2400,7.7,14.3,2140,LN,0,-0.7,846,17,23
2002,soja,800,800,1920,930,2400,5.3,0,2191,N,0,-0.3,1409,10,12
2003,soja,800,800,1920,1200,2400,3.4,0,2240,EN,0,1.2,1154,11,40
2004,soja,800,800,1920,1373,2400,1.8,0,2288,N,0,0.3,888,9,12
2005,soja,800,800,1680,756,2100,-12.1,-12.5,2334,EN,0,0.7,1010,13,15
2006,soja,800,800,1920,798,2400,-0.5,14.3,2379,LN,0,-0.8,1044,6,18
2007,soja,800,800,1920,902,2400,-1.2,0,2423,EN,0,0.9,1223,12,8
2008,soja,20,20,48,35,2400,-2,0,2468,LN,1,-1.5,1024,7,23
2010,soja,50,50,123,81,2460,-1.2,,2559,EN,1,1.6,1154,5,6
2011,soja,1400,1400,3528,2558,2520,0.1,2.4,2605,LN,1,-1.6,1188,7,11
2020,soja,400,400,1392,1933,3480,21,,3001,N,0,0.2,993,16,34
2021,soja,400,400,1160,3055,2900,-0.9,-16.7,3036,LN,0,-1.4,788,9,45
2022,soja,380,380,1140,3314,3000,0.8,3.4,3067,LN,0,-1.2,1198,8,30
2023,soja,460,460,1794,4746,3900,28.6,30,3097,LN,0,-1,1219,17,12
2024,soja,400,400,960,1712,2400,-22.3,-38.5,3126,EN,1,1.5,941,9,75
1986,trigo,,8,4,0,500,,,,N,0,-0.1,875,11,19
