ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,30,30,1200,216,40000,3.3,5.3,LN,0,1093,14,13
2023,cana,25,25,1050,194,42000,5.9,5,LN,0,803,14,15
2024,cana,25,25,975,185,39000,-5.7,-7.1,EN,1,1001,20,59
1997,feijao,991,991,380,225,383,-14.2,,N,0,1262,10,1
1998,feijao,991,991,515,554,520,12.1,35.5,EN,1,1100,15,38
1999,feijao,697,697,362,370,519,9.2,-0.1,LN,1,960,12,33
2000,feijao,697,697,362,185,519,7,0,LN,1,955,8,4
2001,feijao,697,697,159,162,228,-53.4,-56.1,LN,0,726,22,24
2002,feijao,697,697,362,417,519,5.6,127.7,N,0,1162,9,3
2003,feijao,562,562,308,658,548,12.6,5.5,EN,1,960,20,13
2004,feijao,95,90,46,84,511,3.6,-6.7,N,0,1028,22,3
2005,feijao,80,80,40,56,500,-1.9,-2.2,EN,0,1294,13,17
2006,feijao,50,50,21,24,420,-22.1,-16,LN,0,823,27,27
2007,feijao,18,18,10,12,556,-4,32.3,EN,0,1181,9,6
2008,feijao,40,40,30,89,750,16.7,35,LN,1,727,19,24
2009,feijao,40,40,30,59,750,4.5,0,LN,0,1141,9,16
2010,feijao,40,40,30,88,750,-8.7,0,EN,1,893,12,27
2011,feijao,40,40,30,57,750,-16.9,0,LN,1,1161,32,21
2012,feijao,30,30,31,80,1033,7.6,37.8,LN,0,883,28,14
2013,feijao,40,40,44,136,1100,14.9,6.5,LN,0,727,21,31
2014,feijao,40,40,44,105,1100,18.1,0,N,0,884,16,10
2015,feijao,30,30,23,56,767,-10.3,-30.3,EN,0,364,23,39
2016,feijao,30,30,21,87,700,-8.7,-8.7,EN,1,203,28,57
2017,feijao,15,12,3,8,250,-62.9,-64.3,LN,0,600,18,19
2018,feijao,12,10,4,8,400,-36.4,60,LN,0,962,22,17
2019,feijao,30,30,21,76,700,17.9,75,EN,0,801,22,37
2020,feijao,20,20,12,45,600,5.8,-14.3,N,0,1068,11,19
2021,feijao,20,20,13,62,650,18.2,8.3,LN,1,709,11,20
2022,feijao,20,20,10,50,500,-7.4,-23.1,LN,0,1093,14,13
2023,feijao,20,20,10,53,500,-6.9,0,LN,0,803,14,15
2024,feijao,20,20,11,55,550,2,10,EN,1,1001,20,59
1997,milho,1450,1450,2175,381,1500,-12.8,,N,0,1262,10,1
1998,milho,1450,1450,3190,665,2200,13.4,46.7,EN,1,1100,15,38
1999,milho,1015,1015,2233,459,2200,4.6,0,LN,1,960,12,33
2000,milho,1015,1015,2233,484,2200,-0.6,0,LN,1,955,8,4
2001,milho,1015,1015,670,164,660,-70.8,-70,LN,0,726,22,24
2002,milho,1015,1015,2233,505,2200,-2.8,200,N,0,1162,9,3
2003,milho,285,285,627,295,2200,0,0,EN,1,960,20,13
2004,milho,100,100,220,88,2200,5.4,0,N,0,1028,22,3
2005,milho,90,90,180,76,2000,2.2,-9.1,EN,0,1294,13,17
2006,milho,80,80,72,22,900,-49.8,-55,LN,0,823,27,27
2007,milho,50,50,75,29,1500,-8.4,66.7,EN,0,1181,9,6
2008,milho,60,60,90,27,1500,-2.8,0,LN,1,727,19,24
2009,milho,60,60,90,27,1500,1.7,0,LN,0,1141,9,16
2010,milho,60,60,90,37,1500,3.7,0,EN,1,893,12,27
2011,milho,60,60,90,50,1500,4,0,LN,1,1161,32,21
2012,milho,60,60,90,41,1500,1.6,0,LN,0,883,28,14
2013,milho,95,95,142,87,1495,-3.1,-0.4,LN,0,727,21,31
2014,milho,95,95,142,102,1495,-12.7,0,N,0,884,16,10
2015,milho,40,40,80,46,2000,-5.2,33.8,EN,0,364,23,39
2016,milho,40,40,80,60,2000,-22.5,0,EN,1,203,28,57
2017,milho,60,60,262,202,4367,30.6,118.3,LN,0,600,18,19
2018,milho,70,70,315,221,4500,15.3,3.1,LN,0,962,22,17
2019,milho,70,70,315,236,4500,2.7,0,EN,0,801,22,37
2020,milho,70,70,336,302,4800,4,6.7,N,0,1068,11,19
2021,milho,70,70,315,583,4500,-5.2,-6.2,LN,1,709,11,20
2022,milho,70,70,336,560,4800,0.7,6.7,LN,0,1093,14,13
2023,milho,60,60,270,297,4500,-3.8,-6.2,LN,0,803,14,15
2024,milho,20,20,92,91,4600,2.8,2.2,EN,1,1001,20,59
2003,milho1,285,285,627,,2200,-4.5,,EN,1,960,20,13
2004,milho1,100,100,220,,2200,5.3,0,N,0,1028,22,3
2005,milho1,90,90,180,,2000,5.2,-9.1,EN,0,1294,13,17
2006,milho1,80,80,72,,900,-48.2,-55,LN,0,823,27,27
2007,milho1,50,50,75,,1500,-6.5,66.7,EN,0,1181,9,6
2008,milho1,60,60,90,,1500,0.3,0,LN,1,727,19,24
2009,milho1,60,60,90,,1500,1.3,0,LN,0,1141,9,16
2010,milho1,60,60,90,,1500,0,0,EN,1,893,12,27
2011,milho1,60,60,90,,1500,1.3,0,LN,1,1161,32,21
2012,milho1,60,60,90,,1500,2,0,LN,0,883,28,14
2013,milho1,95,95,142,,1495,-1.2,-0.4,LN,0,727,21,31
2014,milho1,95,95,142,,1495,-10.5,0,N,0,884,16,10
2015,milho1,40,40,80,,2000,0,33.8,EN,0,364,23,39
2016,milho1,40,40,80,,2000,-25.7,0,EN,1,203,28,57
2017,milho1,60,60,262,,4367,23.4,118.3,LN,0,600,18,19
2018,milho1,70,70,315,,4500,4.4,3.1,LN,0,962,22,17
2019,milho1,70,70,315,,4500,-2.4,0,EN,0,801,22,37
2020,milho1,70,70,336,,4800,1,6.7,N,0,1068,11,19
2021,milho1,70,70,315,,4500,-5.8,-6.2,LN,1,709,11,20
2022,milho1,70,70,336,,4800,1.1,6.7,LN,0,1093,14,13
2023,milho1,60,60,270,,4500,-3.4,-6.2,LN,0,803,14,15
2024,milho1,20,20,92,,4600,2.1,2.2,EN,1,1001,20,59
