ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,2075,2075,830,913,400,-2.3,0,N,0,334,57,1
2003,feijao,1435,718,250,362,348,-14.9,-13,EN,1,200,43,6
2004,feijao,1464,442,133,193,301,-25.6,-13.6,N,0,608,53,1
2005,feijao,300,90,32,48,356,-10.5,18.2,EN,0,204,101,9
2006,feijao,300,300,150,270,500,29.2,40.6,LN,0,268,69,2
2007,feijao,200,100,40,68,400,8.9,-20,EN,0,306,96,13
2008,feijao,700,300,120,240,400,17.2,0,LN,1,375,44,2
2009,feijao,650,195,78,156,400,25.1,0,LN,0,383,71,5
2010,feijao,90,90,9,27,100,-66.7,-75,EN,1,210,47,16
2011,feijao,90,90,36,90,400,42.4,200,LN,1,445,22,4
2012,feijao,20,,,,,,,LN,0,139,31,2
2013,feijao,100,10,2,5,200,-21.7,,LN,0,42,60,30
2014,feijao,800,240,24,70,100,-59.1,-50,N,0,137,34,0
2015,feijao,300,,,,,,,EN,0,156,50,2
2016,feijao,200,40,5,20,125,-44.1,,EN,1,190,67,15
2017,feijao,700,700,175,788,250,17,100,LN,0,115,82,7
2018,feijao,700,700,210,840,300,46.5,20,LN,0,268,55,4
2019,feijao,1500,1500,450,1080,300,53.4,0,EN,0,408,37,8
2020,feijao,1200,1200,360,1709,300,61.1,0,N,0,366,73,23
2021,feijao,850,850,68,734,80,-54.9,-73.3,LN,1,191,40,10
2022,feijao,800,800,240,1200,300,78.5,200,LN,0,357,43,0
2023,feijao,600,600,36,252,60,-62,-80,LN,0,378,35,0
2024,feijao,1500,1500,150,750,100,-32,66.7,EN,1,641,49,16
1974,milho,,1600,461,0,288,-23.9,,LN,1,,,
1975,milho,,1600,576,0,360,7.5,24.9,N,0,,,
1976,milho,,1760,444,0,252,-14.8,-29.9,LN,0,,,
1977,milho,,1840,773,0,420,60.1,66.5,EN,0,,,
1978,milho,,1932,773,0,400,71.3,-4.8,EN,0,,,
1979,milho,,1808,518,0,287,36.9,-28.4,N,0,,,
1980,milho,,2483,124,0,50,-73.7,-82.6,EN,0,,,
1981,milho,,596,30,0,50,-71.3,0.8,N,0,428,48,0
1982,milho,,863,17,0,20,-88.1,-60.9,N,0,107,38,0
1984,milho,,2880,432,0,150,-3.3,,LN,0,198,83,0
1985,milho,,2880,432,0,150,-4.3,0,LN,0,438,58,0
1986,milho,,3354,641,0,191,12.3,27.4,N,0,646,49,0
1988,milho,3130,3130,1252,0,400,76.9,,EN,0,299,92,0
1989,milho,3130,3130,626,5e-04,200,-20,-50,LN,1,161,67,0
1990,milho,2504,0,0,0,,,,N,0,210,67,0
1991,milho,2100,2100,504,0.0269,240,-16.7,,EN,0,377,85,0
1992,milho,1752,1752,403,0.1172,230,-25.3,-4.2,EN,1,337,56,0
1994,milho,1533,1533,766,115,500,44.3,,N,0,407,41,0
1995,milho,1533,1533,766,153,500,35.6,0,EN,0,289,84,0
1996,milho,1551,1551,363,73,234,-40.6,-53.2,LN,0,299,53,0
1997,milho,1533,154,29,6,188,-54.5,-19.5,N,0,235,49,0
1998,milho,1533,0,0,0,,,,EN,1,210,49,17
1999,milho,1600,0,0,0,,,,LN,1,206,75,1
2000,milho,1600,1600,1120,336,700,55.3,,LN,1,414,43,0
2001,milho,1500,25,13,4,520,13.2,-25.7,LN,0,124,59,1
2002,milho,2050,2050,1025,410,500,6.3,-3.8,N,0,334,57,1
2003,milho,1435,574,258,129,449,-6.8,-10.1,EN,1,200,43,6
2004,milho,1460,292,102,41,349,-28.2,-22.3,N,0,608,53,1
2005,milho,300,30,12,5,400,-17.5,14.5,EN,0,204,101,9
2006,milho,350,350,210,80,600,25.2,50,LN,0,268,69,2
2007,milho,300,120,36,14,300,-35.8,-50,EN,0,306,96,13
2008,milho,1000,600,300,150,500,12.9,66.7,LN,1,375,44,2
2009,milho,750,340,170,85,500,21.5,0,LN,0,383,71,5
2010,milho,110,110,55,27,500,30.3,0,EN,1,210,47,16
2011,milho,110,110,50,25,455,30.1,-9.1,LN,1,445,22,4
2012,milho,20,,,,,,,LN,0,139,31,2
2013,milho,100,10,2,1,200,-26,,LN,0,42,60,30
2014,milho,800,30,2,2,67,-73.6,-66.7,N,0,137,34,0
2015,milho,300,,,,,,,EN,0,156,50,2
2016,milho,200,15,1,1,67,-71.3,,EN,1,190,67,15
2017,milho,700,700,140,168,200,-11.6,200,LN,0,115,82,7
2018,milho,700,700,175,149,250,12.5,25,LN,0,268,55,4
2019,milho,1500,1500,540,432,360,62.3,44,EN,0,408,37,8
2020,milho,1200,1200,600,700,500,121.3,38.9,N,0,366,73,23
2021,milho,800,800,80,160,100,-57.3,-80,LN,1,191,40,10
2022,milho,740,740,296,404,400,62.7,200,LN,0,357,43,0
2023,milho,740,740,148,197,200,-23.4,-50,LN,0,378,35,0
2024,milho,2000,2000,400,532,200,-28.5,0,EN,1,641,49,16
2003,milho1,1435,574,258,,449,10.2,,EN,1,200,43,6
2004,milho1,1460,292,102,,349,-15.1,-22.3,N,0,608,53,1
2005,milho1,300,30,12,,400,-5.4,14.5,EN,0,204,101,9
2006,milho1,350,350,210,,600,35.4,50,LN,0,268,69,2
2007,milho1,300,120,36,,300,-35.6,-50,EN,0,306,96,13
2008,milho1,1000,600,300,,500,1.3,66.7,LN,1,375,44,2
2009,milho1,750,340,170,,500,-1.5,0,LN,0,383,71,5
2010,milho1,110,110,55,,500,2.9,0,EN,1,210,47,16
2011,milho1,110,110,50,,455,11.9,-9.1,LN,1,445,22,4
2012,milho1,20,,,,,,,LN,0,139,31,2
2013,milho1,100,10,2,,200,-1.2,,LN,0,42,60,30
2014,milho1,800,30,2,,67,-53.1,-66.7,N,0,137,34,0
2015,milho1,300,,,,,,,EN,0,156,50,2
2016,milho1,200,15,1,,67,-33.1,,EN,1,190,67,15
2017,milho1,700,700,140,,200,11.8,200,LN,0,115,82,7
2018,milho1,700,700,175,,250,-10.1,25,LN,0,268,55,4
2019,milho1,1500,1500,540,,360,-4.9,44,EN,0,408,37,8
2020,milho1,1200,1200,600,,500,19.1,38.9,N,0,366,73,23
2021,milho1,800,800,80,,100,-76.2,-80,LN,1,191,40,10
2022,milho1,740,740,296,,400,5.8,200,LN,0,357,43,0
2023,milho1,740,740,148,,200,-32.2,-50,LN,0,378,35,0
2024,milho1,2000,2000,400,,200,17.6,0,EN,1,641,49,16
