ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,milho,300,300,210,147,700,-11.8,,LN,0,129,20,1
2018,milho,20,20,35,35,1750,113.6,150,LN,0,239,19,0
2019,milho,15,10,10,8,1000,18.3,-42.9,EN,0,342,18,3
2021,milho,20,20,20,26,1000,11.4,,LN,1,185,14,0
2022,milho,20,20,17,34,850,-8,-15,LN,0,395,14,12
2023,milho,22,22,20,44,909,-4.3,7,LN,0,402,10,11
2003,milho1,400,400,240,,600,0,,EN,1,380,22,0
2004,milho1,300,300,90,,300,-50,-50,N,0,536,21,0
2005,milho1,300,300,180,,600,0,100,EN,0,121,25,0
2006,milho1,300,300,180,,600,0,0,LN,0,129,31,0
2007,milho1,400,400,240,,600,0,0,EN,0,277,31,0
2008,milho1,100,100,60,,600,-0.5,0,LN,1,314,23,0
2009,milho1,300,300,180,,600,3.8,0,LN,0,305,23,5
2010,milho1,200,200,100,,500,-1.6,-16.7,EN,1,249,18,4
2012,milho1,800,400,24,,60,-87.9,,LN,0,220,14,0
2017,milho1,300,300,210,,700,0,,LN,0,129,20,1
2018,milho1,20,20,35,,1750,99.4,150,LN,0,239,19,0
2019,milho1,15,10,10,,1000,3.3,-42.9,EN,0,342,18,3
2021,milho1,20,20,20,,1000,-1.5,,LN,1,185,14,0
2022,milho1,20,20,17,,850,-12.5,-15,LN,0,395,14,12
2023,milho1,22,22,20,,909,2.8,7,LN,0,402,10,11
2011,milho2,800,800,560,,700,,,LN,1,309,28,0
