ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,21,525,0,25000,0.4,0,N,0,1412,16,0
1983,cana,,21,525,0,25000,0.3,0,EN,1,1528,8,0
1984,cana,,21,525,0,25000,0.2,0,LN,0,799,8,0
1985,cana,,21,525,0,25000,0.1,0,LN,0,1511,17,0
1986,cana,,21,525,0,25000,-0.2,0,N,0,1054,15,0
1987,cana,,21,525,0,25000,-0.6,0,EN,0,1033,11,0
1988,cana,21,21,525,0,25000,-1,0,EN,0,957,14,1
1989,cana,22,21,525,0,25000,-1.8,0,LN,1,871,11,0
1990,cana,22,21,546,2e-04,26000,1.4,4,N,0,919,14,1
1991,cana,21,21,546,3e-04,26000,1.4,0,N,0,1070,10,0
1992,cana,21,21,546,0.0099,26000,2.3,0,EN,1,1024,15,0
1993,cana,20,20,520,0.1487,26000,3.5,0,N,0,1129,9,0
1994,cana,20,20,800,4,40000,61.8,53.8,N,0,1118,4,0
1995,cana,20,20,800,5,40000,67.2,0,EN,0,1155,11,2
1996,cana,1,1,40,0,40000,73.5,0,LN,0,1249,9,0
1997,cana,1,1,20,1,20000,-9.6,-50,N,0,1452,11,0
1998,cana,1,1,20,0,20000,-4.4,0,EN,1,1022,12,0
1999,cana,1,1,20,0,20000,-0.9,0,LN,1,1063,9,0
2000,cana,1,1,20,0,20000,0.4,0,LN,1,1210,13,0
2001,cana,1,1,20,0,20000,0.6,0,LN,0,977,12,0
2002,cana,1,1,20,1,20000,-1.5,0,N,0,1282,7,0
2003,cana,1,1,20,1,20000,-4.9,0,EN,0,1252,20,0
2004,cana,1,1,20,1,20000,-9,0,N,0,1310,10,0
2005,cana,5,5,425,17,85000,264.6,200,EN,0,1339,6,0
2006,cana,5,5,415,17,83000,227.1,-2.4,LN,0,1073,17,2
2007,cana,5,5,400,16,80000,191.5,-3.6,EN,0,1194,11,0
2008,cana,3,3,120,5,40000,37,-50,LN,1,1279,18,1
2009,cana,3,3,99,4,33000,6.3,-17.5,LN,0,1633,11,0
2010,cana,3,3,98,3,32667,0.4,-1,EN,1,1156,7,0
2017,cana,3,3,156,16,52000,30.3,,N,0,812,13,0
2018,cana,8,8,310,31,38750,-4.5,-25.5,LN,0,1204,18,1
2019,cana,8,8,320,35,40000,-2.7,3.2,EN,0,996,8,0
2020,cana,10,10,420,48,42000,1.2,5,EN,0,1348,11,0
2021,cana,8,8,320,48,40000,-4.3,-4.8,LN,0,1075,12,4
2022,cana,8,8,336,55,42000,0,5,LN,0,1455,8,0
2023,cana,8,8,360,61,45000,6.8,7.1,LN,0,1014,13,0
2024,cana,9,9,378,66,42000,-0.3,-6.7,EN,1,897,10,8
1974,feijao,,120,94,0,783,2.4,,LN,1,,,
1975,feijao,,162,130,0,802,4.3,2.4,LN,0,,,
1976,feijao,,160,125,0,781,1,-2.6,LN,1,,,
1977,feijao,,180,140,0,778,0.1,-0.4,EN,0,,,
1978,feijao,,185,130,0,703,-10,-9.7,EN,0,,,
1979,feijao,,190,119,0,626,-20.1,-10.9,N,0,,,
1980,feijao,,180,140,0,778,-1,24.2,EN,0,,,
1981,feijao,,190,148,0,779,-1.1,0.2,N,0,1110,8,2
1982,feijao,,200,156,0,780,-1.3,0.1,N,0,1412,16,0
1983,feijao,,205,160,0,780,-1.2,0.1,EN,1,1528,8,0
1984,feijao,,210,164,0,781,-1.3,0.1,LN,0,799,8,0
1985,feijao,,216,168,0,778,-2.3,-0.4,LN,0,1511,17,0
1986,feijao,,217,169,0,779,-2,0.1,N,0,1054,15,0
1987,feijao,,225,176,0,782,-0.3,0.4,EN,0,1033,11,0
1988,feijao,231,230,179,0,778,1.1,-0.5,EN,0,957,14,1
1989,feijao,233,233,181,2e-04,777,3.4,-0.2,LN,1,871,11,0
1990,feijao,243,243,190,0.0028,782,7.1,0.7,N,0,919,14,1
1991,feijao,245,245,192,0.0126,784,12.5,0.2,N,0,1070,10,0
1992,feijao,245,164,123,0.0797,750,14.7,-4.3,EN,1,1024,15,0
1993,feijao,164,164,82,1.5353,500,-19.1,-33.3,N,0,1129,9,0
1994,feijao,170,170,85,50,500,-14,0,N,0,1118,4,0
1995,feijao,170,170,85,48,500,-7.1,0,EN,0,1155,11,2
1996,feijao,170,170,85,46,500,-1.3,0,LN,0,1249,9,0
1997,feijao,220,220,115,68,523,7.9,4.5,N,0,1452,11,0
1998,feijao,180,180,82,62,456,-1.8,-12.9,EN,1,1022,12,0
1999,feijao,180,180,82,62,456,-0.1,0,LN,1,1063,9,0
2000,feijao,180,180,82,41,456,-2.1,0,LN,1,1210,13,0
2001,feijao,170,170,77,63,453,-7,-0.6,LN,0,977,12,0
2002,feijao,175,175,94,77,537,4.2,18.6,N,0,1282,7,0
2003,feijao,175,175,94,148,537,-1.6,0,EN,0,1252,20,0
2004,feijao,180,180,94,86,522,-11.4,-2.8,N,0,1310,10,0
2005,feijao,127,127,76,114,598,-7.3,14.6,EN,0,1339,6,0
2006,feijao,142,142,135,176,951,37.1,58.9,LN,0,1073,17,2
2007,feijao,140,140,126,233,900,22.2,-5.3,EN,0,1194,11,0
2008,feijao,145,145,130,416,897,14.4,-0.4,LN,1,1279,18,1
2009,feijao,111,111,97,162,874,6,-2.5,LN,0,1633,11,0
2010,feijao,110,110,94,79,855,0.6,-2.2,EN,1,1156,7,0
2011,feijao,129,129,133,263,1031,18.7,20.6,LN,1,1346,9,0
2012,feijao,135,135,120,313,889,-0.4,-13.8,LN,0,1563,6,0
2013,feijao,130,130,116,343,892,-3,0.4,N,0,982,17,0
2014,feijao,128,128,108,230,844,-10.8,-5.4,N,0,756,20,0
2015,feijao,130,130,119,295,915,-6.5,8.5,EN,0,1003,15,5
2016,feijao,115,115,106,374,922,-9.4,0.7,EN,1,1238,18,3
2017,feijao,96,96,89,245,927,-12.4,0.6,N,0,812,13,0
2018,feijao,54,54,62,125,1148,4.2,23.8,LN,0,1204,18,1
2019,feijao,80,80,96,336,1200,4.3,4.5,EN,0,996,8,0
2020,feijao,80,80,85,340,1062,-11.6,-11.5,EN,0,1348,11,0
2021,feijao,95,95,125,600,1316,4.6,23.8,LN,0,1075,12,4
2022,feijao,100,100,132,686,1320,0.2,0.3,LN,0,1455,8,0
2023,feijao,103,103,155,770,1505,8.9,14,LN,0,1014,13,0
2024,feijao,73,73,101,471,1384,-4.6,-8.1,EN,1,897,10,8
1974,milho,,510,551,0,1080,-22.6,,LN,1,,,
1975,milho,,367,551,0,1501,6.9,39,LN,0,,,
1976,milho,,370,555,0,1500,6.2,-0.1,LN,1,,,
1977,milho,,395,592,0,1499,5.5,-0.1,EN,0,,,
1978,milho,,400,540,0,1350,-5.4,-9.9,EN,0,,,
1979,milho,,400,600,0,1500,4.7,11.1,N,0,,,
1980,milho,,415,622,0,1499,4.1,-0.1,EN,0,,,
1981,milho,,437,656,0,1501,3.9,0.2,N,0,1110,8,2
1982,milho,,440,660,0,1500,3.5,-0.1,N,0,1412,16,0
1983,milho,,450,675,0,1500,2.9,0,EN,1,1528,8,0
1984,milho,,480,720,0,1500,2.6,0,LN,0,799,8,0
1985,milho,,501,752,0,1501,2.8,0.1,LN,0,1511,17,0
1986,milho,,501,752,0,1501,2,0,N,0,1054,15,0
1987,milho,,510,765,0,1500,-0.1,-0.1,EN,0,1033,11,0
1988,milho,525,520,780,0,1500,-2.7,0,EN,0,957,14,1
1989,milho,521,521,781,2e-04,1499,-5.7,-0.1,LN,1,871,11,0
1990,milho,550,550,825,0.0033,1500,-8.7,0.1,N,0,919,14,1
1991,milho,570,570,912,0.015,1600,-6.8,6.7,N,0,1070,10,0
1992,milho,570,570,912,0.1407,1600,-11.5,0,EN,1,1024,15,0
1993,milho,570,570,1254,4.2484,2200,16.5,37.5,N,0,1129,9,0
1994,milho,650,650,1430,78,2200,12,0,N,0,1118,4,0
1995,milho,650,650,1430,131,2200,7.4,0,EN,0,1155,11,2
1996,milho,650,650,1430,152,2200,3.5,0,LN,0,1249,9,0
1997,milho,650,650,1430,198,2200,0.9,0,N,0,1452,11,0
1998,milho,650,650,1430,196,2200,-1,0,EN,1,1022,12,0
1999,milho,650,650,1430,185,2200,-3.8,0,LN,1,1063,9,0
2000,milho,590,590,1298,195,2200,-7.2,0,LN,1,1210,13,0
2001,milho,550,550,1210,157,2200,-10.4,0,LN,0,977,12,0
2002,milho,450,450,1215,207,2700,5.7,22.7,N,0,1282,7,0
2003,milho,450,450,1215,425,2700,0.7,0,EN,0,1252,20,0
2004,milho,450,450,1215,328,2700,-6,0,N,0,1310,10,0
2005,milho,380,380,1687,464,4439,42.8,64.4,EN,0,1339,6,0
2006,milho,380,380,1687,506,4439,34.1,0,LN,0,1073,17,2
2007,milho,370,370,1628,949,4400,25.7,-0.9,EN,0,1194,11,0
2008,milho,380,380,1520,904,4000,7.9,-9.1,LN,1,1279,18,1
2009,milho,280,280,1120,336,4000,3.2,0,LN,0,1633,11,0
2010,milho,280,280,1118,372,3993,-0.1,-0.2,EN,1,1156,7,0
2011,milho,230,230,1173,633,5100,24.4,27.7,LN,1,1346,9,0
2012,milho,230,230,1150,480,5000,19.2,-2,LN,0,1563,6,0
2013,milho,173,173,704,361,4069,-4.6,-18.6,N,0,982,17,0
2014,milho,173,173,563,286,3254,-24.5,-20,N,0,756,20,0
2015,milho,170,170,510,281,3000,-31.3,-7.8,EN,0,1003,15,5
2016,milho,173,173,704,528,4069,-8.2,35.6,EN,1,1238,18,3
2017,milho,75,75,360,252,4800,6.8,18,N,0,812,13,0
2018,milho,70,70,315,268,4500,-1.2,-6.2,LN,0,1204,18,1
2019,milho,70,70,315,248,4500,-2.6,0,EN,0,996,8,0
2020,milho,60,60,274,274,4567,-2.5,1.5,EN,0,1348,11,0
2021,milho,100,100,480,826,4800,1.1,5.1,LN,0,1075,12,4
2022,milho,85,85,464,673,5459,13.3,13.7,LN,0,1455,8,0
2023,milho,100,100,600,615,6000,22.8,9.9,LN,0,1014,13,0
2024,milho,100,100,494,474,4940,-0.2,-17.7,EN,1,897,10,8
