ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,34,31,47,26,1516,15.8,-0.1,EN,0,927,9,2
2008,feijao,24,24,28,50,1167,-13.2,-23,LN,1,784,10,0
2009,feijao,20,20,22,29,1100,-17.8,-5.7,LN,0,811,7,0
2010,feijao,60,60,89,82,1483,20.2,34.8,EN,1,1053,11,1
2011,feijao,64,64,92,108,1438,26.4,-3.1,LN,1,1020,11,0
2012,feijao,60,60,54,81,900,-19.7,-37.4,LN,0,622,12,0
2013,feijao,50,50,45,101,900,-22.9,0,LN,0,911,8,0
2014,feijao,50,50,60,120,1200,-5.2,33.3,N,0,1009,12,3
2015,feijao,65,65,117,176,1800,19.9,50,EN,0,1095,9,0
2016,feijao,15,15,27,135,1800,0.6,0,EN,1,1404,14,0
2017,feijao,55,55,99,243,1800,-12.7,0,LN,0,1087,7,0
2018,feijao,50,50,120,276,2400,8,33.3,LN,0,969,11,0
2019,feijao,50,50,120,240,2400,8.1,0,EN,0,1121,10,0
2020,feijao,50,50,100,450,2000,-7.1,-16.7,N,0,821,11,3
2021,feijao,64,64,150,762,2344,14.4,17.2,LN,1,709,14,1
2022,feijao,100,80,99,513,1238,-35.6,-47.2,LN,0,691,11,8
2023,feijao,60,60,78,435,1300,-25.9,5.1,LN,0,768,10,0
2024,feijao,54,54,110,408,2037,30.4,56.7,EN,1,1936,8,5
2001,milho,2200,2200,12540,1662,5700,-3.1,,LN,0,1108,6,0
2002,milho,1800,1800,8640,1901,4800,-9.2,-15.8,N,0,883,7,0
2003,milho,1600,1600,10560,2726,6600,35.5,37.5,EN,1,1226,10,0
2004,milho,1400,1400,7000,2107,5000,7.3,-24.2,N,0,884,16,0
2005,milho,1600,960,1440,446,1500,-67.7,-70,EN,0,561,14,0
2006,milho,1850,1850,7770,1554,4200,-11.3,180,LN,0,997,10,0
2007,milho,1600,1586,9516,2493,6000,12.7,42.9,EN,0,927,9,2
2008,milho,1500,1500,9900,3994,6600,9.6,10,LN,1,784,10,0
2009,milho,1500,1500,4500,1224,3000,-56,-54.5,LN,0,811,7,0
2010,milho,1000,1000,7800,1934,7800,15.4,160,EN,1,1053,11,1
2011,milho,750,750,6075,2392,8100,22.4,3.8,LN,1,1020,11,0
2012,milho,870,870,2506,766,2880,-56.8,-64.4,LN,0,622,12,0
2013,milho,780,780,4680,2175,6000,-15.7,108.3,LN,0,911,8,0
2014,milho,600,600,4320,1879,7200,-5.6,20,N,0,1009,12,3
2015,milho,700,700,7000,2709,10000,20.1,38.9,EN,0,1095,9,0
2016,milho,700,700,6440,4315,9200,3.8,-8,EN,1,1404,14,0
2017,milho,600,600,5400,2068,9000,-2.2,-2.2,LN,0,1087,7,0
2018,milho,600,600,5040,2794,8400,-6.4,-6.7,LN,0,969,11,0
2019,milho,600,600,5400,2878,9000,5.4,7.1,EN,0,1121,10,0
2020,milho,600,600,4320,3387,7200,-9.2,-20,N,0,821,11,3
2021,milho,1000,1000,10000,10830,10000,37,38.9,LN,1,709,14,1
2022,milho,1000,1000,2386,3782,2386,-64,-76.1,LN,0,691,11,8
2023,milho,1275,1275,5610,7565,4400,-25.1,84.4,LN,0,768,10,0
2024,milho,960,960,5760,5184,6000,18.8,36.4,EN,1,1936,8,5
2003,milho1,1600,1600,10560,,6600,10.8,,EN,1,1226,10,0
2004,milho1,1400,1400,7000,,5000,-3.3,-24.2,N,0,884,16,0
2005,milho1,1600,960,1440,,1500,-68.7,-70,EN,0,561,14,0
2006,milho1,1850,1850,7770,,4200,-12.3,180,LN,0,997,10,0
2007,milho1,1600,1586,9516,,6000,17.7,42.9,EN,0,927,9,2
2008,milho1,1500,1500,9900,,6600,8.3,10,LN,1,784,10,0
2009,milho1,1500,1500,4500,,3000,-55,-54.5,LN,0,811,7,0
2010,milho1,1000,1000,7800,,7800,11.9,160,EN,1,1053,11,1
2011,milho1,750,750,6075,,8100,22,3.8,LN,1,1020,11,0
2012,milho1,870,870,2506,,2880,-56,-64.4,LN,0,622,12,0
2013,milho1,780,780,4680,,6000,-9.3,108.3,LN,0,911,8,0
2014,milho1,600,600,4320,,7200,-4.7,20,N,0,1009,12,3
2015,milho1,700,700,7000,,10000,15.9,38.9,EN,0,1095,9,0
2016,milho1,700,700,6440,,9200,-1.2,-8,EN,1,1404,14,0
2017,milho1,600,600,5400,,9000,-1.9,-2.2,LN,0,1087,7,0
2018,milho1,600,600,5040,,8400,-4,-6.7,LN,0,969,11,0
2019,milho1,600,600,5400,,9000,6,7.1,EN,0,1121,10,0
2020,milho1,600,600,4320,,7200,-8.9,-20,N,0,821,11,3
2021,milho1,1000,1000,10000,,10000,38.8,38.9,LN,1,709,14,1
2022,milho1,1000,1000,2386,,2386,-63.5,-76.1,LN,0,691,11,8
2023,milho1,1275,1275,5610,,4400,-24.3,84.4,LN,0,768,10,0
2024,milho1,960,960,5760,,6000,18.6,36.4,EN,1,1936,8,5
2001,soja,5160,5160,13932,4625,2700,5.6,,LN,0,1108,6,0
2002,soja,5900,5900,11682,5140,1980,-17.7,-26.7,N,0,883,7,0
2003,soja,6300,6300,18270,9875,2900,26.1,46.5,EN,1,1226,10,0
2004,soja,6600,6600,13464,9701,2040,-9,-29.7,N,0,884,16,0
2005,soja,6500,5000,3300,1558,660,-70.3,-67.6,EN,0,561,14,0
2006,soja,6200,6200,18600,6845,3000,34.8,200,LN,0,997,10,0
2007,soja,6450,6050,14520,6098,2400,3.9,-20,EN,0,927,9,2
2008,soja,6500,6500,15600,11522,2400,-1,0,LN,1,784,10,0
2009,soja,6500,6500,10530,8080,1620,-35.6,-32.5,LN,0,811,7,0
2010,soja,6900,6900,20700,11109,3000,18.2,85.2,EN,1,1053,11,1
2011,soja,7150,7150,23595,16734,3300,27.6,10,LN,1,1020,11,0
2012,soja,7030,7030,13455,11392,1914,-30.8,-42,LN,0,622,12,0
2013,soja,7130,7130,19964,18018,2800,-5.5,46.3,LN,0,911,8,0
2014,soja,7250,7250,23925,24941,3300,4.3,17.9,N,0,1009,12,3
2015,soja,8000,8000,28800,28800,3600,3.8,9.1,EN,0,1095,9,0
2016,soja,8000,8000,28800,31795,3600,-1.6,0,EN,1,1404,14,0
2017,soja,8000,8000,32000,32000,4000,6.6,11.1,LN,0,1087,7,0
2018,soja,8000,8000,28800,36000,3600,-0.8,-10,LN,0,969,11,0
2019,soja,9000,9000,32400,38329,3600,6.9,0,EN,0,1121,10,0
2020,soja,9000,9000,18900,27972,2100,-32.1,-41.7,N,0,821,11,3
2021,soja,8600,8600,33540,82170,3900,33.3,85.7,LN,1,709,14,1
2022,soja,9200,9200,17940,58235,1950,-31.7,-50,LN,0,691,11,8
2023,soja,9615,9615,21922,50354,2280,-20.2,16.9,LN,0,768,10,0
2024,soja,9930,9930,35748,73283,3600,21.3,57.9,EN,1,1936,8,5
2001,trigo,600,600,1380,299,2300,-5.4,,LN,0,1108,6,0
2002,trigo,720,720,1656,811,2300,-8.6,0,N,0,883,7,0
2003,trigo,1000,1000,3000,1300,3000,17.7,30.4,EN,1,1226,10,0
2004,trigo,1200,1200,3600,1274,3000,18.4,0,N,0,884,16,0
2005,trigo,1500,1500,3600,1116,2400,-4.3,-20,EN,0,561,14,0
2006,trigo,1500,1500,4050,1687,2700,12.4,12.5,LN,0,997,10,0
2007,trigo,1650,1650,3300,1353,2000,-16.2,-25.9,EN,0,927,9,2
2008,trigo,1750,1750,3675,1360,2100,-14.6,5,LN,1,784,10,0
2009,trigo,1900,1900,5272,2056,2775,-1.4,32.1,LN,0,811,7,0
2010,trigo,1520,1520,5472,2248,3600,14.1,29.7,EN,1,1053,11,1
2011,trigo,1610,1610,5796,2347,3600,6.7,0,LN,1,1020,11,0
2012,trigo,1400,1400,1680,857,1200,-61.9,-66.7,LN,0,622,12,0
2013,trigo,1400,1400,5460,3276,3900,49.4,200,LN,0,911,8,0
2014,trigo,1600,1600,2880,1008,1800,-14.4,-53.8,N,0,1009,12,3
2015,trigo,900,900,900,285,1000,-49.1,-44.4,EN,0,1095,9,0
2016,trigo,1800,1800,7560,3780,4200,100.5,200,EN,1,1404,14,0
2017,trigo,800,800,1920,1056,2400,1.9,-42.9,LN,0,1087,7,0
2018,trigo,800,800,2400,1399,3000,8.3,25,LN,0,969,11,0
2019,trigo,800,800,2400,1478,3000,-4.3,0,EN,0,1121,10,0
2020,trigo,2000,2000,6000,7800,3000,-11.8,0,N,0,821,11,3
2021,trigo,2700,2700,11340,16443,4200,22.9,40,LN,1,709,14,1
2022,trigo,3000,3000,11700,17152,3900,18.6,-7.1,LN,0,691,11,8
2023,trigo,1700,1700,3257,1954,1916,-36.3,-50.9,LN,0,768,10,0
2024,trigo,1300,1300,3510,4212,2700,6.1,40.9,EN,1,1936,8,5
