ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,440,340,103,0,303,-32.7,-3.8,EN,0,1119,7,13
1989,feijao,340,340,148,1e-04,435,-10.9,43.7,LN,1,959,4,6
1990,feijao,640,640,466,0.0059,728,37,67.3,N,0,1049,6,10
1991,feijao,640,640,470,0.0342,734,28.7,0.9,N,0,892,5,9
1992,feijao,640,640,469,0.1688,733,20,-0.2,EN,1,1200,6,3
1993,feijao,640,640,346,2.3062,541,-16.6,-26.2,N,0,917,8,5
1994,feijao,740,740,418,126,565,-15.2,4.5,N,0,1192,10,4
1995,feijao,840,840,501,165,596,-11.4,5.6,EN,0,1178,9,24
1996,feijao,590,590,390,179,661,-3.3,10.8,LN,0,964,8,6
1997,feijao,590,590,490,245,831,23.3,25.6,N,0,1331,5,2
1998,feijao,540,540,460,513,852,26.9,2.6,EN,1,981,14,29
1999,feijao,550,540,370,189,685,-1.2,-19.6,LN,1,1136,3,18
2000,feijao,290,290,200,82,690,-4.2,0.7,LN,1,1658,7,13
2001,feijao,340,340,260,216,765,-2.8,10.9,LN,0,1221,11,19
2002,feijao,340,340,260,216,765,-14.1,0,N,0,1339,10,3
2003,feijao,330,330,255,354,773,-24.1,1,EN,0,1031,6,31
2004,feijao,160,160,168,182,1050,-11,35.9,N,0,1199,7,16
2005,feijao,150,150,255,353,1700,24.5,61.9,EN,0,1083,5,12
2006,feijao,115,115,202,232,1757,11.9,3.3,LN,0,1152,8,20
2007,feijao,125,125,247,309,1976,10.3,12.5,EN,0,1318,8,3
2008,feijao,65,65,164,467,2523,24,27.7,LN,1,1125,5,22
2009,feijao,82,82,251,296,3061,37.7,21.3,LN,0,1059,9,23
2010,feijao,62,62,151,251,2435,4.5,-20.4,EN,1,1200,5,12
2011,feijao,50,50,140,190,2800,15.5,15,LN,1,1188,6,18
2013,feijao,10,10,15,25,1500,-42.7,,N,0,1048,10,31
2024,feijao,36,36,97,340,2694,-0.9,,EN,1,993,6,70
1974,milho,,1400,2352,0,1680,1.1,,LN,1,,,
1975,milho,,400,640,0,1600,-2.1,-4.8,LN,0,,,
1976,milho,,1500,2700,0,1800,11.3,12.5,LN,1,,,
1977,milho,,450,720,0,1600,-0.5,-11.1,EN,0,,,
1978,milho,,3250,4200,0,1292,-19.7,-19.2,EN,0,,,
1979,milho,,2800,4760,0,1700,5,31.5,N,0,,,
1980,milho,,2500,4250,0,1700,3.8,0,EN,0,,,
1981,milho,,2300,3841,0,1670,0.3,-1.8,N,0,1141,5,14
1982,milho,,2480,3720,0,1500,-11.8,-10.2,N,0,1691,4,1
1983,milho,,1860,2976,0,1600,-8.3,6.7,EN,1,1392,4,3
1984,milho,,1700,3570,0,2100,16.7,31.2,LN,0,1336,4,4
1985,milho,,1570,2826,0,1800,-3.5,-14.3,LN,0,1302,13,16
1986,milho,,1700,3520,0,2071,6.9,15,N,0,1218,7,2
1987,milho,,1700,3060,0,1800,-11,-13.1,EN,0,1117,10,5
1988,milho,1500,1500,3450,0,2300,8.3,27.8,EN,0,1119,7,13
1989,milho,1700,1700,3910,2e-04,2300,3.2,0,LN,1,959,4,6
1990,milho,1100,1100,1840,0.0047,1673,-27.9,-27.3,N,0,1049,6,10
1991,milho,1000,1000,2400,0.0236,2400,-0.6,43.5,N,0,892,5,9
1992,milho,1000,1000,2600,0.2364,2600,3.1,8.3,EN,1,1200,6,3
1993,milho,1100,1100,2800,5.1509,2545,-2,-2.1,N,0,917,8,5
1994,milho,1100,1100,2800,204,2545,-3.5,0,N,0,1192,10,4
1995,milho,1200,1200,3600,302,3000,12.7,17.9,EN,0,1178,9,24
1996,milho,507,507,1524,133,3006,12.3,0.2,LN,0,964,8,6
1997,milho,900,900,2480,255,2756,4,-8.3,N,0,1331,5,2
1998,milho,1200,1200,3310,414,2758,6.5,0.1,EN,1,981,14,29
1999,milho,1380,1380,3300,413,2391,-7.4,-13.3,LN,1,1136,3,18
2000,milho,1380,1380,3300,693,2391,-8.9,0,LN,1,1658,7,13
2001,milho,1380,1380,3200,416,2319,-12.9,-3,LN,0,1221,11,19
2002,milho,1380,1380,3200,800,2319,-14.7,0,N,0,1339,10,3
2003,milho,1300,1300,3000,840,2308,-18,-0.5,EN,0,1031,6,31
2004,milho,1500,1500,5700,1625,3800,27.3,64.7,N,0,1199,7,16
2005,milho,1500,1500,6750,1823,4500,40.5,18.4,EN,0,1083,5,12
2006,milho,2000,2000,9000,2160,4500,31.6,0,LN,0,1152,8,20
2007,milho,1800,1800,7200,1728,4000,9.2,-11.1,EN,0,1318,8,3
2008,milho,2000,2000,8000,3064,4000,1.1,0,LN,1,1125,5,22
2009,milho,2500,2500,10000,2300,4000,-5.1,0,LN,0,1059,9,23
2010,milho,1000,1000,3900,975,3900,-12,-2.5,EN,1,1200,5,12
2011,milho,900,900,3510,1544,3900,-16,0,LN,1,1188,6,18
2012,milho,900,900,4680,1919,5200,7.2,33.3,LN,0,1359,4,7
2013,milho,1000,1000,5600,2408,5600,11,7.7,N,0,1048,10,31
2014,milho,1000,1000,5500,2035,5500,5.2,-1.8,N,0,1145,10,13
2015,milho,1000,1000,5500,2393,5500,1.2,0,EN,0,791,17,36
2016,milho,1000,1000,5500,3284,5500,-2.9,0,EN,1,865,8,50
2017,milho,1000,1000,5500,2310,5500,-6.8,0,N,0,924,5,20
2018,milho,125,125,780,399,6240,1.6,13.5,LN,0,1507,19,30
2019,milho,125,125,780,371,6240,-2.5,0,EN,0,899,6,21
2020,milho,128,128,799,384,6242,-6.3,0,EN,0,1567,5,38
2021,milho,130,130,1100,1265,8462,22,35.6,LN,0,984,10,30
2022,milho,141,141,1106,1233,7844,8.7,-7.3,LN,0,1130,4,15
2023,milho,1230,1230,9286,6409,7550,0.4,-3.8,LN,0,1557,3,19
2024,milho,1950,1950,8555,6833,4387,-43.9,-41.9,EN,1,993,6,70
1974,soja,,20,30,0,1500,10.7,,LN,1,,,
1975,soja,,10,13,0,1300,-7,-13.3,LN,0,,,
1977,soja,,15,21,0,1400,-5.9,,EN,0,,,
1980,soja,,135,243,0,1800,11.1,,EN,0,,,
1981,soja,,270,392,0,1452,-12.7,-19.3,N,0,1141,5,14
1982,soja,,290,464,0,1600,-6.3,10.2,N,0,1691,4,1
1984,soja,,150,300,0,2000,11.4,,LN,0,1336,4,4
1985,soja,,128,230,0,1797,-2.2,-10.2,LN,0,1302,13,16
1987,soja,,80,160,0,2000,3.9,,EN,0,1117,10,5
1989,soja,200,200,400,0,2000,0.3,,LN,1,959,4,6
1990,soja,200,200,400,0.0012,2000,-1.4,0,N,0,1049,6,10
1991,soja,200,200,400,0.0044,2000,-3.7,0,N,0,892,5,9
2002,soja,276,276,550,193,1993,-32.8,,N,0,1339,10,3
2003,soja,276,276,550,292,1993,-33.5,0,EN,0,1031,6,31
2004,soja,300,300,900,630,3000,-0.4,50.5,N,0,1199,7,16
2005,soja,250,250,750,345,3000,-0.5,0,EN,0,1083,5,12
2006,soja,250,250,750,255,3000,0.1,0,LN,0,1152,8,20
2007,soja,200,200,600,204,3000,1,0,EN,0,1318,8,3
2008,soja,250,250,750,495,3000,2.1,0,LN,1,1125,5,22
2009,soja,300,300,900,612,3000,3.2,0,LN,0,1059,9,23
2010,soja,300,300,900,472,3000,4.5,0,EN,1,1200,5,12
2011,soja,400,400,1080,740,2700,-4.7,-10,LN,1,1188,6,18
2012,soja,200,200,540,378,2700,-3.9,0,LN,0,1359,4,7
2016,soja,310,310,837,670,2700,-4.8,,EN,1,865,8,50
2018,soja,1350,1350,4250,5185,3148,5,,LN,0,1507,19,30
2019,soja,1350,1350,4250,5015,3148,1.6,0,EN,0,899,6,21
2020,soja,1360,1360,4284,5055,3150,-1.6,0.1,EN,0,1567,5,38
2021,soja,1400,1400,4700,11609,3357,1.2,6.6,LN,0,984,10,30
2022,soja,1550,1550,5750,14157,3710,7.7,10.5,LN,0,1130,4,15
2023,soja,1400,1400,4505,8605,3218,-10.2,-13.3,LN,0,1557,3,19
2024,soja,2700,2700,10044,18079,3720,-0.4,15.6,EN,1,993,6,70
