ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,2348,2348,750,1074,319,9.6,34,EN,0,237,87,124
2006,feijao,2420,2420,645,665,267,-4.5,-16.6,LN,0,429,88,128
2007,feijao,2440,2440,560,702,230,-11.7,-13.9,EN,0,331,86,122
2008,feijao,2450,2450,665,1315,271,12.2,18.3,LN,1,379,66,93
2009,feijao,2523,2523,755,1146,299,36.5,10.2,LN,0,543,41,106
2010,feijao,2520,2520,324,813,129,-34.7,-57,EN,1,172,79,139
2011,feijao,2560,2560,1149,1975,449,149.8,200,LN,1,489,50,86
2012,feijao,2160,2160,229,1120,106,-34.5,-76.4,LN,0,199,88,120
2013,feijao,1010,1010,211,618,209,36.4,97.1,LN,0,194,61,147
2014,feijao,1200,1200,180,446,150,-7,-28.2,N,0,302,45,107
2015,feijao,1402,1402,197,478,141,-18.6,-6.3,EN,0,333,49,129
2016,feijao,2000,2000,336,1176,168,-8.5,19.6,EN,1,371,76,108
2017,feijao,2500,2500,540,1215,216,9.3,28.6,LN,0,606,79,112
2018,feijao,2000,2000,760,1520,380,85.4,75.9,LN,0,359,82,110
2019,feijao,2100,2100,714,2046,340,64.7,-10.5,EN,0,556,64,83
2020,feijao,2200,2200,472,1888,215,4.5,-36.9,N,0,580,91,95
2021,feijao,2500,2500,605,3261,242,21.1,12.8,LN,1,336,37,122
2022,feijao,2530,2530,459,1931,181,-5,-25,LN,0,411,44,86
2023,feijao,2550,2550,319,2060,125,-29.2,-31,LN,0,611,37,76
2024,feijao,2400,2400,384,2714,160,1.3,27.9,EN,1,670,59,113
1986,milho,,1604,693,0,432,17.2,,N,0,882,54,60
1987,milho,,1660,71,0,43,-89.1,-90.1,EN,1,450,88,49
1988,milho,2180,2180,1264,0,580,39.2,200,EN,0,355,86,45
1989,milho,2507,2507,1403,2e-04,560,27.8,-3.5,LN,1,438,68,70
1990,milho,3133,1879,736,0.0043,392,-14.4,-30,N,0,312,77,18
1991,milho,1450,1450,1015,0.0162,700,47.3,78.7,EN,0,404,51,19
1992,milho,1450,1450,304,0.135,210,-57.3,-70,EN,1,450,104,3
1993,milho,1410,846,44,0.324,52,-89.7,-75.2,EN,0,215,75,111
1994,milho,2500,2500,1625,269,650,27.5,200,N,0,506,88,65
1995,milho,1700,1700,1105,182,650,26.5,0,EN,0,493,75,94
1996,milho,1315,1315,909,198,691,31.4,6.3,LN,0,505,96,93
1997,milho,1360,136,68,17,500,-7.6,-27.7,N,0,268,48,150
1998,milho,1428,1428,173,43,121,-78.2,-75.8,EN,1,357,48,121
1999,milho,1500,1500,840,204,560,0.5,200,LN,1,454,84,102
2000,milho,1650,1650,1386,353,840,50.4,50,LN,1,578,54,76
2001,milho,2000,2000,672,155,336,-42.2,-60,LN,0,292,57,91
2002,milho,1900,1900,1191,436,627,2.1,86.6,N,0,484,97,97
2003,milho,2526,2526,1655,736,655,3.7,4.5,EN,1,593,93,108
2004,milho,2479,2479,1523,743,614,-3.3,-6.2,N,0,616,79,101
2005,milho,2380,2380,1604,733,674,7.1,9.7,EN,0,237,87,124
2006,milho,2350,2350,1762,846,750,24.7,11.3,LN,0,429,88,128
2007,milho,2380,2380,1147,482,482,-13.9,-35.7,EN,0,331,86,122
2008,milho,2410,2410,1147,482,476,-8,-1.2,LN,1,379,66,93
2009,milho,2482,2482,1382,686,557,23,17,LN,0,543,41,106
2010,milho,2600,2600,320,172,123,-68.4,-77.9,EN,1,172,79,139
2011,milho,2400,2400,1728,852,720,110,200,LN,1,489,50,86
2012,milho,2080,2080,405,243,195,-34.3,-73,LN,0,199,88,120
2013,milho,820,820,180,126,220,-21.9,12.7,LN,0,194,61,147
2014,milho,1200,1200,446,301,372,15.3,69.3,N,0,302,45,107
2015,milho,1400,1400,358,215,256,-32.1,-31.2,EN,0,333,49,129
2016,milho,2000,2000,480,458,240,-44.6,-6.1,EN,1,371,76,108
2017,milho,2500,2500,1600,1024,640,27.7,166.7,LN,0,606,79,112
2018,milho,2200,2200,1584,1069,720,33.2,12.5,LN,0,359,82,110
2019,milho,2300,2300,1693,1270,736,33,2.2,EN,0,556,64,83
2020,milho,2400,2400,1995,1716,831,49.8,12.9,N,0,580,91,95
2021,milho,2800,2800,1876,2411,670,24.2,-19.4,LN,1,336,37,122
2022,milho,2830,2830,1022,1530,361,-29.2,-46.1,LN,0,411,44,86
2023,milho,2850,2850,1287,1496,452,-1.6,25,LN,0,611,37,76
2024,milho,2860,2860,821,821,287,-26.4,-36.4,EN,1,670,59,113
2003,milho1,2526,2526,1655,,655,1.4,,EN,1,593,93,108
2004,milho1,2479,2479,1523,,614,-6.7,-6.2,N,0,616,79,101
2005,milho1,2380,2380,1604,,674,3.6,9.7,EN,0,237,87,124
2006,milho1,2350,2350,1762,,750,20.2,11.3,LN,0,429,88,128
2007,milho1,2380,2380,1147,,482,-16.9,-35.7,EN,0,331,86,122
2008,milho1,2410,2410,1147,,476,-6.5,-1.2,LN,1,379,66,93
2009,milho1,2482,2482,1382,,557,30.8,17,LN,0,543,41,106
2010,milho1,2600,2600,320,,123,-64.4,-77.9,EN,1,172,79,139
2011,milho1,2400,2400,1728,,720,179.9,200,LN,1,489,50,86
2012,milho1,2080,2080,405,,195,-14.3,-73,LN,0,199,88,120
2013,milho1,820,820,180,,220,-2.5,12.7,LN,0,194,61,147
2014,milho1,1200,1200,446,,372,45.1,69.3,N,0,302,45,107
2015,milho1,1400,1400,358,,256,-19.9,-31.2,EN,0,333,49,129
2016,milho1,2000,2000,480,,240,-44.1,-6.1,EN,1,371,76,108
2017,milho1,2500,2500,1600,,640,12.2,166.7,LN,0,606,79,112
2018,milho1,2200,2200,1584,,720,2.7,12.5,LN,0,359,82,110
2019,milho1,2300,2300,1693,,736,-5.2,2.2,EN,0,556,64,83
2020,milho1,2400,2400,1995,,831,8.4,12.9,N,0,580,91,95
2021,milho1,2800,2800,1876,,670,-5.3,-19.4,LN,1,336,37,122
2022,milho1,2830,2830,1022,,361,-40.4,-46.1,LN,0,411,44,86
2023,milho1,2850,2850,1287,,452,-1.5,25,LN,0,611,37,76
2024,milho1,2860,2860,821,,287,8.6,-36.4,EN,1,670,59,113
