ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,35,25,600,48,24000,-26.1,-35.1,32364,LN,0,-0.9,509,9,45
1997,cana,60,45,1350,108,30000,-12,25,33887,N,0,-0.2,860,11,26
1998,cana,50,50,1300,117,26000,-28.1,-13.3,35999,EN,1,2.2,415,17,81
1999,cana,50,50,2000,180,40000,0.7,53.8,38781,LN,1,-1.5,660,14,40
2000,cana,50,50,2600,234,52000,17.1,30,42163,LN,1,-1.7,644,24,15
2001,cana,50,50,1650,157,33000,-31.4,-36.5,45838,LN,0,-0.6,692,21,36
2002,cana,50,50,2900,522,58000,10,75.8,49217,N,0,-0.1,651,26,46
2003,cana,50,50,2900,522,58000,2.5,0,51517,EN,0,0.9,486,29,80
2004,cana,50,50,3000,510,60000,5.1,3.4,52016,N,0,0.3,791,23,75
2005,cana,25,5,300,36,60000,6.3,0,50395,EN,0,0.6,743,21,56
2006,cana,25,25,1350,162,54000,-1.1,-10,46918,LN,0,-0.9,527,27,84
2007,cana,25,25,1375,165,55000,10,1.9,42304,EN,0,0.6,576,15,53
2008,cana,25,20,1080,227,54000,24.7,-1.8,37387,LN,1,-1.6,456,31,63
2009,cana,25,25,625,75,25000,-33.8,-53.7,32801,LN,0,-0.9,651,39,73
2010,cana,25,25,300,39,12000,-63.7,-52,28857,EN,1,1.5,557,18,93
2011,cana,25,25,625,75,25000,-9.9,108.3,25587,LN,0,-1.4,788,9,61
2012,cana,10,10,150,14,15000,-35.9,-40,22858,LN,0,-0.8,402,10,95
2013,cana,40,40,1000,95,25000,25.6,66.7,20494,LN,0,-0.6,475,42,111
2014,cana,10,10,500,49,50000,194.2,100,18364,LN,0,-0.5,668,18,75
2015,cana,40,40,960,86,24000,60.2,-52,16432,EN,0,0.5,753,30,91
2016,cana,20,20,532,40,26600,96,10.8,14762,EN,1,2.2,681,22,133
2017,cana,1,1,5,1,5000,-61.8,-81.2,13474,LN,0,-0.7,499,20,125
2018,cana,3,3,30,9,10000,-26.1,100,12703,LN,0,-1.1,595,32,97
2019,cana,3,3,27,9,9000,-38.8,-10,12580,EN,0,0.6,518,15,119
2020,cana,3,2,8,1,4000,-75.8,-55.6,13244,N,0,0.1,872,15,98
2021,cana,3,3,75,14,25000,30.8,200,14861,LN,0,-1.2,509,13,92
2022,cana,3,3,82,17,27333,21.8,9.3,17631,LN,0,-1.2,710,12,37
2023,cana,3,3,87,13,29000,9.2,6.1,21736,LN,0,-0.8,795,14,52
2024,cana,4,4,116,14,29000,-7.8,0,27277,EN,0,1.2,811,21,100
1974,feijao,,128,100,0,781,4.1,,412,LN,1,-1.9,,,
1975,feijao,,200,118,0,590,-15.7,-24.5,413,N,0,-0.2,,,
1976,feijao,,558,56,0,100,-84.6,-83,415,LN,0,-1.1,,,
1977,feijao,,400,50,0,125,-79.5,24.6,416,EN,0,1.1,,,
1978,feijao,,400,380,0,950,66.3,200,417,EN,0,1.1,,,
1979,feijao,,320,204,0,638,18.9,-32.9,419,N,0,0.2,,,
1980,feijao,,179,95,0,531,5.1,-16.7,420,EN,0,0.7,,,
1981,feijao,,147,87,0,592,23.6,11.5,421,N,0,0.2,844,29,23
1982,feijao,,105,55,0,524,14.6,-11.5,423,N,0,0,510,16,23
1983,feijao,,113,26,0,230,-47.6,-56.1,424,EN,1,2.5,635,12,55
1984,feijao,,86,16,0,186,-55.9,-19.1,425,LN,0,-1,589,19,55
1985,feijao,,100,49,0,490,20.6,163.4,426,LN,0,-1,824,11,48
1986,feijao,,520,192,0,369,-6.9,-24.6,427,N,0,-0.2,1386,3,1
1987,feijao,,41,12,0,293,-26.7,-20.7,427,EN,1,1.5,551,14,66
1988,feijao,230,108,42,0,389,-5.9,32.9,428,EN,0,0.9,698,11,56
1989,feijao,250,181,98,1e-04,541,26.1,39.2,428,LN,1,-1.9,552,8,22
1990,feijao,90,61,28,3e-04,459,4.3,-15.2,427,N,0,0,783,17,15
1991,feijao,100,95,51,0.006,537,20.5,17,426,EN,0,0.5,722,21,22
1992,feijao,120,85,51,0.0233,600,33,11.8,425,EN,1,2.1,767,32,15
1993,feijao,160,160,68,1.0673,425,-7.2,-29.2,422,N,0,0.3,495,38,29
1994,feijao,450,450,170,37,378,-18,-11.1,420,N,0,0.3,552,26,50
1995,feijao,315,315,141,33,448,-2.6,18.5,416,EN,0,1.4,434,18,63
1996,feijao,104,104,24,6,231,-50.4,-48.4,412,LN,0,-0.9,509,9,45
1997,feijao,280,280,179,43,639,32.1,177,407,N,0,-0.3,860,11,26
1998,feijao,170,64,20,9,312,-38.4,-51.1,401,EN,1,2.3,415,17,81
1999,feijao,130,130,67,34,515,-2.5,64.9,394,LN,1,-1.6,660,14,40
2000,feijao,93,93,75,44,806,43.8,56.5,387,LN,1,-1.6,644,24,15
2001,feijao,125,25,6,4,240,-60.6,-70.2,379,LN,0,-0.7,692,21,36
2002,feijao,140,140,98,83,700,7.4,191.7,370,N,0,-0.3,651,26,46
2003,feijao,114,114,70,60,614,-7.7,-12.3,360,EN,0,1.2,486,29,80
2004,feijao,190,190,118,99,621,-4.1,1.1,350,N,0,0.3,791,23,75
2005,feijao,75,75,61,50,813,32.1,31,339,EN,0,0.7,743,21,56
2006,feijao,180,180,135,311,750,29.9,-7.8,328,LN,0,-0.8,527,27,84
2007,feijao,180,180,108,140,600,17.3,-20,317,EN,0,0.9,576,15,53
2008,feijao,300,270,54,108,200,-52.4,-66.7,305,LN,1,-1.5,456,31,63
2009,feijao,550,550,330,297,600,73.1,200,294,LN,0,-0.8,651,39,73
2010,feijao,560,120,16,29,133,-52.5,-77.8,283,EN,1,1.6,557,18,93
2011,feijao,550,550,35,47,64,-68.8,-52.3,272,LN,1,-1.6,788,9,61
2012,feijao,650,650,29,51,45,-69.9,-29.9,262,LN,0,-1,402,10,95
2013,feijao,650,650,72,130,111,-9.1,148.3,253,N,0,-0.4,475,42,111
2014,feijao,808,150,457,503,3047,2716.7,200,244,N,0,-0.3,668,18,75
2015,feijao,808,808,42,68,52,-47.4,-98.3,235,EN,0,0.6,753,30,91
2016,feijao,808,808,150,483,186,97.1,200,227,EN,1,2.4,681,22,133
2017,feijao,808,261,42,155,161,63.5,-13.3,220,LN,0,-1,499,20,125
2018,feijao,808,808,87,348,108,-1.8,-33.1,212,LN,0,-1.3,595,32,97
2019,feijao,710,710,85,298,120,-6.6,11.2,206,EN,0,0.7,518,15,119
2020,feijao,710,71,28,50,394,154.7,200,199,N,0,0.2,872,15,98
2021,feijao,809,809,173,294,214,13.3,-45.8,193,LN,0,-1.4,509,13,92
2022,feijao,777,777,190,310,245,6.7,14.3,187,LN,0,-1.2,710,12,37
2023,feijao,710,80,16,55,200,-27.7,-18.2,181,LN,0,-1,795,14,52
2024,feijao,710,710,200,772,282,-14.9,40.8,176,EN,1,1.5,811,21,100
1974,milho,,160,115,0,719,11,,523,LN,1,-1.9,,,
1975,milho,,200,118,0,590,-0.8,-17.9,518,N,0,-0.2,,,
1976,milho,,500,236,0,472,-13.9,-20,514,LN,0,-1.1,,,
1977,milho,,425,85,0,200,-60.6,-57.6,510,EN,0,1.1,,,
1978,milho,,500,414,0,828,74.2,200,506,EN,0,1.1,,,
1979,milho,,245,223,0,910,102.5,9.9,502,N,0,0.2,,,
1980,milho,,124,103,0,831,93.7,-8.7,498,EN,0,0.7,,,
1981,milho,,45,11,0,244,-41.1,-70.6,494,N,0,0.2,844,29,23
1982,milho,,46,15,0,326,-20.2,33.4,490,N,0,0,510,16,23
1983,milho,,60,15,0,250,-38.3,-23.3,486,EN,1,2.5,635,12,55
1984,milho,,60,9,0,150,-63.4,-40,483,LN,0,-1,589,19,55
1985,milho,,351,207,0,590,39.6,200,479,LN,0,-1,824,11,48
1986,milho,,295,148,0,502,14.8,-14.9,475,N,0,-0.2,1386,3,1
1987,milho,,199,119,0,598,30.9,19.2,472,EN,1,1.5,551,14,66
1988,milho,652,263,95,0,361,-25.4,-39.6,468,EN,0,0.9,698,11,56
1989,milho,265,190,104,0,547,7,51.5,464,LN,1,-1.9,552,8,22
1990,milho,97,80,40,1e-04,500,-5.9,-8.7,460,N,0,0,783,17,15
1991,milho,85,85,51,9e-04,600,11.4,20,456,EN,0,0.5,722,21,22
1992,milho,150,82,44,0.0081,537,-0.6,-10.6,452,EN,1,2.1,767,32,15
1993,milho,300,300,150,0.8215,500,-7.9,-6.8,448,N,0,0.3,495,38,29
1994,milho,460,460,528,55,1148,110.3,129.6,443,N,0,0.3,552,26,50
1995,milho,290,290,172,20,593,8.7,-48.3,439,EN,0,1.4,434,18,63
1996,milho,90,90,14,2,156,-71.7,-73.8,434,LN,0,-0.9,509,9,45
1997,milho,323,323,245,23,759,34.5,200,428,N,0,-0.3,860,11,26
1998,milho,82,32,5,1,156,-73.1,-79.4,423,EN,1,2.3,415,17,81
1999,milho,94,94,55,7,585,-1.7,200,418,LN,1,-1.6,660,14,40
2000,milho,91,91,53,8,582,-4.9,-0.5,412,LN,1,-1.6,644,24,15
2001,milho,300,30,6,1,200,-68.6,-65.7,406,LN,0,-0.7,692,21,36
2002,milho,256,256,178,41,695,6,200,400,N,0,-0.3,651,26,46
2003,milho,185,185,129,30,697,6,0.3,394,EN,0,1.2,486,29,80
2004,milho,155,155,107,25,690,8,-1,387,N,0,0.3,791,23,75
2005,milho,620,620,362,87,584,-4.3,-15.4,380,EN,0,0.7,743,21,56
2006,milho,200,200,160,85,800,38.2,37,374,LN,0,-0.8,527,27,84
2007,milho,200,200,130,39,650,22.8,-18.8,367,EN,0,0.9,576,15,53
2008,milho,1250,1050,360,191,343,-25.7,-47.3,359,LN,1,-1.5,456,31,63
2009,milho,1200,1200,1440,432,1200,195.3,200,352,LN,0,-0.8,651,39,73
2010,milho,600,200,24,11,120,-66.2,-90,345,EN,1,1.6,557,18,93
2011,milho,700,700,245,98,350,18.3,191.7,338,LN,1,-1.6,788,9,61
2012,milho,1100,1100,99,43,90,-64.4,-74.3,331,LN,0,-1,402,10,95
2013,milho,900,900,218,89,242,3.7,169.1,325,N,0,-0.4,475,42,111
2014,milho,950,950,455,196,479,113.6,97.7,318,N,0,-0.3,668,18,75
2015,milho,950,950,114,51,120,-44.7,-74.9,311,EN,0,0.6,753,30,91
2016,milho,950,950,120,96,126,-40.6,5.3,305,EN,1,2.4,681,22,133
2017,milho,950,58,17,14,293,36.5,132,299,LN,0,-1,499,20,125
2018,milho,400,400,130,65,325,46.6,10.9,293,LN,0,-1.3,595,32,97
2019,milho,380,380,91,55,239,2.6,-26.3,287,EN,0,0.7,518,15,119
2020,milho,380,19,6,9,316,25.8,31.9,282,N,0,0.2,872,15,98
2021,milho,400,400,106,154,265,-3.2,-16.1,276,LN,0,-1.4,509,13,92
2022,milho,380,19,6,8,316,5,19.2,271,LN,0,-1.2,710,12,37
2023,milho,380,19,6,8,316,-5.1,0,265,LN,0,-1,795,14,52
2024,milho,380,19,6,8,316,-14.6,0,260,EN,1,1.5,811,21,100
2003,milho1,185,185,129,,697,3.5,,801,EN,0,1.2,486,29,80
2004,milho1,155,155,107,,690,-1.4,-1,705,N,0,0.3,791,23,75
2005,milho1,600,600,346,,577,-17.9,-16.5,619,EN,0,0.7,743,21,56
2006,milho1,150,150,120,,800,17.5,38.7,542,LN,0,-0.8,527,27,84
2007,milho1,200,200,130,,650,2.1,-18.8,473,EN,0,0.9,576,15,53
2008,milho1,1200,1000,320,,320,-43.5,-50.8,413,LN,1,-1.5,456,31,63
2009,milho1,1200,1200,1440,,1200,187.1,200,361,LN,0,-0.8,651,39,73
2010,milho1,600,200,24,,120,-56.4,-90,318,EN,1,1.6,557,18,93
2011,milho1,700,700,245,,350,47.6,191.7,284,LN,1,-1.6,788,9,61
2012,milho1,1100,1100,99,,90,-56,-74.3,258,LN,0,-1,402,10,95
2013,milho1,900,900,218,,242,32.5,169.1,239,N,0,-0.4,475,42,111
2014,milho1,950,950,455,,479,204.8,97.7,228,N,0,-0.3,668,18,75
2015,milho1,950,950,114,,120,-20.3,-74.9,223,EN,0,0.6,753,30,91
2016,milho1,950,950,120,,126,-33.2,5.3,223,EN,1,2.4,681,22,133
2017,milho1,950,58,17,,293,24.3,132,228,LN,0,-1,499,20,125
2018,milho1,400,400,130,,325,14.2,10.9,236,LN,0,-1.3,595,32,97
2019,milho1,380,380,91,,239,-19.1,-26.3,247,EN,0,0.7,518,15,119
2020,milho1,380,19,6,,316,4.5,31.9,260,N,0,0.2,872,15,98
2021,milho1,400,400,106,,265,-13,-16.1,274,LN,0,-1.4,509,13,92
2022,milho1,380,19,6,,316,2.3,19.2,288,LN,0,-1.2,710,12,37
2023,milho1,380,19,6,,316,1.1,0,303,LN,0,-1,795,14,52
2024,milho1,380,19,6,,316,0.4,0,318,EN,1,1.5,811,21,100
2005,milho2,20,20,16,,800,,,,N,0,0.2,743,21,56
2006,milho2,50,50,40,,800,,0,,N,0,-0.1,527,27,84
2008,milho2,50,50,40,,800,,,,LN,0,-0.8,456,31,63
1985,soja,,1,1,0,1000,,,,LN,0,-1,824,11,48
1986,soja,,1,1,0,1000,,0,,N,0,-0.2,1386,3,1
