ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,100,100,90,0.0075,900,12.6,0,EN,0,892,16,6
1993,feijao,350,350,204,2.7447,583,-8.9,,EN,0,1027,13,7
1994,feijao,250,250,90,80,360,-42.8,-38.2,N,0,867,11,12
1995,feijao,150,150,90,36,600,-6.3,66.7,EN,0,943,12,19
1996,feijao,150,150,90,68,600,-17.1,0,LN,0,1032,10,5
1997,feijao,400,400,340,126,850,4,41.7,N,0,1189,13,1
1998,feijao,50,50,63,57,1260,37.8,48.2,EN,1,1004,13,22
1999,feijao,120,120,144,77,1200,19.7,-4.8,LN,1,1292,13,7
2000,feijao,100,100,120,50,1200,18.6,0,LN,1,1000,11,17
2001,feijao,130,130,117,106,900,-10,-25,LN,0,739,7,16
2002,feijao,530,530,438,498,826,-15.7,-8.2,N,0,808,11,16
2003,feijao,130,130,117,117,900,-4.5,8.9,EN,1,1192,17,30
2004,feijao,90,90,81,89,900,1.4,0,N,0,737,11,18
2005,feijao,150,150,108,119,720,-11.8,-20,EN,0,1081,13,13
2006,feijao,150,150,108,119,720,-1.4,0,LN,0,851,10,10
2007,feijao,150,150,108,109,720,14.6,0,EN,0,1104,8,15
1974,milho,,2400,4320,0,1800,20.9,,LN,1,,,
1975,milho,,2460,3428,0,1393,-15.4,-22.6,N,0,,,
1976,milho,,2600,5528,0,2126,18.6,52.6,LN,0,,,
1977,milho,,2005,3391,0,1691,-12,-20.5,EN,0,,,
1978,milho,,2401,2892,0,1204,-40.8,-28.8,EN,0,,,
1979,milho,,3004,4774,0,1589,-25.4,31.9,N,0,,,
1980,milho,,1003,2588,0,2580,16.5,62.4,EN,0,,,
1981,milho,,1735,4946,0,2851,24.7,10.5,N,0,713,10,4
1982,milho,,1210,3267,0,2700,15.3,-5.3,N,0,957,9,0
1983,milho,,1300,3510,0,2700,13,0,EN,1,1318,7,0
1984,milho,,968,2614,0,2700,11.7,0,LN,0,679,10,9
1985,milho,,1000,2400,0,2400,-1,-11.1,LN,0,870,15,12
1986,milho,,1200,2160,0,1800,-25.9,-25,N,0,750,16,36
1987,milho,,1000,3000,0,3000,24.2,66.7,EN,1,888,10,3
1988,milho,1480,1480,2664,0,1800,-24.3,-40,EN,0,949,12,5
1989,milho,1200,1200,2160,2e-04,1800,-23,0,LN,1,977,20,10
1990,milho,1200,1200,4320,0.0175,3600,55.2,100,N,0,938,12,5
1991,milho,1200,1200,2160,0.0275,1800,-23.2,-50,EN,0,892,16,6
1992,milho,1200,1200,2160,0.1571,1800,-24.7,0,EN,1,875,14,15
1993,milho,520,520,1656,9.8036,3185,31.4,76.9,EN,0,1027,13,7
1994,milho,400,400,1440,173,3600,47.5,13,N,0,867,11,12
1995,milho,360,360,864,86,2400,-2.6,-33.3,EN,0,943,12,19
1996,milho,300,300,720,94,2400,-3.2,0,LN,0,1032,10,5
1997,milho,300,300,720,86,2400,-2.9,0,N,0,1189,13,1
1998,milho,300,300,720,86,2400,-1.9,0,EN,1,1004,13,22
1999,milho,350,350,810,105,2314,-4.9,-3.6,LN,1,1292,13,7
2000,milho,400,400,864,186,2160,-11.1,-6.7,LN,1,1000,11,17
2001,milho,400,400,1080,172,2700,11.7,25,LN,0,739,7,16
2002,milho,600,600,1320,353,2200,-8.8,-18.5,N,0,808,11,16
2003,milho,400,400,1080,324,2700,11.4,22.7,EN,1,1192,17,30
2004,milho,400,400,1080,324,2700,10.6,0,N,0,737,11,18
2005,milho,400,400,720,223,1800,-26.9,-33.3,EN,0,1081,13,13
2006,milho,400,400,1080,254,2700,7.6,50,LN,0,851,10,10
2007,milho,250,250,750,233,3000,16.3,11.1,EN,0,1104,8,15
2008,milho,250,250,675,250,2700,1.4,-10,LN,1,762,12,19
2009,milho,460,460,1104,369,2400,-13.2,-11.1,LN,0,966,18,20
2010,milho,460,460,1104,368,2400,-18.1,0,EN,1,1295,15,14
2011,milho,460,460,1500,645,3261,3.9,35.9,LN,1,1038,6,4
2012,milho,250,250,720,258,2880,-12.5,-11.7,LN,0,834,11,8
2013,milho,350,350,1182,423,3377,0,17.3,LN,0,1035,10,27
2014,milho,350,350,1470,474,4200,21.9,24.4,N,0,615,14,25
2015,milho,605,605,2359,771,3899,11.8,-7.2,EN,0,860,18,26
2016,milho,350,350,1470,1188,4200,19.7,7.7,EN,1,1368,10,21
2017,milho,700,700,2940,1388,4200,19.5,0,LN,0,856,8,26
2018,milho,200,200,360,150,1800,-48.5,-57.1,LN,0,1217,10,16
2019,milho,200,200,360,150,1800,-48,0,EN,0,1062,11,34
2020,milho,180,180,520,407,2889,-15.1,60.5,N,0,812,14,43
2021,milho,600,600,1965,2564,3275,-1.5,13.4,LN,1,700,9,34
2022,milho,500,500,1480,2014,2960,-8,-9.6,LN,0,864,10,33
2023,milho,570,570,1779,2457,3121,1,5.4,LN,0,961,10,2
2024,milho,620,212,705,1022,3325,13,6.5,EN,1,817,14,67
2003,milho1,400,400,1080,,2700,0.3,,EN,1,1192,17,30
2004,milho1,400,400,1080,,2700,-0.4,0,N,0,737,11,18
2005,milho1,400,400,720,,1800,-34.1,-33.3,EN,0,1081,13,13
2006,milho1,400,400,1080,,2700,-2.1,50,LN,0,851,10,10
2007,milho1,250,250,750,,3000,7.3,11.1,EN,0,1104,8,15
2008,milho1,250,250,675,,2700,-5.5,-10,LN,1,762,12,19
2011,milho1,460,460,1500,,3261,8.3,,LN,1,1038,6,4
2012,milho1,250,250,720,,2880,-10.6,-11.7,LN,0,834,11,8
2013,milho1,350,350,1182,,3377,-2.4,17.3,LN,0,1035,10,27
2014,milho1,350,350,1470,,4200,12.8,24.4,N,0,615,14,25
2015,milho1,605,605,2359,,3899,-1.6,-7.2,EN,0,860,18,26
2016,milho1,350,350,1470,,4200,0.6,7.7,EN,1,1368,10,21
2017,milho1,700,700,2940,,4200,-1.3,0,LN,0,856,8,26
2021,milho1,100,100,420,,4200,-2.8,,LN,1,700,9,34
2023,milho1,70,70,324,,4629,7.1,,LN,0,961,10,2
2024,milho1,120,72,300,,4167,-3.2,-10,EN,1,817,14,67
2018,milho2,200,200,360,,1800,,,LN,0,1217,10,16
2019,milho2,200,200,360,,1800,,0,EN,0,1062,11,34
2020,milho2,180,180,520,,2889,,60.5,N,0,812,14,43
2021,milho2,500,500,1545,,3090,,7,LN,1,700,9,34
2022,milho2,500,500,1480,,2960,,-4.2,LN,0,864,10,33
2023,milho2,500,500,1455,,2910,,-1.7,LN,0,961,10,2
2024,milho2,500,140,405,,2893,,-0.6,EN,1,817,14,67
2009,soja,140,140,294,225,2100,1.8,,LN,0,966,18,20
2010,soja,140,140,294,225,2100,-6.5,0,EN,1,1295,15,14
2011,soja,140,140,367,246,2621,9.4,24.8,LN,1,1038,6,4
2012,soja,140,140,337,270,2407,-4.6,-8.2,LN,0,834,11,8
2013,soja,300,300,786,686,2620,0.5,8.8,LN,0,1035,10,27
2014,soja,300,300,503,535,1677,-36.7,-36,N,0,615,14,25
2015,soja,605,605,1633,1606,2699,8.6,61,EN,0,860,18,26
2016,soja,600,600,1368,1503,2280,-3.4,-15.5,EN,1,1368,10,21
2017,soja,600,600,1260,1313,2100,-12.3,-7.9,LN,0,856,8,26
2018,soja,280,280,756,769,2700,5.9,28.6,LN,0,1217,10,16
2019,soja,280,280,756,769,2700,4.3,0,EN,0,1062,11,34
2020,soja,900,900,2124,3872,2360,-3.7,-12.6,N,0,812,14,43
2021,soja,1500,1500,3390,5390,2260,-1.8,-4.2,LN,1,700,9,34
2022,soja,1400,1400,3220,6440,2300,1.9,1.8,LN,0,864,10,33
2023,soja,1500,1500,3455,7238,2303,1.8,0.1,LN,0,961,10,2
2024,soja,1500,900,2055,4521,2283,-1.2,-0.9,EN,1,817,14,67
1988,trigo,72,72,72,0,1000,,,EN,0,949,12,5
1989,trigo,70,70,91,0,1300,,30,LN,1,977,20,10
