ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,1600,1600,263,84,164,-53.9,-72.6,EN,0,219,33,14
1996,feijao,800,135,11,3,81,-77.3,-50.4,LN,0,263,20,1
1997,feijao,590,590,354,106,600,65.6,200,N,0,725,13,0
1998,feijao,578,178,62,19,348,-6.3,-41.9,EN,1,282,22,9
1999,feijao,346,247,119,36,482,22.5,38.3,LN,1,391,18,2
2000,feijao,400,400,175,53,438,2.9,-9.2,LN,1,627,8,0
2001,feijao,430,430,151,48,351,-23.3,-19.7,LN,0,459,36,1
2002,feijao,500,500,240,77,480,-0.7,36.7,N,0,575,33,1
2003,feijao,200,200,84,28,420,-16.8,-12.5,EN,0,232,25,6
2004,feijao,310,310,175,63,565,6.9,34.4,N,0,679,23,1
2005,feijao,410,410,252,87,615,12.4,8.9,EN,0,517,48,5
2006,feijao,260,260,182,66,700,24.3,13.9,LN,0,435,34,15
2007,feijao,365,365,177,230,485,-16.4,-30.7,EN,0,470,24,7
2008,feijao,620,422,321,449,761,28.9,56.9,LN,1,341,20,5
2009,feijao,720,720,217,174,301,-49.4,-60.4,LN,0,258,35,9
2010,feijao,800,800,494,1185,618,3.2,104.9,EN,1,512,21,2
2011,feijao,657,367,182,260,496,-16.6,-19.7,LN,1,356,20,6
2013,feijao,40,10,6,21,600,7.6,,N,0,214,20,6
2014,feijao,200,200,120,348,600,12.5,0,N,0,383,11,4
2015,feijao,450,270,162,286,600,16.8,0,EN,0,441,16,0
2016,feijao,20,5,3,10,600,20.8,0,EN,1,435,27,30
2017,feijao,260,120,50,195,417,-12.9,-30.6,N,0,158,33,12
2018,feijao,250,250,50,190,200,-56.5,-52,LN,0,413,19,7
2019,feijao,280,280,44,176,157,-64.3,-21.4,EN,0,359,23,21
2020,feijao,220,220,90,378,409,-2.4,160.3,EN,0,391,15,21
2021,feijao,224,224,90,416,402,1,-1.8,LN,0,399,17,10
2022,feijao,222,222,99,430,446,18.5,11,LN,0,673,13,0
2023,feijao,211,211,80,334,379,6.9,-15,LN,0,676,12,0
2024,feijao,220,220,79,280,359,8.1,-5.3,EN,1,521,17,42
1974,milho,,180,162,0,900,1,,LN,1,,,
1975,milho,,155,139,0,897,9.6,-0.4,LN,0,,,
1976,milho,,32,29,0,906,20.4,1.1,LN,1,,,
1977,milho,,180,103,0,572,-17.6,-36.9,EN,0,,,
1978,milho,,250,146,0,584,-9.3,2.1,EN,0,,,
1979,milho,,188,77,0,410,-31.8,-29.9,N,0,,,
1980,milho,,231,111,0,481,-14.7,17.3,EN,0,,,
1981,milho,,94,43,0,457,-14.2,-4.8,N,0,603,18,0
1983,milho,,478,320,0,669,34.9,,EN,1,490,16,2
1984,milho,,166,94,0,566,17,-15.4,LN,0,269,16,10
1985,milho,,247,147,0,595,22.9,5.1,LN,0,497,37,1
1986,milho,,326,46,0,141,-71.6,-76.3,N,0,579,10,0
1987,milho,,150,52,0,347,-31.3,145.7,EN,0,437,23,1
1988,milho,130,130,73,0,562,12.7,62,EN,0,424,28,4
1989,milho,310,310,217,0,700,43.2,24.7,LN,1,454,18,0
1990,milho,460,460,210,0.0015,457,-5.7,-34.8,N,0,883,16,0
1991,milho,360,360,152,0.0055,422,-12.6,-7.5,N,0,359,15,1
1992,milho,500,500,376,0.0916,752,55.7,78.1,EN,1,950,25,1
1993,milho,828,468,75,0.8182,160,-67.2,-78.7,N,0,296,21,0
1994,milho,120,120,72,6,600,20.7,200,N,0,350,19,5
1995,milho,570,570,283,28,496,-1.9,-17.3,EN,0,219,33,14
1996,milho,50,50,5,1,100,-80.9,-79.9,LN,0,263,20,1
1997,milho,140,140,112,11,800,45,200,N,0,725,13,0
1998,milho,200,48,18,2,375,-36.4,-53.1,EN,1,282,22,9
1999,milho,170,129,82,7,636,1.4,69.5,LN,1,391,18,2
2000,milho,300,300,300,30,1000,47.3,57.3,LN,1,627,8,0
2001,milho,330,330,189,22,573,-23.1,-42.7,LN,0,459,36,1
2002,milho,450,450,315,38,700,-11.4,22.2,N,0,575,33,1
2003,milho,100,100,82,11,820,-0.5,17.1,EN,0,232,25,6
2004,milho,320,320,296,80,925,7.7,12.8,N,0,679,23,1
2005,milho,410,410,410,96,1000,14.8,8.1,EN,0,517,48,5
2006,milho,120,120,36,7,300,-64.6,-70,LN,0,435,34,15
2007,milho,140,140,140,31,1000,24.2,200,EN,0,470,24,7
2008,milho,440,240,302,85,1258,64,25.8,LN,1,341,20,5
2009,milho,560,560,345,104,616,-14.7,-51,LN,0,258,35,9
2010,milho,760,760,482,216,634,-4.2,2.9,EN,1,512,21,2
2011,milho,400,240,46,18,192,-68.8,-69.8,LN,1,356,20,6
2013,milho,40,10,4,2,400,-26.5,,N,0,214,20,6
2014,milho,200,200,405,203,2025,296.8,200,N,0,383,11,4
2015,milho,390,260,530,244,2038,321.5,0.7,EN,0,441,16,0
2016,milho,20,5,11,8,2200,373.9,7.9,EN,1,435,27,30
2017,milho,180,150,105,76,700,56,-68.2,N,0,158,33,12
2018,milho,200,200,90,59,450,3.1,-35.7,LN,0,413,19,7
2019,milho,300,300,80,48,267,-37.6,-40.7,EN,0,359,23,21
2020,milho,240,240,125,91,521,23.3,95.3,EN,0,391,15,21
2021,milho,200,200,90,70,450,7,-13.6,LN,0,399,17,10
2022,milho,240,240,99,130,412,-2,-8.3,LN,0,673,13,0
2023,milho,245,245,94,86,384,-9.5,-7,LN,0,676,12,0
2024,milho,238,238,100,84,420,-2.4,9.5,EN,1,521,17,42
