ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,milho,,3194,4983,0,1560,-28.5,-21.2,LN,0,1100,2,5
1985,milho,,5200,13000,0,2500,12.1,60.2,LN,0,1347,5,20
1986,milho,,3276,9421,0,2876,26.2,15,N,0,1232,5,35
1987,milho,,2420,6011,0,2484,6.7,-13.6,EN,1,1023,7,25
1988,milho,2914,2914,6782,0,2327,-2.2,-6.3,EN,0,1554,2,12
1989,milho,3200,3200,7680,5e-04,2400,-1.3,3.1,LN,1,1253,3,16
1990,milho,3250,3250,7800,0.0116,2400,-3.1,0,N,0,1159,4,17
1991,milho,3000,3000,6300,0.0664,2100,-16.7,-12.5,EN,0,1102,3,13
1992,milho,5000,5000,10500,0.8018,2100,-18.2,0,EN,1,1012,9,3
1993,milho,1500,1500,4500,7.2,3000,14.9,42.9,EN,0,965,5,4
1994,milho,3500,3500,10500,840,3000,12.8,0,N,0,919,7,21
1995,milho,5500,5500,19250,1475,3500,28.6,16.7,EN,0,1133,6,18
1996,milho,3200,3200,8000,667,2500,-10.6,-28.6,LN,0,1211,6,18
1997,milho,3100,3100,7750,775,2500,-12.6,0,N,0,1154,6,8
1998,milho,3000,3000,9000,900,3000,3.3,20,EN,1,1118,4,39
1999,milho,3000,3000,9000,975,3000,2.1,0,LN,1,1260,5,12
2000,milho,2400,2400,7200,1202,3000,1,0,LN,1,1100,10,31
2001,milho,2000,2000,6000,696,3000,0.1,0,LN,0,1192,4,14
2002,milho,2000,2000,6000,960,3000,-0.7,0,N,0,1314,5,15
2003,milho,2000,2000,6000,1896,3000,-1.4,0,EN,1,1155,5,40
2004,milho,1500,1500,4650,928,3100,1.3,3.3,N,0,1030,7,17
2005,milho,2500,2500,8000,1360,3200,3.5,3.2,EN,0,1117,8,18
2006,milho,1500,1500,5250,1155,3500,12.2,9.4,LN,0,1235,10,21
2007,milho,1500,1500,4500,990,3000,-4.3,-14.3,EN,0,1210,9,10
2008,milho,1400,900,2700,1080,3000,-6.4,0,LN,1,1026,6,15
2009,milho,800,800,2400,528,3000,-10.1,0,LN,0,915,7,28
2010,milho,300,300,1050,262,3500,0.2,16.7,EN,1,1103,5,31
2011,milho,800,500,2000,754,4000,8.8,14.3,LN,1,1189,6,24
2012,milho,1400,1400,4900,1732,3500,-11,-12.5,LN,0,1134,5,24
2013,milho,1500,1500,5250,1663,3500,-16.8,0,LN,0,1181,5,28
2014,milho,1675,1475,7275,1823,4932,9.9,40.9,N,0,1697,2,13
2015,milho,1720,1720,8600,2693,5000,3.9,1.4,EN,0,891,7,25
2016,milho,1900,1900,12730,6415,6700,31.8,34,EN,1,1056,7,59
2017,milho,1900,1900,11400,4560,6000,13.3,-10.4,LN,0,1278,4,26
2018,milho,2120,2120,11208,5877,5287,-3.9,-11.9,LN,0,1111,4,19
2019,milho,1000,1000,6000,2300,6000,5.8,13.5,EN,0,1073,10,21
2020,milho,1000,1000,6000,4200,6000,3.4,0,N,0,972,13,41
2021,milho,2600,2600,15600,17160,6000,1.5,0,LN,1,888,13,52
2022,milho,2600,2600,15600,17004,6000,0.3,0,LN,0,1332,6,29
2023,milho,2600,2600,18564,19492,7140,18.6,19,LN,0,773,9,24
2024,milho,2080,2080,11400,6840,5481,-9,-23.2,EN,1,636,10,89
2003,milho1,2000,2000,6000,,3000,-2.9,,EN,1,1155,5,40
2004,milho1,1500,1500,4650,,3100,0.4,3.3,N,0,1030,7,17
2005,milho1,2500,2500,8000,,3200,4,3.2,EN,0,1117,8,18
2006,milho1,1500,1500,5250,,3500,14.2,9.4,LN,0,1235,10,21
2007,milho1,1500,1500,4500,,3000,-2.3,-14.3,EN,0,1210,9,10
2008,milho1,1400,900,2700,,3000,-1.8,0,LN,1,1026,6,15
2009,milho1,800,800,2400,,3000,-5.3,0,LN,0,915,7,28
2010,milho1,300,300,1050,,3500,4.8,16.7,EN,1,1103,5,31
2011,milho1,800,500,2000,,4000,11.8,14.3,LN,1,1189,6,24
2012,milho1,1400,1400,4900,,3500,-9.7,-12.5,LN,0,1134,5,24
2013,milho1,1500,1500,5250,,3500,-17.2,0,LN,0,1181,5,28
2014,milho1,1575,1375,6875,,5000,6.4,42.9,N,0,1697,2,13
2015,milho1,1600,1600,8000,,5000,-3.6,0,EN,0,891,7,25
2016,milho1,1700,1700,11730,,6900,23.1,38,EN,1,1056,7,59
2017,milho1,1700,1700,10200,,6000,2.5,-13,LN,0,1278,4,26
2018,milho1,1700,1700,10200,,6000,0,0,LN,0,1111,4,19
2019,milho1,1000,1000,6000,,6000,-0.8,0,EN,0,1073,10,21
2020,milho1,1000,1000,6000,,6000,-1,0,N,0,972,13,41
2021,milho1,2600,2600,15600,,6000,-0.2,0,LN,1,888,13,52
2022,milho1,2600,2600,15600,,6000,1.7,0,LN,0,1332,6,29
2023,milho1,2600,2600,18564,,7140,24.5,19,LN,0,773,9,24
2024,milho1,2080,2080,11400,,5481,-0.6,-23.2,EN,1,636,10,89
2014,milho2,100,100,400,,4000,,,N,0,1697,2,13
2015,milho2,120,120,600,,5000,,25,EN,0,891,7,25
2016,milho2,200,200,1000,,5000,,0,EN,1,1056,7,59
2017,milho2,200,200,1200,,6000,,20,LN,0,1278,4,26
2018,milho2,420,420,1008,,2400,,-60,LN,0,1111,4,19
2013,soja,48,48,144,147,3000,,,LN,0,1181,5,28
2014,soja,175,175,525,455,3000,,0,N,0,1697,2,13
2015,soja,220,220,726,623,3300,,10,EN,0,891,7,25
2016,soja,170,170,439,527,2582,,-21.7,EN,1,1056,7,59
2017,soja,485,485,1208,1047,2491,,-3.5,LN,0,1278,4,26
2018,soja,470,453,1468,1663,3241,,30.1,LN,0,1111,4,19
2021,soja,1510,1510,4832,12080,3200,,,LN,1,888,13,52
2022,soja,1700,1700,5865,14663,3450,,7.8,LN,0,1332,6,29
2024,soja,382,382,1184,1776,3099,,,EN,1,636,10,89
