ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,3170,3170,19020,12211,6000,-3.9,0,LN,0,1398,4,0
2019,arroz,3100,3100,18278,13379,5896,-7.2,-1.7,EN,0,1696,4,6
2020,arroz,3377,3377,24314,23244,7200,10.9,22.1,EN,0,1389,10,0
2021,arroz,3170,3170,22190,37723,7000,5,-2.8,LN,0,2003,4,5
2022,arroz,3377,3377,21951,29853,6500,-5.4,-7.1,LN,0,1534,5,0
2023,arroz,3170,3170,20605,34666,6500,-8.7,0,LN,0,1952,6,0
2024,arroz,3091,3091,24728,48607,8000,8.2,23.1,EN,1,1864,5,3
1974,cana,,800,60000,0,75000,0,,LN,1,,,
1975,cana,,1963,87050,0,44345,-38.4,-40.9,LN,0,,,
1976,cana,,1755,120954,0,68920,-0.4,55.4,LN,1,,,
1977,cana,,1500,117500,0,78333,17.5,13.7,EN,0,,,
1978,cana,,1500,107785,0,71857,11.6,-8.3,EN,0,,,
1979,cana,,1600,122930,0,76831,23.1,6.9,N,0,,,
1980,cana,,1500,112500,0,75000,23.6,-2.4,EN,0,,,
1981,cana,,1500,90000,0,60000,1.4,-20,N,0,1538,5,1
1982,cana,,1000,40000,0,40000,-31,-33.3,N,0,1537,5,0
1983,cana,,100,4500,0,45000,-21,12.5,EN,1,1697,6,0
1984,cana,,100,4500,0,45000,-19.5,0,LN,0,1350,6,18
1985,cana,,100,4500,0,45000,-17.9,0,LN,0,1233,5,1
1986,cana,,100,4500,0,45000,-17.1,0,N,0,1254,11,3
1987,cana,,100,7000,0,70000,26.3,55.6,EN,0,1676,12,9
1988,cana,100,100,7000,0,70000,21.3,0,EN,0,1292,9,13
1989,cana,100,100,7000,0.0021,70000,18.5,0,LN,1,1621,10,1
1990,cana,100,100,7000,0.0025,70000,17.8,0,N,0,1628,5,0
1991,cana,100,100,5000,0.0073,50000,-16.4,-28.6,N,0,1350,5,3
1992,cana,100,100,5000,0.0364,50000,-16.3,0,EN,1,1604,7,8
1993,cana,100,100,5000,5.4545,50000,-14.1,0,N,0,1345,5,7
1994,cana,100,100,7000,210,70000,25.9,40,N,0,1510,9,9
1995,cana,140,140,9800,294,70000,30.3,0,EN,0,1805,7,7
1996,cana,340,332,8780,263,26446,-49.4,-62.2,LN,0,1655,8,11
1997,cana,342,330,13200,409,40000,-20.7,51.3,N,0,1391,4,5
1998,cana,332,332,19920,657,60000,20.9,50,EN,1,2227,2,12
1999,cana,332,332,17930,592,54006,7.3,-10,LN,1,1678,4,5
2000,cana,332,332,16600,581,50000,-3.4,-7.4,LN,1,1507,5,4
2001,cana,120,120,6000,300,50000,-6.6,0,LN,0,1643,5,15
2002,cana,120,120,6000,300,50000,-9.5,0,N,0,1156,8,21
2003,cana,50,50,2500,250,50000,-13.7,0,EN,0,1419,6,16
2004,cana,50,50,2500,250,50000,-18.8,0,N,0,1130,6,0
2005,cana,50,50,4000,360,80000,24.8,60,EN,0,1233,6,3
2006,cana,103,103,6695,670,65000,-1.2,-18.8,LN,0,1138,11,2
2007,cana,275,275,20625,1650,75000,10.8,15.4,EN,0,1531,7,13
2008,cana,275,275,20625,1650,75000,9.3,0,LN,1,1967,6,0
2009,cana,275,200,15000,1200,75000,10.1,0,LN,0,2305,6,0
2011,cana,200,200,16000,1920,80000,23.5,,LN,1,2322,4,0
2012,cana,800,800,40000,6000,50000,-20.8,-37.5,LN,0,1267,10,2
2013,cana,600,600,24000,4800,40000,-34.7,-20,N,0,1392,5,2
2014,cana,1200,1200,84000,12600,70000,19.1,75,N,0,1235,16,10
2015,cana,1000,1000,50000,10000,50000,-12.1,-28.6,EN,0,1260,6,1
2016,cana,1000,1000,50000,7556,50000,-9.8,0,EN,1,2021,4,2
2017,cana,1000,1000,50000,8000,50000,-7.3,0,N,0,1501,4,1
2018,cana,150,150,7500,3750,50000,-5,0,LN,0,1398,4,0
2019,cana,150,150,7500,5250,50000,-2.9,0,EN,0,1696,4,6
2020,cana,150,150,7500,2119,50000,-1,0,EN,0,1389,10,0
2021,cana,150,150,7500,6750,50000,0.8,0,LN,0,2003,4,5
2022,cana,150,150,7500,6909,50000,2.1,0,LN,0,1534,5,0
2023,cana,150,150,7500,4875,50000,3,0,LN,0,1952,6,0
2024,cana,150,150,7500,3138,50000,3.7,0,EN,1,1864,5,3
1979,feijao,,180,84,0,467,,,N,0,,,
1981,feijao,,100,36,0,360,,,N,0,1538,5,1
1982,feijao,,50,36,0,720,,100,N,0,1537,5,0
1986,feijao,,40,20,0,500,,,N,0,1254,11,3
1996,feijao,17,17,14,6,824,,,LN,0,1655,8,11
1997,feijao,17,17,14,7,824,,0,N,0,1391,4,5
2006,feijao,8,8,11,10,1375,,,LN,0,1138,11,2
2007,feijao,8,8,11,10,1375,,0,EN,0,1531,7,13
1974,milho,,1000,2400,0,2400,-1.6,,LN,1,,,
1975,milho,,1000,2400,0,2400,-0.6,0,LN,0,,,
1976,milho,,1000,2400,0,2400,0.3,0,LN,1,,,
1977,milho,,1000,2400,0,2400,1,0,EN,0,,,
1978,milho,,1000,2400,0,2400,1.5,0,EN,0,,,
1979,milho,,1000,2400,0,2400,1.8,0,N,0,,,
1980,milho,,600,1440,0,2400,1.9,0,EN,0,,,
1981,milho,,600,1440,0,2400,1.8,0,N,0,1538,5,1
1982,milho,,450,1080,0,2400,1.5,0,N,0,1537,5,0
1983,milho,,570,998,0,1751,-26.4,-27,EN,1,1697,6,0
1984,milho,,570,1339,0,2349,-2.1,34.2,LN,0,1350,6,18
1985,milho,,600,1440,0,2400,-1.3,2.2,LN,0,1233,5,1
1986,milho,,600,1404,0,2340,-5.3,-2.5,N,0,1254,11,3
1987,milho,,450,1215,0,2700,7.7,15.4,EN,0,1676,12,9
1988,milho,300,300,900,0,3000,17.1,11.1,EN,0,1292,9,13
1989,milho,300,300,750,0,2500,-4.3,-16.7,LN,1,1621,10,1
1990,milho,300,300,750,0.0016,2500,-4.4,0,N,0,1628,5,0
1991,milho,300,300,750,0.0109,2500,-3.9,0,N,0,1350,5,3
1992,milho,300,300,825,0.03,2750,5.8,10,EN,1,1604,7,8
1993,milho,300,300,825,1.8,2750,6.3,0,N,0,1345,5,7
1994,milho,300,300,825,83,2750,6.5,0,N,0,1510,9,9
1995,milho,300,240,576,58,2400,-7.8,-12.7,EN,0,1805,7,7
1996,milho,317,317,659,66,2079,-20.9,-13.4,LN,0,1655,8,11
1997,milho,317,317,761,84,2401,-10.1,15.5,N,0,1391,4,5
1998,milho,317,317,951,126,3000,9.9,25,EN,1,2227,2,12
1999,milho,320,320,960,161,3000,7,0,LN,1,1678,4,5
2000,milho,320,320,960,176,3000,2.8,0,LN,1,1507,5,4
2001,milho,250,250,750,98,3000,-1.9,0,LN,0,1643,5,15
2002,milho,175,175,525,105,3000,-6.1,0,N,0,1156,8,21
2003,milho,85,85,255,76,3000,-9.8,0,EN,0,1419,6,16
2004,milho,85,85,319,128,3753,8.5,25.1,N,0,1130,6,0
2005,milho,85,85,340,94,4000,12.3,6.6,EN,0,1233,6,3
2006,milho,51,51,163,36,3196,-12.5,-20.1,LN,0,1138,11,2
2007,milho,60,60,240,67,4000,6.3,25.2,EN,0,1531,7,13
2008,milho,60,60,240,86,4000,2.8,0,LN,1,1967,6,0
2009,milho,60,60,240,86,4000,-0.7,0,LN,0,2305,6,0
2010,milho,60,60,240,84,4000,-4.2,0,EN,1,1962,7,3
2011,milho,60,60,240,96,4000,-7.7,0,LN,1,2322,4,0
2012,milho,60,60,240,103,4000,-11.2,0,LN,0,1267,10,2
2013,milho,60,60,300,120,5000,6.8,25,N,0,1392,5,2
2014,milho,60,60,300,180,5000,2.6,0,N,0,1235,16,10
