ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,8,8,14,21,1750,6.5,19.3,LN,1,735,13,0
2009,feijao,8,8,14,22,1750,2.7,0,LN,0,895,8,0
2010,feijao,8,8,14,19,1750,-2,0,EN,1,662,8,0
2011,feijao,8,8,14,22,1750,-7.1,0,LN,1,740,11,0
2012,feijao,10,10,18,23,1800,-8.9,2.9,LN,0,603,10,0
2013,feijao,10,10,20,40,2000,-3.4,11.1,LN,0,707,13,0
2014,feijao,10,10,25,63,2500,15.1,25,N,0,943,13,3
2015,feijao,10,10,25,65,2500,10.8,0,EN,0,895,11,0
2016,feijao,10,10,25,50,2500,7.6,0,EN,1,995,14,0
2017,feijao,10,10,25,95,2500,4.7,0,LN,0,864,8,0
2018,feijao,10,10,24,91,2400,-1.7,-4,LN,0,861,11,0
2019,feijao,10,10,25,58,2500,0.5,4.2,EN,0,844,11,0
2020,feijao,15,15,38,57,2533,0.4,1.3,N,0,770,17,2
2021,feijao,25,25,70,196,2800,9.7,10.5,LN,1,657,16,0
2022,feijao,30,30,42,126,1400,-45.5,-50,LN,0,617,12,7
2023,feijao,30,30,74,444,2467,-4.3,76.2,LN,0,699,7,0
2024,feijao,12,12,30,180,2500,-3,1.4,EN,1,1211,15,1
1974,milho,,4400,6600,0,1500,3.4,,LN,1,,,
1975,milho,,4500,6750,0,1500,1.9,0,N,0,,,
1976,milho,,4000,6000,0,1500,-0.1,0,LN,0,,,
1977,milho,,4000,6000,0,1500,-2.4,0,EN,0,,,
1978,milho,,5000,7500,0,1500,-5.1,0,EN,0,,,
1979,milho,,5000,7500,0,1500,-8,0,N,0,,,
1980,milho,,5500,8243,0,1499,-11.2,-0.1,EN,0,,,
1981,milho,,2500,4750,0,1900,8.3,26.8,N,0,1110,12,0
1982,milho,,2500,5400,0,2160,18.1,13.7,N,0,602,12,0
1983,milho,,2500,5000,0,2000,4.6,-7.4,EN,1,1151,7,0
1984,milho,,2500,5500,0,2200,9.8,10,LN,0,865,9,0
1985,milho,,2500,7500,0,3000,42.5,36.4,LN,0,818,11,0
1986,milho,,2500,4500,0,1800,-18.7,-40,N,0,524,16,0
1987,milho,,2600,5200,0,2000,-14.4,11.1,EN,1,848,10,0
1988,milho,2600,2600,5850,1e-04,2250,-9.2,12.5,EN,0,777,11,0
1989,milho,2600,2600,7800,7e-04,3000,14.4,33.3,LN,1,818,14,0
1990,milho,2800,2800,7280,0.0276,2600,-5.5,-13.3,N,0,859,15,0
1991,milho,2800,2800,2912,0.0386,1040,-64.1,-60,EN,0,746,10,0
1992,milho,2800,2800,8400,0.9235,3000,-1.9,188.5,EN,1,879,10,0
1993,milho,2000,2000,7000,14.0585,3500,9.6,16.7,EN,0,691,6,0
1994,milho,2000,2000,7000,879,3500,6.4,0,N,0,843,6,0
1995,milho,2000,2000,7000,658,3500,3.7,0,EN,0,940,13,0
1996,milho,700,700,2170,358,3100,-10,-11.4,LN,0,973,12,1
1997,milho,2000,2000,7000,945,3500,0.9,12.9,N,0,782,18,0
1998,milho,2000,2000,7000,1022,3500,1.3,0,EN,1,1384,10,0
1999,milho,800,800,2800,560,3500,1,0,LN,1,514,10,0
2000,milho,800,800,2800,666,3500,0,0,LN,1,767,10,0
2001,milho,800,800,2800,546,3500,-0.9,0,LN,0,1030,9,0
2002,milho,800,800,2800,616,3500,-1.9,0,N,0,835,7,0
2003,milho,800,800,2800,664,3500,-3.3,0,EN,1,1243,10,0
2004,milho,800,800,2800,1075,3500,-5,0,N,0,954,9,0
2005,milho,800,640,1075,370,1680,-55.3,-52,EN,0,549,15,0
2006,milho,700,700,2660,548,3800,-1,126.2,LN,0,758,13,0
2007,milho,700,700,2940,857,4200,7.1,10.5,EN,0,779,10,0
2008,milho,700,700,2940,1323,4200,4.7,0,LN,1,735,13,0
2009,milho,700,700,2940,897,4200,2.3,0,LN,0,895,8,0
2010,milho,700,700,2940,875,4200,-0.1,0,EN,1,662,8,0
2011,milho,700,700,2940,1262,4200,-2.6,0,LN,1,740,11,0
2012,milho,700,700,2730,1081,3900,-11.7,-7.1,LN,0,603,10,0
2013,milho,700,700,3150,1344,4500,-0.6,15.4,LN,0,707,13,0
2014,milho,700,700,3150,1403,4500,-2.8,0,N,0,943,13,3
2015,milho,700,700,3640,1704,5200,10.1,15.6,EN,0,895,11,0
2016,milho,700,700,3500,2688,5000,4.2,-3.8,EN,1,995,14,0
2017,milho,700,700,3500,1225,5000,2.6,0,LN,0,864,8,0
2018,milho,400,400,1600,1280,4000,-19,-20,LN,0,861,11,0
2019,milho,300,300,1200,1080,4000,-19.9,0,EN,0,844,11,0
2020,milho,400,400,3360,4704,8400,66.5,110,N,0,770,17,2
2021,milho,400,400,3360,5880,8400,65.1,0,LN,1,657,16,0
2022,milho,410,410,861,1292,2100,-59,-75,LN,0,617,12,7
2023,milho,410,410,2241,2006,5466,6.2,160.3,LN,0,699,7,0
2024,milho,400,400,1920,1920,4800,-7,-12.2,EN,1,1211,15,1
2003,milho1,800,800,2800,,3500,2.7,,EN,1,1243,10,0
2004,milho1,800,800,2800,,3500,-3,0,N,0,954,9,0
2005,milho1,800,640,1075,,1680,-55.7,-52,EN,0,549,15,0
2006,milho1,700,700,2660,,3800,-3.7,126.2,LN,0,758,13,0
2007,milho1,700,700,2940,,4200,3.1,10.5,EN,0,779,10,0
2008,milho1,700,700,2940,,4200,0.1,0,LN,1,735,13,0
2009,milho1,700,700,2940,,4200,0.1,0,LN,0,895,8,0
2010,milho1,700,700,2940,,4200,0.8,0,EN,1,662,8,0
2011,milho1,700,700,2940,,4200,1.7,0,LN,1,740,11,0
2012,milho1,700,700,2730,,3900,-7.8,-7.1,LN,0,603,10,0
2013,milho1,700,700,3150,,4500,2.5,15.4,LN,0,707,13,0
2014,milho1,700,700,3150,,4500,-4.4,0,N,0,943,13,3
2015,milho1,700,700,3640,,5200,4.6,15.6,EN,0,895,11,0
2016,milho1,700,700,3500,,5000,-0.3,-3.8,EN,1,995,14,0
2017,milho1,700,700,3500,,5000,4,0,LN,0,864,8,0
2018,milho1,400,400,1600,,4000,-9.3,-20,LN,0,861,11,0
2019,milho1,300,300,1200,,4000,-1.3,0,EN,0,844,11,0
2020,milho1,400,400,3360,,8400,108.6,110,N,0,770,17,2
2021,milho1,400,400,3360,,8400,104,0,LN,1,657,16,0
2022,milho1,410,410,861,,2100,-51.4,-75,LN,0,617,12,7
2023,milho1,410,410,2241,,5466,17.9,160.3,LN,0,699,7,0
2024,milho1,400,400,1920,,4800,-4.9,-12.2,EN,1,1211,15,1
1974,soja,,100,100,0,1000,,,LN,1,,,
1975,soja,,230,230,0,1000,,0,N,0,,,
1976,soja,,230,230,0,1000,,0,LN,0,,,
1977,soja,,32,32,0,1000,,0,EN,0,,,
1978,soja,,120,144,0,1200,,20,EN,0,,,
1979,soja,,120,144,0,1200,,0,N,0,,,
1980,soja,,100,120,0,1200,,0,EN,0,,,
1981,soja,,60,100,0,1667,,38.9,N,0,1110,12,0
1982,soja,,10,12,0,1200,,-28,N,0,602,12,0
1983,soja,,10,12,0,1200,,0,EN,1,1151,7,0
1984,soja,,4,4,0,1000,,-16.7,LN,0,865,9,0
2024,soja,10,10,38,76,3800,,,EN,1,1211,15,1
1974,trigo,,2000,800,0,400,8,,LN,1,,,
1975,trigo,,2200,880,0,400,-6.9,0,N,0,,,
1976,trigo,,2200,880,0,400,-18.1,0,LN,0,,,
1977,trigo,,1000,1000,0,1000,82,150,EN,0,,,
1978,trigo,,200,200,0,1000,63.2,0,EN,0,,,
1979,trigo,,150,90,0,600,-12.3,-40,N,0,,,
1980,trigo,,150,75,0,500,-33.2,-16.7,EN,0,,,
1981,trigo,,50,47,0,940,15.6,88,N,0,1110,12,0
1982,trigo,,50,45,0,900,0.3,-4.3,N,0,602,12,0
1983,trigo,,50,45,0,900,-5.8,0,EN,1,1151,7,0
1984,trigo,,20,24,0,1200,18.3,33.3,LN,0,865,9,0
1985,trigo,,30,30,0,1000,-7.2,-16.7,LN,0,818,11,0
1986,trigo,,49,52,0,1061,-10.2,6.1,N,0,524,16,0
1987,trigo,,20,25,0,1250,-2,17.8,EN,1,848,10,0
1988,trigo,30,30,45,0,1500,12.6,20,EN,0,777,11,0
1989,trigo,20,20,30,0,1500,12.2,0,LN,1,818,14,0
1990,trigo,20,20,24,1e-04,1200,-9,-20,N,0,859,15,0
1991,trigo,15,15,18,2e-04,1200,-4.7,0,EN,0,746,10,0
1992,trigo,10,10,12,0.0017,1200,-1.9,0,EN,1,879,10,0
1993,trigo,5,5,6,0.0436,1200,1.3,0,EN,0,691,6,0
1994,trigo,5,5,6,0,1200,4.5,0,N,0,843,6,0
1995,trigo,5,5,6,1,1200,8.3,0,EN,0,940,13,0
1996,trigo,4,4,4,1,1000,-5.9,-16.7,LN,0,973,12,1
1997,trigo,2,2,2,0,1000,-0.8,0,N,0,782,18,0
