ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1200,1200,502,803,418,-24,-24.2,EN,0,1010,22,105
2008,feijao,1412,1412,1135,2043,804,55.9,92.1,LN,1,901,24,94
2009,feijao,1000,835,405,474,485,-1.7,-39.7,LN,0,920,29,95
2010,feijao,1060,1060,290,464,274,-43.9,-43.6,EN,1,617,19,127
2011,feijao,1010,1010,687,1910,680,40.7,148.6,LN,1,976,18,69
2012,feijao,850,850,290,673,341,-29.3,-49.8,LN,0,771,18,93
2013,feijao,830,830,295,618,355,-27.4,4.2,LN,0,656,52,126
2014,feijao,870,870,490,1103,563,12.2,58.5,N,0,693,16,94
2015,feijao,900,900,560,1680,622,21.9,10.5,EN,0,643,12,125
2016,feijao,650,650,332,882,511,-0.8,-17.9,EN,1,776,47,102
2017,feijao,330,330,189,396,573,9.8,12.1,LN,0,787,20,98
2018,feijao,380,380,218,258,574,8.8,0.2,LN,0,880,38,95
2019,feijao,180,180,100,126,556,4.3,-3.2,EN,0,1154,18,59
2020,feijao,169,169,94,120,556,3.2,0.1,N,0,1305,27,86
2021,feijao,150,150,82,138,547,0.4,-1.7,LN,1,1118,11,70
2022,feijao,120,120,61,81,508,-7.4,-7,LN,0,1292,10,56
2023,feijao,110,110,60,78,545,-1.4,7.3,LN,0,1011,15,54
2024,feijao,110,110,60,78,545,-2.2,0,EN,1,932,15,107
1974,milho,,1680,806,0,480,-7.3,,LN,1,,,
1975,milho,,2800,1344,0,480,-2.8,0,N,0,,,
1976,milho,,2000,768,0,384,-18.5,-20,LN,0,,,
1977,milho,,2200,1056,0,480,6.8,25,EN,0,,,
1978,milho,,2250,1080,0,480,12.3,0,EN,0,,,
1979,milho,,2400,1152,0,480,18.3,0,N,0,,,
1980,milho,,2400,1152,0,480,24.3,0,EN,0,,,
1981,milho,,2900,1392,0,480,30.7,0,N,0,855,22,79
1982,milho,,2900,1392,0,480,37.6,0,N,0,792,22,83
1983,milho,,2320,139,0,60,-82,-87.5,EN,1,565,54,111
1984,milho,,3770,1289,0,342,9.3,200,LN,0,1121,42,88
1985,milho,,4525,543,0,120,-58.4,-64.9,LN,0,1542,14,58
1986,milho,,7235,2025,0,280,2.8,133.2,N,0,1716,24,41
1987,milho,,4290,579,0,135,-49.7,-51.8,EN,1,1087,14,30
1988,milho,1800,1800,972,0,540,99.1,200,EN,0,1017,31,76
1989,milho,2000,2000,1080,2e-04,540,93.6,0,LN,1,985,17,56
1990,milho,2800,2800,336,0.0026,120,-58.5,-77.8,N,0,1101,20,39
1991,milho,2290,2290,553,0.0089,241,-18.6,101.2,EN,0,844,12,53
1992,milho,2450,2400,576,0.1779,240,-21.1,-0.6,EN,1,736,24,98
1993,milho,2175,2175,502,3.6025,231,-28.4,-3.8,EN,0,626,38,102
1994,milho,2450,2450,1379,162,563,62,143.9,N,0,783,16,81
1995,milho,2780,2780,1240,270,446,19,-20.8,EN,0,959,42,80
1996,milho,1418,1418,706,177,498,19.9,11.6,LN,0,1177,29,65
1997,milho,600,360,128,29,356,-27.1,-28.6,N,0,659,16,85
1998,milho,513,513,119,42,232,-60.1,-34.8,EN,1,1014,19,65
1999,milho,979,979,463,102,473,-28.3,103.9,LN,1,1183,53,78
2000,milho,2250,2250,1820,364,809,10.3,71,LN,1,996,13,71
2001,milho,2300,2300,1860,391,809,-1.2,0,LN,0,931,56,84
2002,milho,2610,2610,2768,830,1061,18.3,31.1,N,0,796,63,92
2003,milho,2700,2700,2970,1188,1100,16.2,3.7,EN,1,1102,45,101
2004,milho,3230,3230,4404,1762,1363,39.3,24,N,0,1059,35,92
2005,milho,3500,3500,3185,1274,910,-9.6,-33.3,EN,0,640,32,110
2006,milho,3800,3800,3861,2239,1016,0.5,11.7,LN,0,905,19,85
2007,milho,3600,3600,3060,1316,850,-12.9,-16.3,EN,0,1010,22,105
2008,milho,4310,4310,8530,4947,1979,115.9,132.8,LN,1,901,24,94
2009,milho,3640,2540,1864,708,734,-14.7,-62.9,LN,0,920,29,95
2010,milho,3700,3700,1942,1068,525,-34.7,-28.5,EN,1,617,19,127
2011,milho,4120,4120,4112,3166,998,33.5,90.2,LN,1,976,18,69
2012,milho,4500,4500,562,422,125,-82.8,-87.5,LN,0,771,18,93
2013,milho,3610,3610,300,174,83,-89.1,-33.5,LN,0,656,52,126
2014,milho,2550,2550,1530,842,600,-29.2,200,N,0,693,16,94
2015,milho,1360,1360,2943,2143,2164,127.7,200,EN,0,643,12,125
2016,milho,1150,1150,4081,2527,3549,233.9,64,EN,1,776,47,102
2017,milho,1050,1050,3062,1898,2916,143.8,-17.8,LN,0,787,20,98
2018,milho,550,550,379,231,689,-49.1,-76.4,LN,0,880,38,95
2019,milho,1400,1400,3788,2349,2706,75.9,200,EN,0,1154,18,59
2020,milho,1330,1330,5150,3233,3872,122,43.1,N,0,1305,27,86
2021,milho,1350,1350,4725,3095,3500,77.2,-9.6,LN,1,1118,11,70
2022,milho,950,950,1500,1035,1579,-29.3,-54.9,LN,0,1292,10,56
2023,milho,900,900,2300,1767,2556,1.6,61.9,LN,0,1011,15,54
2024,milho,700,700,385,339,550,-80.5,-78.5,EN,1,932,15,107
2003,milho1,2700,2700,2970,,1100,-3.9,,EN,1,1102,45,101
2004,milho1,3230,3230,4404,,1363,20,24,N,0,1059,35,92
2005,milho1,3500,3500,3185,,910,-18.9,-33.3,EN,0,640,32,110
2006,milho1,3800,3800,3861,,1016,-7.1,11.7,LN,0,905,19,85
2007,milho1,3600,3600,3060,,850,-18.9,-16.3,EN,0,1010,22,105
2008,milho1,4310,4310,8530,,1979,93.2,132.8,LN,1,901,24,94
2009,milho1,3640,2540,1864,,734,-19.7,-62.9,LN,0,920,29,95
2010,milho1,3700,3700,1942,,525,-30.4,-28.5,EN,1,617,19,127
2011,milho1,4120,4120,4112,,998,146.5,90.2,LN,1,976,18,69
2012,milho1,4500,4500,562,,125,-56.8,-87.5,LN,0,771,18,93
2013,milho1,3610,3610,300,,83,-79.9,-33.5,LN,0,656,52,126
2014,milho1,2550,2550,1530,,600,-44.9,200,N,0,693,16,94
2015,milho1,1360,1360,2943,,2164,14,200,EN,0,643,12,125
2016,milho1,1150,1150,4081,,3549,31.4,64,EN,1,776,47,102
2017,milho1,1050,1050,3062,,2916,-4.9,-17.8,LN,0,787,20,98
2018,milho1,550,550,379,,689,-78.9,-76.4,LN,0,880,38,95
2019,milho1,1400,1400,3788,,2706,-18.5,200,EN,0,1154,18,59
2020,milho1,1330,1330,5150,,3872,18.2,43.1,N,0,1305,27,86
2021,milho1,1350,1350,4725,,3500,15.6,-9.6,LN,1,1118,11,70
2022,milho1,950,950,1500,,1579,-37.3,-54.9,LN,0,1292,10,56
2023,milho1,900,900,2300,,2556,44.7,61.9,LN,0,1011,15,54
2024,milho1,700,700,385,,550,-29.4,-78.5,EN,1,932,15,107
1994,soja,5,5,5,1,1000,-10.6,,N,0,783,16,81
1997,soja,4,4,8,2,2000,17.6,,N,0,659,16,85
1998,soja,6,6,11,3,1833,-1.1,-8.3,EN,1,1014,19,65
1999,soja,100,100,200,56,2000,0.6,9.1,LN,1,1183,53,78
2000,soja,100,100,240,84,2400,14.8,20,LN,1,996,13,71
2001,soja,180,180,270,95,1500,-31.1,-37.5,LN,0,931,56,84
2003,soja,1580,1580,3792,2275,2400,2,,EN,1,1102,45,101
2004,soja,2230,2230,5352,2997,2400,-3.3,0,N,0,1059,35,92
2005,soja,5200,5200,12792,4221,2460,-5.4,2.5,EN,0,640,32,110
2006,soja,7920,7920,26611,8516,3360,25.8,36.6,LN,0,905,19,85
2007,soja,9000,9000,21600,7560,2400,-11.4,-28.6,EN,0,1010,22,105
2008,soja,8530,8530,28149,23448,3300,24.7,37.5,LN,1,901,24,94
2009,soja,12075,12075,29560,23648,2448,-4.8,-25.8,LN,0,920,29,95
2010,soja,12700,12700,22860,19431,1800,-28.6,-26.5,EN,1,617,19,127
2011,soja,15380,15380,44294,31006,2880,15.4,60,LN,1,976,18,69
2012,soja,16000,16000,30720,23040,1920,-22.9,-33.3,LN,0,771,18,93
2013,soja,23840,23840,70089,66024,2940,15.7,53.1,LN,0,656,52,126
2014,soja,24240,24240,66902,69110,2760,5.6,-6.1,N,0,693,16,94
2015,soja,26775,26775,64626,61395,2414,-9.9,-12.5,EN,0,643,12,125
2016,soja,25500,25500,63000,74425,2471,-9.9,2.4,EN,1,776,47,102
2017,soja,23600,23600,78352,84522,3320,18.7,34.4,LN,0,787,20,98
2018,soja,25100,25100,73300,87227,2920,1.8,-12,LN,0,880,38,95
2019,soja,16100,16100,42182,38386,2620,-10.5,-10.3,EN,0,1154,18,59
2020,soja,16000,16000,49600,78517,3100,5.4,18.3,N,0,1305,27,86
2021,soja,16200,16200,47100,84309,2907,-0.7,-6.2,LN,1,1118,11,70
2022,soja,16150,16150,48450,78974,3000,4.3,3.2,LN,0,1292,10,56
2023,soja,16200,16200,47600,93296,2938,5.2,-2.1,LN,0,1011,15,54
2024,soja,16300,16300,40750,90286,2500,-6.4,-14.9,EN,1,932,15,107
