ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,12,12,14,32,1167,48.9,27.3,800,EN,0,0.6,1818,3,12
2020,feijao,7,7,5,11,714,-10.9,-38.8,823,N,0,0.1,1837,2,6
2021,feijao,7,7,5,18,714,-12.5,0,841,LN,0,-1.2,1509,4,24
2022,feijao,14,14,13,36,929,12.4,30,855,LN,0,-1.2,1815,2,13
2023,feijao,13,13,11,35,846,1.8,-8.9,866,LN,0,-0.8,1514,9,12
2024,feijao,10,10,8,32,800,-3.8,-5.5,878,EN,0,1.2,1335,3,58
1989,milho,1800,1800,3420,2e-04,1900,-2.3,,1979,LN,0,-1.1,1417,3,12
1990,milho,1500,1500,3000,0.0045,2000,2.3,5.3,1970,N,0,0.3,1472,3,10
1991,milho,700,700,1400,0.0132,2000,2,0,1960,N,0,0.4,1607,2,17
1992,milho,750,750,1500,0.0891,2000,1.9,0,1949,EN,1,2,1527,3,4
1993,milho,350,350,665,0.8876,1900,-2.9,-5,1936,EN,0,0.9,1358,2,9
1994,milho,400,400,720,65,1800,-7.5,-5.3,1921,N,0,0.4,1784,3,24
1995,milho,500,500,1000,125,2000,3.6,11.1,1903,EN,0,0.7,1840,4,23
1996,milho,400,400,800,133,2000,4.8,0,1883,LN,0,-0.6,1758,5,19
1997,milho,700,700,1400,182,2000,6.2,0,1862,N,0,0.2,1848,3,1
1998,milho,1500,1500,2700,360,1800,-3,-10,1840,EN,0,1.3,1533,6,41
1999,milho,1500,1500,2700,360,1800,-1.3,0,1819,LN,0,-1.1,1551,3,12
2000,milho,1290,1290,1935,300,1500,-16.5,-16.7,1799,LN,0,-1.1,1578,5,24
2001,milho,1300,1300,2470,410,1900,7.5,26.7,1783,LN,0,-0.5,1746,2,18
2002,milho,400,400,960,192,2400,38.1,26.3,1771,N,0,0,1604,3,32
2003,milho,350,350,420,175,1200,-29.3,-50,1763,N,0,0.2,1645,3,37
2004,milho,800,800,1440,337,1800,8.3,50,1760,N,0,0.1,1746,5,15
2005,milho,800,800,2240,450,2800,73.3,55.6,1765,N,0,0.3,1610,2,20
2006,milho,2000,2000,3600,900,1800,13.4,-35.7,1779,LN,0,-0.6,1817,3,50
2007,milho,2000,2000,3000,915,1500,-6.5,-16.7,1807,N,0,-0.2,1889,2,6
2008,milho,900,900,1350,486,1500,-8.2,0,1854,LN,0,-1.3,1934,4,8
2009,milho,700,700,1050,291,1500,-12.2,0,1926,LN,0,-0.7,1307,6,7
2010,milho,250,250,625,208,2500,37.1,66.7,2028,EN,0,0.6,1670,4,9
2011,milho,100,100,220,81,2200,10.8,-12,2165,LN,0,-0.9,1918,2,7
2012,milho,350,350,770,270,2200,-1.7,0,2344,LN,0,-0.6,1650,4,5
2013,milho,100,100,250,78,2500,-1,13.6,2565,LN,0,-0.5,1915,7,5
2014,milho,238,238,551,165,2315,-18.8,-7.4,2828,N,0,-0.3,1733,5,2
2015,milho,146,146,370,108,2534,-20.6,9.5,3128,EN,0,0.5,1655,4,11
2016,milho,116,116,488,246,4207,18.8,66,3457,EN,0,1.3,1541,12,33
2017,milho,806,806,4140,1243,5136,30.9,22.1,3803,N,0,-0.3,1620,6,16
2018,milho,1606,1606,8230,2731,5125,20.1,-0.2,4154,LN,0,-0.9,1830,4,9
2019,milho,1610,1610,7740,3256,4807,5.1,-6.2,4500,EN,0,0.6,1818,3,12
2020,milho,1620,1620,7233,4278,4465,-8.2,-7.1,4836,N,0,0,1837,2,6
2021,milho,1920,1920,8910,10692,4641,-9.5,3.9,5159,LN,0,-1,1509,4,24
2022,milho,2660,2660,15356,20449,5773,7.4,24.4,5477,LN,0,-1.3,1815,2,13
2023,milho,3070,3070,17560,15597,5720,2.3,-0.9,5795,N,0,-0.4,1514,9,12
2024,milho,3020,3020,16970,9189,5619,-3,-1.8,6124,EN,0,0.5,1335,3,58
2003,milho1,350,350,420,,1200,-17.5,,1416,EN,0,1.2,1645,3,37
2004,milho1,800,800,1440,,1800,20.7,50,1512,N,0,0.3,1746,5,15
2005,milho1,800,800,2240,,2800,84.4,55.6,1616,EN,0,0.7,1610,2,20
2006,milho1,2000,2000,3600,,1800,16.5,-35.7,1726,LN,0,-0.8,1817,3,50
2007,milho1,2000,2000,3000,,1500,-5.3,-16.7,1844,EN,0,0.9,1889,2,6
2008,milho1,900,900,1350,,1500,-5.9,0,1970,LN,1,-1.5,1934,4,8
2009,milho1,700,700,1050,,1500,-15.3,0,2104,LN,0,-0.8,1307,6,7
2010,milho1,250,250,625,,2500,25.4,66.7,2248,EN,1,1.6,1670,4,9
2011,milho1,100,100,220,,2200,-0.4,-12,2401,LN,1,-1.6,1918,2,7
2012,milho1,350,350,770,,2200,-2.4,0,2565,LN,0,-1,1650,4,5
2013,milho1,100,100,250,,2500,6.1,13.6,2740,N,0,-0.4,1915,7,5
2014,milho1,150,150,375,,2500,-10.3,0,2927,N,0,-0.3,1733,5,2
2015,milho1,106,106,310,,2925,-12.2,17,3127,EN,0,0.6,1655,4,11
2016,milho1,106,106,460,,4340,7.7,48.4,3341,EN,1,2.4,1541,12,33
2017,milho1,406,406,1980,,4877,8.1,12.4,3569,LN,0,-1,1620,6,16
2018,milho1,900,900,4320,,4800,-0.9,-1.6,3812,LN,0,-1.3,1830,4,9
2019,milho1,900,900,4320,,4800,0.6,0,4073,EN,0,0.7,1818,3,12
2020,milho1,900,900,4080,,4533,-4.7,-5.6,4351,N,0,0.2,1837,2,6
2021,milho1,1100,1100,4950,,4500,-4.9,-0.7,4648,LN,0,-1.4,1509,4,24
2022,milho1,80,80,388,,4850,2.6,7.8,4965,LN,0,-1.2,1815,2,13
2023,milho1,250,250,1200,,4800,1.4,-1,5304,LN,0,-1,1514,9,12
2024,milho1,500,500,2350,,4700,-0.8,-2.1,5666,EN,1,1.5,1335,3,58
2014,milho2,88,88,176,,2000,,,,N,0,-0.3,1733,5,2
2015,milho2,40,40,60,,1500,,-25,,EN,0,0.5,1655,4,11
2016,milho2,10,10,28,,2800,,86.7,,EN,0,1.3,1541,12,33
2017,milho2,400,400,2160,,5400,,92.9,,N,0,-0.3,1620,6,16
2018,milho2,706,706,3910,,5538,,2.6,,LN,0,-0.9,1830,4,9
2019,milho2,710,710,3420,,4817,,-13,,EN,0,0.6,1818,3,12
2020,milho2,720,720,3153,,4379,,-9.1,,N,0,0,1837,2,6
2021,milho2,820,820,3960,,4829,,10.3,,LN,0,-1,1509,4,24
2022,milho2,2580,2580,14968,,5802,,20.1,,LN,0,-1.3,1815,2,13
2023,milho2,2820,2820,16360,,5801,,0,,N,0,-0.4,1514,9,12
2024,milho2,2520,2520,14620,,5802,,0,,EN,0,0.5,1335,3,58
2017,soja,160,160,489,421,3056,,,,LN,0,-1,1620,6,16
2018,soja,500,500,1800,1679,3600,,17.8,,LN,0,-1.3,1830,4,9
2019,soja,500,500,1650,1650,3300,,-8.3,,EN,0,0.7,1818,3,12
2020,soja,240,240,792,1003,3300,,0,,N,0,0.2,1837,2,6
2021,soja,378,378,1247,3118,3299,,0,,LN,0,-1.4,1509,4,24
2022,soja,1000,1000,3600,10498,3600,,9.1,,LN,0,-1.2,1815,2,13
2023,soja,1800,1800,6750,15748,3750,,4.2,,LN,0,-1,1514,9,12
2024,soja,1800,1800,7776,12442,4320,,15.2,,EN,1,1.5,1335,3,58
