ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,8000,8000,640000,16000,80000,-6.1,-15.8,85592,LN,0,-0.9,1242,7,21
2010,cana,8450,8450,718250,25138,85000,4.8,6.2,80059,EN,1,1.5,1296,9,8
2011,cana,8856,8856,752760,53446,85000,11.5,0,75046,LN,0,-1.4,1345,4,15
2012,cana,9150,5490,384300,21137,70000,-4.1,-17.6,71153,LN,0,-0.8,1116,6,11
2013,cana,8500,8500,510000,24786,60000,-15.6,-14.3,68763,LN,0,-0.6,1083,9,34
2014,cana,7214,2000,120000,6420,60000,-14.2,0,68047,LN,0,-0.5,935,14,23
2015,cana,2265,2265,158550,8245,70000,-0.9,16.7,68997,EN,0,0.5,749,19,35
2016,cana,2485,1650,115500,8085,70000,-3.4,0,71432,EN,1,2.2,979,11,40
2017,cana,1650,1650,132000,10494,80000,7.6,14.3,74987,LN,0,-0.7,1109,8,22
2018,cana,2684,2684,214720,17178,80000,4.8,0,79123,LN,0,-1.1,1215,8,32
2019,cana,4000,4000,360000,28800,90000,14.3,12.5,83189,EN,0,0.6,1070,10,27
2020,cana,6000,6000,540000,44280,90000,10.6,0,86574,N,0,0.1,1146,9,36
2021,cana,6000,6000,499998,65500,83333,-1.4,-7.4,88882,LN,0,-1.2,1138,11,30
2022,cana,6000,6000,540000,102600,90000,2.4,8,90068,LN,0,-1.2,1620,6,14
2023,cana,11200,11200,1008000,131040,90000,-1.5,0,90412,LN,0,-0.8,1545,8,15
2024,cana,6200,6200,558000,100440,90000,-5.4,0,90351,EN,0,1.2,1013,11,79
1974,feijao,,380,228,0,600,5.4,,616,LN,1,-1.9,,,
1975,feijao,,380,228,0,600,-4.4,0,646,N,0,-0.2,,,
1984,feijao,,9,9,0,1000,-6.3,,962,LN,0,-1,890,10,16
1985,feijao,,20,20,0,1000,-9.6,0,1000,LN,0,-1,1206,15,34
1986,feijao,,30,38,0,1267,10.8,26.7,1037,N,0,-0.2,906,6,15
1989,feijao,130,130,169,1e-04,1300,6.4,,1150,LN,1,-1.9,1130,5,10
1990,feijao,138,138,166,0.0024,1203,-1.8,-7.5,1189,N,0,0,1198,10,27
1991,feijao,150,150,195,0.0156,1300,6.5,8.1,1229,EN,0,0.5,1388,7,23
1992,feijao,80,80,96,0.0829,1200,1.4,-7.7,1270,EN,1,2.1,1020,10,13
1993,feijao,100,100,120,3.3891,1200,4,0,1312,N,0,0.3,1115,7,30
1994,feijao,120,120,132,99,1100,-7.5,-8.3,1357,N,0,0.3,1279,9,70
1995,feijao,80,80,96,36,1200,-4.3,9.1,1404,EN,0,1.4,1421,8,80
1996,feijao,153,153,184,86,1203,-11.2,0.2,1453,LN,0,-0.9,1008,7,82
1997,feijao,90,90,135,61,1500,1.7,24.7,1504,N,0,-0.3,1014,7,71
1998,feijao,130,130,234,234,1800,11.2,20,1557,EN,1,2.3,1277,13,43
1999,feijao,69,69,127,95,1841,7,2.3,1612,LN,1,-1.6,1211,5,27
2001,feijao,15,15,30,23,2000,5,,1727,LN,0,-0.7,1030,17,21
2004,feijao,46,46,83,69,1804,-4.1,,1904,N,0,0.3,1085,7,23
2005,feijao,46,46,83,71,1804,-4.2,0,1963,EN,0,0.7,1306,10,9
2008,feijao,25,25,50,100,2000,1.7,,2134,LN,1,-1.5,1517,4,31
2009,feijao,25,25,50,50,2000,-0.3,0,2188,LN,0,-0.8,1242,7,21
2010,feijao,76,76,198,297,2605,26.5,30.3,2239,EN,1,1.6,1296,9,8
2011,feijao,164,164,476,952,2902,35.9,11.4,2289,LN,1,-1.6,1345,4,15
2012,feijao,161,161,335,1005,2081,-5.9,-28.3,2336,LN,0,-1,1116,6,11
2013,feijao,110,110,295,904,2682,18.5,28.9,2380,N,0,-0.4,1083,9,34
2016,feijao,25,25,63,523,2520,4.9,,2497,EN,1,2.4,979,11,40
2017,feijao,28,28,66,127,2357,-3.3,-6.5,2531,LN,0,-1,1109,8,22
2023,feijao,125,125,313,1200,2504,-3.8,,2702,LN,0,-1,1545,8,15
2024,feijao,122,122,329,1382,2697,3,7.7,2728,EN,1,1.5,1013,11,79
1974,milho,,12260,29390,0,2397,-1.5,,2169,LN,1,-1.9,,,
1975,milho,,13000,29950,0,2304,-4.4,-3.9,2225,N,0,-0.2,,,
1976,milho,,12772,33250,0,2603,8.6,13,2282,LN,0,-1.1,,,
1977,milho,,14553,34927,0,2400,0.2,-7.8,2342,EN,0,1.1,,,
1978,milho,,14600,27280,0,1868,-22.2,-22.1,2403,EN,0,1.1,,,
1979,milho,,15520,40202,0,2590,7,38.6,2467,N,0,0.2,,,
1980,milho,,14520,39305,0,2707,10.4,4.5,2533,EN,0,0.7,,,
1981,milho,,15500,44175,0,2850,14.3,5.3,2603,N,0,0.2,1167,10,19
1982,milho,,15000,45000,0,3000,17.7,5.3,2677,N,0,0,1386,14,4
1983,milho,,15300,27540,0,1800,-31.1,-40,2755,EN,1,2.5,1605,4,9
1984,milho,,13300,34713,0,2610,-2.9,45,2837,LN,0,-1,890,10,16
1985,milho,,9200,23598,0,2565,-7.3,-1.7,2925,LN,0,-1,1206,15,34
1986,milho,,12000,30034,0,2503,-12.6,-2.4,3017,N,0,-0.2,906,6,15
1987,milho,,17000,56100,1e-04,3300,9.9,31.9,3114,EN,1,1.5,1273,7,24
1988,milho,14000,14000,46200,5e-04,3300,3.9,0,3215,EN,0,0.9,1267,6,17
1989,milho,15000,15000,54000,0.0053,3600,7.2,9.1,3321,LN,1,-1.9,1130,5,10
1990,milho,15000,14928,45269,0.1345,3032,-13.6,-15.8,3430,N,0,0,1198,10,27
1991,milho,16623,16623,50400,0.8156,3032,-17.1,0,3542,EN,0,0.5,1388,7,23
1992,milho,13000,12286,52662,9.8756,4286,12.6,41.4,3655,EN,1,2.1,1020,10,13
1993,milho,14000,14000,67200,227.2582,4800,21.9,12,3770,N,0,0.3,1115,7,30
1994,milho,15000,15000,58500,7020,3900,-2.4,-18.8,3884,N,0,0.3,1279,9,70
1995,milho,16771,16738,73279,8793,4378,9,12.3,3998,EN,0,1.4,1421,8,80
1996,milho,10000,10000,42000,4760,4200,2.9,-4.1,4110,LN,0,-0.9,1008,7,82
1997,milho,10000,10000,42000,4550,4200,0.5,0,4221,N,0,-0.3,1014,7,71
1998,milho,8500,8500,34800,4524,4094,-4.2,-2.5,4329,EN,1,2.3,1277,13,43
1999,milho,9200,9200,34880,5232,3791,-13.7,-7.4,4433,LN,1,-1.6,1211,5,27
2000,milho,7500,7500,30300,6060,4040,-11.6,6.6,4534,LN,1,-1.6,1014,6,24
2001,milho,8000,8000,36000,4800,4500,-6,11.4,4629,LN,0,-0.7,1030,17,21
2002,milho,2000,2000,9500,2396,4750,-5.2,5.6,4719,N,0,-0.3,1150,8,8
2003,milho,1000,1000,6000,1800,6000,15.4,26.3,4801,EN,0,1.2,1105,22,43
2004,milho,1500,1500,9000,2520,6000,10.9,0,4875,N,0,0.3,1085,7,23
2005,milho,3500,3500,21000,5607,6000,5.9,0,4939,EN,0,0.7,1306,10,9
2006,milho,4500,4500,18900,4404,4200,-28.2,-30,4993,LN,0,-0.8,1386,6,20
2007,milho,5000,5000,30000,11250,6000,0.9,42.9,5035,EN,0,0.9,1466,6,5
2008,milho,4750,4750,28500,8550,6000,-0.2,0,5067,LN,1,-1.5,1517,4,31
2009,milho,3250,3250,14625,4388,4500,-25.6,-25,5088,LN,0,-0.8,1242,7,21
2010,milho,2050,2050,12240,4039,5971,-0.8,32.7,5098,EN,1,1.6,1296,9,8
2011,milho,2800,2800,16000,7740,5714,-3.7,-4.3,5101,LN,1,-1.6,1345,4,15
2012,milho,6640,6500,41500,15529,6385,9.1,11.7,5097,LN,0,-1,1116,6,11
2013,milho,6777,6777,39227,12670,5788,-0.1,-9.3,5088,N,0,-0.4,1083,9,34
2014,milho,11800,11800,61800,20012,5237,-8.5,-9.5,5076,N,0,-0.3,935,14,23
2015,milho,13300,12910,77460,29559,6000,6.2,14.6,5063,EN,0,0.6,749,19,35
2016,milho,17530,10730,13202,10319,1230,-77.9,-79.5,5051,EN,1,2.4,979,11,40
2017,milho,16550,16550,86150,30959,5205,-5,200,5039,LN,0,-1,1109,8,22
2018,milho,16506,16506,83748,37848,5074,-5.7,-2.5,5030,LN,0,-1.3,1215,8,32
2019,milho,12434,12434,68089,37782,5476,3.8,7.9,5023,EN,0,0.7,1070,10,27
2020,milho,12527,12527,82066,63170,6551,27,19.6,5019,N,0,0.2,1146,9,36
2021,milho,16427,16427,59889,99295,3646,-27.6,-44.3,5017,LN,0,-1.4,1138,11,30
2022,milho,20127,19627,99951,134294,5093,3.8,39.7,5016,LN,0,-1.2,1620,6,14
2023,milho,8795,8795,61810,47742,7028,47.4,38,5016,LN,0,-1,1545,8,15
2024,milho,8200,8200,37314,32717,4550,-1.5,-35.3,5016,EN,1,1.5,1013,11,79
2003,milho1,1000,1000,6000,,6000,0,,5420,EN,0,1.2,1105,22,43
2004,milho1,1500,1500,9000,,6000,0,0,5465,N,0,0.3,1085,7,23
2005,milho1,3500,3500,21000,,6000,0.1,0,5510,EN,0,0.7,1306,10,9
2006,milho1,4500,4500,18900,,4200,-29.9,-30,5556,LN,0,-0.8,1386,6,20
2007,milho1,5000,5000,30000,,6000,0.1,42.9,5602,EN,0,0.9,1466,6,5
2008,milho1,4750,4750,28500,,6000,0,0,5648,LN,1,-1.5,1517,4,31
2009,milho1,3250,3250,14625,,4500,-24.9,-25,5695,LN,0,-0.8,1242,7,21
2010,milho1,2000,2000,12000,,6000,-0.7,33.3,5742,EN,1,1.6,1296,9,8
2011,milho1,800,800,5200,,6500,7.6,8.3,5789,LN,1,-1.6,1345,4,15
2012,milho1,2500,2500,17500,,7000,15.5,7.7,5837,LN,0,-1,1116,6,11
2013,milho1,1000,1000,7400,,7400,21.9,5.7,5886,N,0,-0.4,1083,9,34
2014,milho1,800,800,2400,,3000,-50.2,-59.5,5934,N,0,-0.3,935,14,23
2015,milho1,300,300,1800,,6000,0.3,100,5983,EN,0,0.6,749,19,35
2016,milho1,300,300,1800,,6000,-1,0,6033,EN,1,2.4,979,11,40
2017,milho1,300,300,1800,,6000,-3.6,0,6083,LN,0,-1,1109,8,22
2018,milho1,200,200,1300,,6500,1.9,8.3,6133,LN,0,-1.3,1215,8,32
2019,milho1,200,200,1300,,6500,0.4,0,6183,EN,0,0.7,1070,10,27
2020,milho1,100,100,650,,6500,-0.3,0,6235,N,0,0.2,1146,9,36
2021,milho1,300,300,1950,,6500,-0.5,0,6286,LN,0,-1.4,1138,11,30
2022,milho1,300,300,1950,,6500,-0.5,0,6338,LN,0,-1.2,1620,6,14
2023,milho1,300,300,1950,,6500,-0.2,0,6390,LN,0,-1,1545,8,15
2024,milho1,200,200,1300,,6500,0.5,0,6443,EN,1,1.5,1013,11,79
2010,milho2,50,50,240,,4800,-0.8,,4737,EN,0,0.6,1296,9,8
2011,milho2,2000,2000,10800,,5400,0,12.5,4745,LN,0,-0.9,1345,4,15
2012,milho2,4140,4000,24000,,6000,6.1,11.1,4754,LN,0,-0.6,1116,6,11
2013,milho2,5777,5777,31827,,5509,-1.4,-8.2,4763,LN,0,-0.5,1083,9,34
2014,milho2,11000,11000,59400,,5400,-0.8,-2,4772,N,0,-0.3,935,14,23
2015,milho2,13000,12610,75660,,6000,3.4,11.1,4781,EN,0,0.5,749,19,35
2016,milho2,17230,10430,11402,,1093,-80.8,-81.8,4790,EN,0,1.3,979,11,40
2017,milho2,16250,16250,84350,,5191,0.9,200,4798,N,0,-0.3,1109,8,22
2018,milho2,16306,16306,82448,,5056,0,-2.6,4807,LN,0,-0.9,1215,8,32
2019,milho2,12234,12234,66789,,5459,0,8,4816,EN,0,0.6,1070,10,27
2020,milho2,12427,12427,81416,,6552,17.1,20,4825,N,0,0,1146,9,36
2021,milho2,16127,16127,57939,,3593,-35.6,-45.2,4834,LN,0,-1,1138,11,30
2022,milho2,19827,19327,98001,,5071,0,41.1,4843,LN,0,-1.3,1620,6,14
2023,milho2,8495,8495,59860,,7046,46.3,39,4852,N,0,-0.4,1545,8,15
2024,milho2,8000,8000,36014,,4502,0,-36.1,4861,EN,0,0.5,1013,11,79
1974,soja,,3345,3010,0,900,-15.8,,1200,LN,1,-1.9,,,
1975,soja,,2600,3990,0,1535,29.7,70.5,1247,N,0,-0.2,,,
1976,soja,,2620,3930,0,1500,16.1,-2.3,1296,LN,0,-1.1,,,
1977,soja,,1980,2376,0,1200,-13.9,-20,1346,EN,0,1.1,,,
1978,soja,,2686,2192,0,816,-45.2,-32,1399,EN,0,1.1,,,
1979,soja,,2000,3600,0,1800,13.9,120.6,1452,N,0,0.2,,,
1980,soja,,3000,5400,0,1800,8.3,0,1507,EN,0,0.7,,,
1981,soja,,3000,4050,0,1350,-22.3,-25,1561,N,0,0.2,1167,10,19
1982,soja,,2600,5200,0,2000,10.8,48.1,1616,N,0,0,1386,14,4
1983,soja,,1530,1989,0,1300,-30.3,-35,1669,EN,1,2.5,1605,4,9
1984,soja,,2590,4856,0,1875,-2.5,44.2,1721,LN,0,-1,890,10,16
1985,soja,,4850,10670,0,2200,11.3,17.3,1770,LN,0,-1,1206,15,34
1986,soja,,6000,13200,0,2200,9,0,1816,N,0,-0.2,906,6,15
1987,soja,,4800,10520,0,2192,7.5,-0.4,1859,EN,1,1.5,1273,7,24
1988,soja,6000,6000,13200,2e-04,2200,7.8,0.4,1899,EN,0,0.9,1267,6,17
1989,soja,9000,9000,18900,0.0029,2100,3,-4.5,1936,LN,1,-1.9,1130,5,10
1990,soja,7000,7000,11227,0.039,1604,-21.5,-23.6,1970,N,0,0,1198,10,27
1991,soja,5300,5300,9540,0.1674,1800,-11.7,12.2,2002,EN,0,0.5,1388,7,23
1992,soja,6500,6500,13538,3.2934,2083,3.3,15.7,2032,EN,1,2.1,1020,10,13
1993,soja,8300,8300,19090,80.988,2300,14.3,10.4,2061,N,0,0.3,1115,7,30
1994,soja,9500,9500,15200,2462,1600,-21.7,-30.4,2089,N,0,0.3,1279,9,70
1995,soja,7000,6959,14550,2238,2091,0,30.7,2117,EN,0,1.4,1421,8,80
1996,soja,8000,8000,19200,3840,2400,12.6,14.8,2145,LN,0,-0.9,1008,7,82
1997,soja,9000,9000,18900,4882,2100,-3.4,-12.5,2172,N,0,-0.3,1014,7,71
1998,soja,10000,10000,21000,4550,2100,-5.8,0,2200,EN,1,2.3,1277,13,43
1999,soja,13000,13000,28080,7035,2160,-4.9,2.9,2228,LN,1,-1.6,1211,5,27
2000,soja,16500,16500,42900,12155,2600,13.4,20.4,2257,LN,1,-1.6,1014,6,24
2001,soja,18000,18000,39600,11352,2200,-4.6,-15.4,2287,LN,0,-0.7,1030,17,21
2002,soja,24500,24500,67620,24996,2760,19.1,25.5,2319,N,0,-0.3,1150,8,8
2003,soja,26000,26000,67080,42484,2580,10.3,-6.5,2353,EN,0,1.2,1105,22,43
2004,soja,27600,27600,49680,30603,1800,-23.7,-30.2,2389,N,0,0.3,1085,7,23
2005,soja,23000,23000,51060,23488,2220,-6.3,23.3,2428,EN,0,0.7,1306,10,9
2006,soja,20500,20500,41000,18450,2000,-16.6,-9.9,2470,LN,0,-0.8,1386,6,20
2007,soja,21000,21000,63000,31500,3000,23,50,2517,EN,0,0.9,1466,6,5
2008,soja,21250,21250,53125,37188,2500,0.6,-16.7,2567,LN,1,-1.5,1517,4,31
2009,soja,22000,22000,52800,42240,2400,-5.6,-4,2623,LN,0,-0.8,1242,7,21
2010,soja,23250,23250,66262,35118,2850,8.4,18.7,2683,EN,1,1.6,1296,9,8
2011,soja,24450,23500,47000,37600,2000,-27,-29.8,2748,LN,1,-1.6,1345,4,15
2012,soja,23000,23000,71760,56929,3120,9.8,56,2817,LN,0,-1,1116,6,11
2013,soja,26500,26500,82680,71100,3120,6,0,2891,N,0,-0.4,1083,9,34
2014,soja,27170,27170,72230,72230,2658,-12.9,-14.8,2968,N,0,-0.3,935,14,23
2015,soja,31700,31700,98426,87015,3105,-1.7,16.8,3048,EN,0,0.6,749,19,35
2016,soja,32315,32315,109821,109276,3398,4.3,9.5,3131,EN,1,2.4,979,11,40
2017,soja,32315,32315,116634,127111,3609,7.3,6.2,3215,LN,0,-1,1109,8,22
2018,soja,32406,32406,113819,122461,3512,1.4,-2.7,3301,LN,0,-1.3,1215,8,32
2019,soja,32406,32406,100942,111877,3115,-12.6,-11.3,3387,EN,0,0.7,1070,10,27
2020,soja,32427,32427,123598,173916,3812,4.1,22.4,3475,N,0,0.2,1146,9,36
2021,soja,32427,32427,127455,343117,3931,4.6,3.1,3563,LN,0,-1.4,1138,11,30
2022,soja,32427,32427,128616,385848,3966,2.9,0.9,3652,LN,0,-1.2,1620,6,14
2023,soja,33075,33075,132537,338510,4007,1.6,1,3742,LN,0,-1,1545,8,15
2024,soja,33225,33225,99650,169756,2999,-25.7,-25.2,3835,EN,1,1.5,1013,11,79
