ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,1950,1950,526,1363,270,3.4,88.6,276,EN,1,1.6,252,72,0
2011,feijao,2650,2650,1202,2481,454,93,68.2,274,LN,1,-1.6,907,27,6
2012,feijao,1450,1450,136,422,94,-57.6,-79.3,273,LN,0,-1,371,55,0
2013,feijao,1900,1900,603,1062,317,39.4,200,271,N,0,-0.4,285,61,6
2014,feijao,1279,1279,320,792,250,3.1,-21.2,269,N,0,-0.3,599,44,3
2015,feijao,1800,1800,297,667,165,-35,-34.1,268,EN,0,0.6,485,49,7
2016,feijao,1250,1250,215,739,172,-34.3,4.2,266,EN,1,2.4,661,77,9
2017,feijao,1350,1350,262,704,194,-28.7,12.8,265,LN,0,-1,377,78,14
2018,feijao,1550,1550,654,1698,422,49.8,117.4,263,LN,0,-1.3,426,67,2
2019,feijao,2000,2000,672,1556,336,15.6,-20.4,261,EN,0,0.7,609,19,0
2020,feijao,2400,2400,1070,4900,446,48.3,32.7,260,N,0,0.2,638,69,0
2021,feijao,2435,2435,1091,6411,448,44.1,0.5,258,LN,0,-1.4,463,32,0
2022,feijao,2850,2850,1618,8056,568,76.7,26.7,257,LN,0,-1.2,652,23,2
2023,feijao,2954,2954,535,2684,181,-45.3,-68.1,255,LN,0,-1,807,34,0
2024,feijao,2980,2980,508,2717,170,-50.1,-5.9,253,EN,1,1.5,575,33,0
1974,milho,,5500,2640,0,480,-16.1,,454,LN,1,-1.9,,,
1975,milho,,5500,3300,0,600,9.4,25,455,N,0,-0.2,,,
1976,milho,,510,306,0,600,13.6,0,456,LN,0,-1.1,,,
1977,milho,,560,336,0,600,17.4,0,457,EN,0,1.1,,,
1978,milho,,800,432,0,540,8.6,-10,458,EN,0,1.1,,,
1979,milho,,849,360,0,424,-13,-21.5,459,N,0,0.2,,,
1980,milho,,707,184,0,260,-45.7,-38.6,461,EN,0,0.7,,,
1981,milho,,222,88,0,396,-16.4,52.3,462,N,0,0.2,504,30,0
1982,milho,,980,598,0,610,29.3,53.9,463,N,0,0,442,41,0
1983,milho,,96,20,0,208,-55.8,-65.9,464,EN,1,2.5,375,27,0
1984,milho,,1500,900,0,600,25.6,188,465,LN,0,-1,716,75,0
1985,milho,,1514,669,0,442,-9.9,-26.4,466,LN,0,-1,1145,33,0
1986,milho,,600,360,0,600,19.5,35.8,467,N,0,-0.2,769,66,0
1987,milho,,350,53,0,151,-70.5,-74.8,468,EN,1,1.5,594,23,0
1988,milho,1600,1600,960,0,600,14,200,469,EN,0,0.9,596,92,0
1989,milho,1100,1100,660,1e-04,600,11.3,0,471,LN,1,-1.9,716,29,0
1990,milho,1300,195,107,2e-04,549,0,-8.5,472,N,0,0,630,67,0
1991,milho,1900,1900,1140,0.029,600,8.3,9.3,473,EN,0,0.5,685,50,0
1992,milho,1900,475,238,0.0675,501,-10,-16.5,474,EN,1,2.1,530,78,0
1993,milho,2000,300,120,0.6033,400,-28.6,-20.2,475,N,0,0.3,312,41,0
1994,milho,2800,2800,1960,283,700,23.6,75,476,N,0,0.3,831,69,0
1995,milho,3000,3000,1785,252,595,3.9,-15,477,EN,0,1.4,576,60,0
1996,milho,1563,1563,684,137,438,-24,-26.5,478,LN,0,-0.9,781,30,0
1997,milho,1700,1700,1190,200,700,20.7,60,480,N,0,-0.3,559,37,0
1998,milho,645,645,258,67,400,-31.8,-42.9,481,EN,1,2.3,451,75,0
1999,milho,2000,2000,1600,320,800,36.6,100,482,LN,1,-1.6,636,68,0
2000,milho,2720,2720,1360,313,500,-13.4,-37.5,483,LN,1,-1.6,785,49,0
2001,milho,1300,1300,832,175,640,13.2,28,484,LN,0,-0.7,432,68,0
2002,milho,1550,1550,957,249,617,12.2,-3.5,485,N,0,-0.3,628,57,0
2003,milho,2000,2000,896,404,448,-15.5,-27.4,486,EN,0,1.2,811,55,0
2004,milho,2502,2502,1190,524,476,-4.7,6.2,488,N,0,0.3,1176,36,0
2005,milho,1327,1327,633,285,477,3.9,0.3,489,EN,0,0.7,420,86,0
2006,milho,3300,3300,2310,924,700,64.6,46.7,490,LN,0,-0.8,511,58,2
2007,milho,1350,1350,275,117,204,-48,-70.9,491,EN,0,0.9,481,85,2
2008,milho,1550,1550,556,229,359,1.6,76.1,492,LN,1,-1.5,686,58,0
2009,milho,1570,1570,521,261,332,2.1,-7.5,493,LN,0,-0.8,625,44,1
2010,milho,870,870,256,144,294,-3.6,-11.3,495,EN,1,1.6,252,72,0
2011,milho,1500,1500,1245,749,830,189.4,182.1,496,LN,1,-1.6,907,27,6
2012,milho,1280,1280,204,143,159,-42.9,-80.8,497,LN,0,-1,371,55,0
2013,milho,1400,1400,420,311,300,4.8,88.2,498,N,0,-0.4,285,61,6
2014,milho,1000,1000,601,448,601,99.9,100.3,499,N,0,-0.3,599,44,3
2015,milho,1490,1490,238,156,160,-49.2,-73.4,501,EN,0,0.6,485,49,7
2016,milho,1000,1000,306,223,306,-6.6,91.6,502,EN,1,2.4,661,77,9
2017,milho,1250,1250,526,342,421,22.3,37.5,503,LN,0,-1,377,78,14
2018,milho,1500,1500,2250,1734,1500,312.8,200,504,LN,0,-1.3,426,67,2
2019,milho,1400,1400,669,442,478,24,-68.1,505,EN,0,0.7,609,19,0
2020,milho,2400,2400,2770,2403,1154,181.4,141.5,507,N,0,0.2,638,69,0
2021,milho,2425,2425,2716,3033,1120,155.7,-3,508,LN,0,-1.4,463,32,0
2022,milho,2910,2910,3492,4802,1200,156.4,7.1,509,LN,0,-1.2,652,23,2
2023,milho,3000,3000,1410,1550,470,-5.9,-60.8,510,LN,0,-1,807,34,0
2024,milho,3100,3100,1116,1216,360,-32.6,-23.4,511,EN,1,1.5,575,33,0
2003,milho1,2000,2000,896,,448,-5.3,,416,EN,0,1.2,811,55,0
2004,milho1,2502,2502,1190,,476,2.9,6.2,407,N,0,0.3,1176,36,0
2005,milho1,1327,1327,633,,477,7.9,0.3,398,EN,0,0.7,420,86,0
2006,milho1,3300,3300,2310,,700,69,46.7,389,LN,0,-0.8,511,58,2
2007,milho1,1350,1350,275,,204,-46.6,-70.9,382,EN,0,0.9,481,85,2
2008,milho1,1550,1550,556,,359,6.5,76.1,375,LN,1,-1.5,686,58,0
2009,milho1,1570,1570,521,,332,7.1,-7.5,371,LN,0,-0.8,625,44,1
2010,milho1,870,870,256,,294,1.5,-11.3,370,EN,1,1.6,252,72,0
2011,milho1,1500,1500,1245,,830,214.7,182.1,373,LN,1,-1.6,907,27,6
2012,milho1,1280,1280,204,,159,-36.2,-80.8,381,LN,0,-1,371,55,0
2013,milho1,1400,1400,420,,300,23.4,88.2,394,N,0,-0.4,285,61,6
2014,milho1,1000,1000,601,,601,146,100.3,412,N,0,-0.3,599,44,3
2015,milho1,1490,1490,238,,160,-39.3,-73.4,436,EN,0,0.6,485,49,7
2016,milho1,1000,1000,306,,306,3,91.6,464,EN,1,2.4,661,77,9
2017,milho1,1250,1250,526,,421,-7.9,37.5,497,LN,0,-1,377,78,14
2018,milho1,1500,1500,2250,,1500,127.3,200,532,LN,0,-1.3,426,67,2
2019,milho1,1400,1400,669,,478,-50.5,-68.1,567,EN,0,0.7,609,19,0
2020,milho1,2400,2400,2770,,1154,5.6,141.5,602,N,0,0.2,638,69,0
2021,milho1,2425,2425,2716,,1120,1.6,-3,635,LN,0,-1.4,463,32,0
2022,milho1,2910,2910,3492,,1200,24.9,7.1,667,LN,0,-1.2,652,23,2
2023,milho1,3000,3000,1410,,470,-33.1,-60.8,697,LN,0,-1,807,34,0
2024,milho1,3100,3100,1116,,360,8.9,-23.4,728,EN,1,1.5,575,33,0
