ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,35,719,0,20543,0,2.7,25039,EN,0,0.9,,,
1979,cana,,10,200,0,20000,14,-2.6,27476,N,0,0.2,,,
1980,cana,,10,200,0,20000,-31.7,0,30954,EN,0,0.6,,,
1981,cana,,10,550,0,55000,23.6,175,35438,N,0,0,898,14,37
1982,cana,,10,550,0,55000,12.9,0,40666,N,0,0.1,522,20,58
1983,cana,,10,550,0,55000,3.9,0,46120,EN,1,2.5,415,14,79
1984,cana,,8,440,0,55000,0,0,51105,LN,0,-0.5,670,12,44
1985,cana,,8,440,0,55000,0,0,54962,LN,0,-0.8,955,14,53
1986,cana,,8,440,0,55000,0,0,57301,N,0,-0.3,1026,8,17
1987,cana,,8,440,0,55000,0,0,58124,EN,1,1.6,690,15,74
1988,cana,8,8,440,0,55000,0,0,57752,EN,0,0.7,685,8,46
1989,cana,10,10,550,0,55000,0,0,56642,LN,1,-1.7,796,13,48
1990,cana,10,10,550,2e-04,55000,0,0,55196,N,0,0.2,886,24,37
1991,cana,10,10,550,0.0024,55000,0,0,53659,EN,0,0.6,556,14,53
1992,cana,10,10,550,0.05,55000,0,0,52115,EN,1,2.3,603,31,61
1993,cana,10,10,550,1.2,55000,0,0,50530,EN,0,0.5,599,21,67
1994,cana,10,10,550,22,55000,0,0,48831,N,0,0.3,750,9,59
1995,cana,10,10,550,22,55000,0,0,46972,EN,0,1.3,537,38,71
1996,cana,1,1,22,1,22000,-60,-60,44969,LN,0,-0.9,612,17,45
1998,cana,4,4,220,11,55000,0,,40839,EN,1,2.2,547,15,87
1974,feijao,,190,48,0,253,-30.9,,391,LN,0,-1.2,,,
1975,feijao,,220,106,0,482,27.7,90.7,384,N,0,-0.1,,,
1976,feijao,,202,74,0,366,-5.5,-24,377,LN,0,-0.6,,,
1977,feijao,,220,106,0,482,21.5,31.5,371,EN,0,0.9,,,
1978,feijao,,575,230,0,400,-0.9,-17,365,EN,0,0.6,,,
1979,feijao,,750,222,0,296,-27.7,-26,358,N,0,0.2,,,
1980,feijao,,800,371,0,464,12.1,56.7,352,EN,0,0.5,,,
1981,feijao,,580,329,0,567,36.2,22.3,346,N,0,-0.3,898,14,37
1982,feijao,,950,456,0,480,15,-15.4,340,N,0,0.3,522,20,58
1983,feijao,,800,112,0,140,-66.4,-70.8,333,EN,1,2.2,415,14,79
1984,feijao,,846,202,0,239,-42.4,70.6,327,N,0,-0.3,670,12,44
1985,feijao,,890,268,0,301,-26.5,26.1,322,LN,0,-0.6,955,14,53
1986,feijao,,635,304,0,479,18.2,59,316,N,0,-0.3,1026,8,17
1987,feijao,,530,261,0,492,22.4,2.9,311,EN,1,1.5,690,15,74
1988,feijao,530,530,288,0,543,35.7,10.3,305,N,0,0.3,685,8,46
1989,feijao,585,585,283,1e-04,484,21.6,-11,301,LN,0,-1.4,796,13,48
1990,feijao,640,640,69,0.0013,108,-72.6,-77.7,296,N,0,0.3,886,24,37
1991,feijao,740,740,237,0.0149,320,-17,197.1,292,EN,0,0.5,556,14,53
1992,feijao,520,520,40,0.0196,77,-79.5,-76,288,EN,1,2.2,603,31,61
1993,feijao,520,520,216,4.8778,415,13.7,200,285,EN,0,0.7,599,21,67
1994,feijao,650,650,252,105,388,10.2,-6.7,283,N,0,0.3,750,9,59
1995,feijao,920,920,378,146,411,22.5,6,280,EN,0,1,537,38,71
1996,feijao,565,565,196,121,347,7.8,-15.6,278,LN,0,-0.8,612,17,45
1997,feijao,291,291,87,65,299,-4.4,-13.8,277,N,0,-0.1,825,11,53
1998,feijao,321,321,41,54,128,-58.1,-57.3,276,EN,1,1.8,547,15,87
1999,feijao,300,300,105,70,350,17.4,174,276,LN,0,-1.3,677,21,58
2000,feijao,350,350,137,103,391,36.4,11.8,277,LN,0,-1.4,729,17,41
2001,feijao,300,300,79,77,263,-3.2,-32.7,278,LN,0,-0.5,741,23,55
2002,feijao,310,310,46,63,148,-42.9,-43.7,280,N,0,0,742,16,79
2003,feijao,320,320,96,132,300,17,102.2,282,EN,0,0.5,680,26,82
2004,feijao,360,360,66,106,183,-30.6,-38.9,285,N,0,0.1,1026,11,78
2005,feijao,370,370,129,163,349,25.7,90.2,289,N,0,0.4,736,22,69
2006,feijao,370,370,155,233,419,43.4,20.2,294,LN,0,-0.9,567,30,86
2007,feijao,388,388,32,48,82,-73.7,-80.3,300,N,0,0.2,679,14,77
2008,feijao,416,416,52,105,125,-63.6,51.6,306,LN,1,-1.5,794,17,74
2009,feijao,416,416,166,302,399,8.5,200,313,LN,0,-0.8,679,14,54
2010,feijao,424,424,178,267,420,7.5,5.2,321,EN,0,1.1,908,6,39
2011,feijao,430,430,258,439,600,44.2,42.9,330,LN,0,-1.2,756,9,51
2012,feijao,420,420,176,528,419,-4.3,-30.2,339,LN,0,-0.6,544,7,54
2013,feijao,420,420,202,707,481,5.7,14.8,348,LN,0,-0.6,610,21,73
2014,feijao,210,210,107,300,510,8.2,5.9,358,LN,0,-0.5,669,12,65
2015,feijao,220,198,83,199,419,-13.2,-17.7,368,N,0,0.4,572,14,77
2016,feijao,230,230,37,142,161,-67.3,-61.6,378,EN,1,1.8,527,17,119
2017,feijao,230,230,124,479,539,8.4,200,389,LN,0,-0.5,724,11,82
2018,feijao,230,230,110,348,478,-4.5,-11.3,400,LN,0,-1,770,30,58
2019,feijao,230,230,124,363,539,7.5,12.7,411,EN,0,0.6,692,14,65
2020,feijao,230,230,124,397,539,7.9,0,422,N,0,0.1,782,14,78
2021,feijao,230,230,112,454,487,-1.7,-9.7,434,LN,0,-1,748,11,27
2022,feijao,230,230,120,624,522,6.8,7.1,446,LN,0,-1.2,1045,7,34
2023,feijao,230,230,55,259,239,-50.1,-54.2,458,LN,0,-0.6,870,21,35
2024,feijao,250,250,135,488,540,15.5,125.8,471,EN,0,0.9,630,10,92
1974,milho,,380,163,0,429,-29.5,,452,LN,1,-1.5,,,
1975,milho,,380,258,0,679,21,58.3,444,N,0,-0.1,,,
1976,milho,,320,208,0,650,25.4,-4.3,436,LN,0,-1,,,
1977,milho,,340,170,0,500,3.8,-23.1,429,EN,0,1,,,
1978,milho,,506,241,0,476,5.7,-4.7,422,EN,0,0.9,,,
1979,milho,,430,181,0,421,-1,-11.6,416,N,0,0.2,,,
1980,milho,,348,146,0,420,3.6,-0.3,410,EN,0,0.6,,,
1981,milho,,880,264,0,300,-22.8,-28.5,405,N,0,0,898,14,37
1982,milho,,1117,335,0,300,-20.6,0,400,N,0,0.1,522,20,58
1983,milho,,700,102,0,146,-60.8,-51.4,396,EN,1,2.5,415,14,79
1984,milho,,865,394,0,455,22.5,200,393,LN,0,-0.5,670,12,44
1985,milho,,1291,559,0,433,14.2,-4.9,391,LN,0,-0.8,955,14,53
1986,milho,,957,465,0,486,24.3,12.2,390,N,0,-0.3,1026,8,17
1987,milho,,875,258,0,295,-27.8,-39.3,389,EN,1,1.6,690,15,74
1988,milho,1000,1000,495,0,495,14.1,67.9,390,EN,0,0.7,685,8,46
1989,milho,1354,1354,1106,1e-04,817,76.6,65,391,LN,1,-1.7,796,13,48
1990,milho,1164,1164,212,9e-04,182,-62.9,-77.7,392,N,0,0.2,886,24,37
1991,milho,1200,1200,990,0.0142,825,56.6,200,395,EN,0,0.6,556,14,53
1992,milho,1530,1530,107,0.0288,70,-87.7,-91.5,398,EN,1,2.3,603,31,61
1993,milho,1400,1400,193,0.9404,138,-77.1,97.1,402,EN,0,0.5,599,21,67
1994,milho,1250,1250,1100,152,880,39.2,200,407,N,0,0.3,750,9,59
1995,milho,1050,1050,1075,135,1024,53.6,16.3,412,EN,0,1.3,537,38,71
1996,milho,707,707,439,71,621,-9.9,-39.4,417,LN,0,-0.9,612,17,45
1997,milho,454,454,363,73,800,13.9,28.8,423,N,0,-0.2,825,11,53
1998,milho,496,496,119,27,240,-66.4,-70,429,EN,1,2.2,547,15,87
1999,milho,600,600,720,113,1200,67.8,200,435,LN,1,-1.5,677,21,58
2000,milho,630,630,763,172,1211,75.2,0.9,441,LN,1,-1.7,729,17,41
2001,milho,600,600,180,34,300,-53.5,-75.2,449,LN,0,-0.6,741,23,55
2002,milho,500,500,80,28,160,-73.1,-46.7,456,N,0,-0.1,742,16,79
2003,milho,520,520,416,198,800,42.8,200,465,EN,0,0.9,680,26,82
2004,milho,450,450,144,59,320,-40.2,-60,475,N,0,0.3,1026,11,78
2005,milho,420,420,441,170,1050,107,200,486,EN,0,0.6,736,22,69
2006,milho,420,420,252,105,600,21.8,-42.9,500,LN,0,-0.9,567,30,86
2007,milho,400,400,76,49,190,-61.1,-68.3,515,EN,0,0.6,679,14,77
2008,milho,432,432,97,49,225,-54.1,18.2,533,LN,1,-1.6,794,17,74
2009,milho,432,432,324,168,750,49.1,200,553,LN,0,-0.9,679,14,54
2010,milho,448,448,67,30,150,-71.7,-80.1,577,EN,1,1.5,908,6,39
2011,milho,457,457,457,238,1000,77,200,604,LN,0,-1.4,756,9,51
2012,milho,443,443,310,183,700,14.5,-30,635,LN,0,-0.8,544,7,54
2013,milho,531,212,152,88,717,5.8,2.5,670,LN,0,-0.6,610,21,73
2014,milho,235,235,169,98,719,-5.2,0.3,708,LN,0,-0.5,669,12,65
2015,milho,212,191,114,68,597,-28.6,-17,752,EN,0,0.5,572,14,77
2016,milho,222,222,53,45,239,-73.7,-60,800,EN,1,2.2,527,17,119
2017,milho,266,266,372,314,1398,41.6,200,852,LN,0,-0.7,724,11,82
2018,milho,292,292,409,307,1401,30.7,0.2,910,LN,0,-1.1,770,30,58
2019,milho,353,353,444,364,1258,8.5,-10.2,973,EN,0,0.6,692,14,65
2020,milho,350,350,490,414,1400,11.7,11.3,1041,N,0,0.1,782,14,78
2021,milho,350,350,441,529,1260,-6.8,-10,1115,LN,0,-1.2,748,11,27
2022,milho,500,500,677,948,1354,-6.8,7.5,1195,LN,0,-1.2,1045,7,34
2023,milho,500,500,660,858,1320,-15.2,-2.5,1281,LN,0,-0.8,870,21,35
2024,milho,650,650,1170,1346,1800,8,36.4,1373,EN,0,1.2,630,10,92
2003,milho1,520,520,416,,800,6.9,,440,EN,0,0.9,680,26,82
2004,milho1,450,450,144,,320,-46.3,-60,443,N,0,0.3,1026,11,78
2005,milho1,420,420,441,,1050,119,200,447,EN,0,0.6,736,22,69
2006,milho1,420,420,252,,600,47.1,-42.9,452,LN,0,-0.9,567,30,86
2007,milho1,400,400,76,,190,-49.9,-68.3,460,EN,0,0.6,679,14,77
2008,milho1,432,432,97,,225,-36.9,18.2,471,LN,1,-1.6,794,17,74
2009,milho1,432,432,324,,750,59.1,200,486,LN,0,-0.9,679,14,54
2010,milho1,448,448,67,,150,-75.9,-80.1,507,EN,1,1.5,908,6,39
2011,milho1,457,457,457,,1000,36.6,200,534,LN,0,-1.4,756,9,51
2012,milho1,443,443,310,,700,-5.1,-30,567,LN,0,-0.8,544,7,54
2013,milho1,531,212,152,,717,0.5,2.5,608,LN,0,-0.6,610,21,73
2014,milho1,235,235,169,,719,3.1,0.3,656,LN,0,-0.5,669,12,65
2015,milho1,212,191,114,,597,-18.8,-17,712,EN,0,0.5,572,14,77
2016,milho1,222,222,53,,239,-74.8,-60,777,EN,1,2.2,527,17,119
2017,milho1,266,266,372,,1398,21.5,200,850,LN,0,-0.7,724,11,82
2018,milho1,292,292,409,,1401,5.1,0.2,933,LN,0,-1.1,770,30,58
2019,milho1,353,353,444,,1258,-8.7,-10.2,1026,EN,0,0.6,692,14,65
2020,milho1,350,350,490,,1400,3,11.3,1130,N,0,0.1,782,14,78
2021,milho1,350,350,441,,1260,-6.6,-10,1245,LN,0,-1.2,748,11,27
2022,milho1,500,500,677,,1354,-3.7,7.5,1372,LN,0,-1.2,1045,7,34
2023,milho1,500,500,660,,1320,-12.5,-2.5,1512,LN,0,-0.8,870,21,35
2024,milho1,650,650,1170,,1800,9,36.4,1667,EN,0,1.2,630,10,92
1994,soja,300,300,450,78,1500,,,,N,0,0.3,750,9,59
1995,soja,500,500,1200,174,2400,,60,,EN,0,1.4,537,38,71
