ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,350,350,348,202,994,12.9,-4.4,N,0,975,15,0
1998,feijao,350,350,279,269,797,-13.9,-19.8,EN,1,1328,6,0
1999,feijao,330,330,270,127,818,-15.2,2.6,LN,1,728,9,0
2000,feijao,220,220,288,105,1309,30.6,60,LN,1,852,9,0
2001,feijao,170,170,180,144,1059,1.5,-19.1,LN,0,1048,6,2
2002,feijao,300,300,297,304,990,-8.4,-6.5,N,0,861,18,9
2003,feijao,170,170,153,164,900,-18.9,-9.1,EN,0,957,6,5
2004,feijao,90,90,138,136,1533,36.6,70.4,N,0,701,8,0
2005,feijao,88,38,40,52,1053,-6.5,-31.4,EN,0,750,9,1
2006,feijao,150,150,165,192,1100,-3.1,4.5,LN,0,826,8,0
2007,feijao,80,80,111,79,1388,21.9,26.1,EN,0,818,10,0
2008,feijao,70,70,88,220,1257,11.1,-9.4,LN,1,889,8,0
2009,feijao,100,100,78,172,780,-31.8,-38,LN,0,1034,6,0
2010,feijao,60,60,72,72,1200,1,53.8,EN,1,1188,7,8
2011,feijao,40,40,48,57,1200,-3.6,0,LN,1,1502,7,0
2012,feijao,13,13,15,28,1154,-11,-3.8,LN,0,666,11,2
2013,feijao,11,11,13,32,1182,-13.4,2.4,N,0,815,12,2
2014,feijao,11,11,13,26,1182,-18.4,0,N,0,840,8,18
2015,feijao,21,21,43,110,2048,36.7,73.3,EN,0,1022,10,1
2016,feijao,20,20,36,90,1800,18.6,-12.1,EN,1,1291,9,1
2017,feijao,6,6,12,18,2000,30.6,11.1,N,0,802,9,3
2018,feijao,55,55,95,213,1727,13.2,-13.6,LN,0,914,8,2
2019,feijao,45,45,75,189,1667,10.9,-3.5,EN,0,884,10,7
2020,feijao,45,45,75,193,1667,13.5,0,EN,0,708,12,4
2021,feijao,45,45,67,185,1489,5.1,-10.7,LN,0,875,12,0
2022,feijao,170,170,216,821,1271,-5.5,-14.7,LN,0,747,10,7
2023,feijao,28,28,33,125,1179,-5.9,-7.2,LN,0,979,7,0
2024,feijao,20,20,18,70,900,-21.4,-23.6,EN,1,1628,8,6
1974,milho,,730,1314,0,1800,-5.7,,LN,1,,,
1975,milho,,1500,3150,0,2100,5.3,16.7,LN,0,,,
1976,milho,,750,1575,0,2100,1.3,0,LN,1,,,
1977,milho,,750,1575,0,2100,-2,0,EN,0,,,
1978,milho,,750,1350,0,1800,-18.3,-14.3,EN,0,,,
1979,milho,,930,1953,0,2100,-6.8,16.7,N,0,,,
1980,milho,,1178,3534,0,3000,30.3,42.9,EN,0,,,
1981,milho,,1500,4410,0,2940,25.5,-2,N,0,839,11,0
1982,milho,,1150,3105,0,2700,13.6,-8.2,N,0,762,11,0
1983,milho,,850,986,0,1160,-51.8,-57,EN,1,1103,5,0
1984,milho,,930,2465,0,2651,9.3,128.5,LN,0,878,10,3
1985,milho,,940,2256,0,2400,-1,-9.5,LN,0,897,6,1
1986,milho,,940,1974,0,2100,-13.6,-12.5,N,0,592,12,2
1987,milho,,1026,2155,0,2100,-13.8,0,EN,0,1034,12,0
1988,milho,1800,1800,5400,0,3000,23.6,42.8,EN,0,711,10,2
1989,milho,960,960,2880,1e-04,3000,23.7,0,LN,1,766,8,0
1990,milho,1800,1800,3780,0.0141,2100,-14.5,-30,N,0,796,7,0
1991,milho,1800,1800,2700,0.0275,1500,-39.9,-28.6,N,0,704,10,1
1992,milho,1800,1800,5400,0.5557,3000,18,100,EN,1,981,7,1
1993,milho,1700,1700,5100,11.1273,3000,14.2,0,N,0,867,9,0
1994,milho,1700,1700,5100,510,3000,8.5,0,N,0,785,12,0
1995,milho,1700,1700,4250,468,2500,-14.8,-16.7,EN,0,1059,12,3
1996,milho,627,627,1504,220,2399,-22.9,-4.1,LN,0,940,9,3
1997,milho,700,700,2240,287,3200,-3.8,33.4,N,0,975,15,0
1998,milho,700,700,2310,307,3300,-7.9,3.1,EN,1,1328,6,0
1999,milho,700,700,2940,456,4200,10.4,27.3,LN,1,728,9,0
2000,milho,750,750,3150,523,4200,5.4,0,LN,1,852,9,0
2001,milho,800,800,3840,522,4800,15,14.3,LN,0,1048,6,2
2002,milho,700,700,3270,687,4671,7.3,-2.7,N,0,861,18,9
2003,milho,750,750,3420,1024,4560,0.9,-2.4,EN,0,957,6,5
2004,milho,750,500,2160,756,4320,-7.1,-5.3,N,0,701,8,0
2005,milho,750,450,1197,180,2660,-44,-38.4,EN,0,750,9,1
2006,milho,750,530,1824,392,3442,-29.2,29.4,LN,0,826,8,0
2007,milho,600,600,3120,998,5200,4.8,51.1,EN,0,818,10,0
2008,milho,650,650,3285,1202,5054,0.2,-2.8,LN,1,889,8,0
2009,milho,650,650,3150,1134,4846,-6,-4.1,LN,0,1034,6,0
2010,milho,650,650,3525,1022,5423,1.9,11.9,EN,1,1188,7,8
2011,milho,650,650,4380,1826,6738,22.3,24.3,LN,1,1502,7,0
2012,milho,400,400,2400,1080,6000,5.3,-11,LN,0,666,11,2
2013,milho,400,400,2160,1037,5400,-8.6,-10,N,0,815,12,2
2014,milho,400,400,1680,655,4200,-31.5,-22.2,N,0,840,8,18
2015,milho,400,400,2400,944,6000,-5.1,42.9,EN,0,1022,10,1
2016,milho,400,400,2400,1840,6000,-7.3,0,EN,1,1291,9,1
2017,milho,550,520,4056,1890,7800,18,30,N,0,802,9,3
2018,milho,470,470,3384,1973,7200,6.9,-7.7,LN,0,914,8,2
2019,milho,470,470,3384,1861,7200,5.2,0,EN,0,884,10,7
2020,milho,370,370,1776,1332,4800,-30.8,-33.3,EN,0,708,12,4
2021,milho,200,200,1560,1977,7800,11.2,62.5,LN,0,875,12,0
2022,milho,400,400,2640,3168,6600,-6.7,-15.4,LN,0,747,10,7
2023,milho,400,400,2720,3264,6800,-4.3,3,LN,0,979,7,0
2024,milho,400,400,1200,1181,3000,-57.9,-55.9,EN,1,1628,8,6
1974,soja,,25,45,0,1800,-0.3,,LN,1,,,
1975,soja,,25,45,0,1800,6.2,0,LN,0,,,
1976,soja,,10,15,0,1500,-6,-16.7,LN,1,,,
1980,soja,,10,12,0,1200,-7,,EN,0,,,
1981,soja,,8,10,0,1250,1.4,4.2,N,0,839,11,0
1982,soja,,4,5,0,1250,5.7,0,N,0,762,11,0
2014,soja,9,9,18,18,2000,3.4,,N,0,840,8,18
2015,soja,9,9,22,21,2444,-5.4,22.2,EN,0,1022,10,1
2016,soja,10,10,24,28,2400,-23.3,-1.8,EN,1,1291,9,1
2017,soja,10,10,36,41,3600,0.9,50,N,0,802,9,3
2018,soja,5,5,19,24,3800,-0.8,5.6,LN,0,914,8,2
2019,soja,5,5,20,22,4000,3.1,5.3,EN,0,884,10,7
2020,soja,5,5,18,23,3600,-6.9,-10,EN,0,708,12,4
2021,soja,31,23,90,241,3913,3,8.7,LN,0,875,12,0
2022,soja,20,20,72,173,3600,-1.9,-8,LN,0,747,10,7
2023,soja,20,20,72,155,3600,5.1,0,LN,0,979,7,0
2024,soja,20,20,60,126,3000,-2.1,-16.7,EN,1,1628,8,6
2016,trigo,20,20,30,15,1500,,,EN,1,1291,9,1
2017,trigo,5,5,8,4,1600,,6.7,N,0,802,9,3
