ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,100,100,2000,1e-04,20000,-2,0,LN,1,947,6,0
1990,cana,150,150,3000,0.0022,20000,-4.1,0,N,0,739,8,5
1991,cana,150,150,3000,0.0142,20000,-6,0,EN,0,809,9,0
1992,cana,150,150,4500,0.18,30000,39.3,50,EN,1,1205,6,0
1993,cana,150,150,4500,4.9091,30000,33.8,0,EN,0,823,11,0
1994,cana,150,150,4500,149,30000,29.3,0,N,0,953,13,0
1995,cana,180,180,5400,200,30000,32.8,0,EN,0,909,8,6
1996,cana,70,70,1050,21,15000,-31.4,-50,LN,0,1152,5,2
1997,cana,55,55,825,17,15000,-30.9,0,N,0,1065,8,0
1998,cana,55,55,825,25,15000,-30,0,EN,1,1228,6,1
1999,cana,55,55,1100,39,20000,-4.2,33.3,LN,1,768,14,0
2000,cana,55,55,1100,44,20000,-1.2,0,LN,1,1026,8,0
2001,cana,55,55,1100,44,20000,0.7,0,LN,0,1468,9,0
2002,cana,55,55,1100,55,20000,2.2,0,N,0,998,10,2
2003,cana,55,55,1100,50,20000,3.1,0,EN,1,1248,4,0
2004,cana,55,55,1050,53,19091,-0.9,-4.5,N,0,887,9,0
2005,cana,55,55,1050,53,19091,-0.5,0,EN,0,726,12,0
2006,cana,55,55,1050,53,19091,-0.4,0,LN,0,1044,9,0
2007,cana,55,55,1045,105,19000,-1.5,-0.5,EN,0,1092,10,0
2008,cana,80,80,2400,96,30000,53.6,57.9,LN,1,905,7,0
2009,cana,80,80,2400,96,30000,51,0,LN,0,1267,6,0
2019,cana,30,30,870,87,29000,5.1,,EN,0,1060,10,5
2020,cana,30,30,870,87,29000,2.8,0,N,0,774,12,5
2021,cana,30,30,870,87,29000,0.8,0,LN,1,984,15,0
2022,cana,20,20,580,58,29000,-1,0,LN,0,802,6,7
2023,cana,20,20,580,116,29000,-2.5,0,LN,0,1077,7,1
2024,cana,20,20,600,60,30000,-0.6,3.4,EN,1,1352,7,5
1974,feijao,,1166,1148,0,985,17.6,,LN,1,,,
1975,feijao,,1000,900,0,900,10.8,-8.6,N,0,,,
1976,feijao,,1000,600,0,600,-24,-33.3,LN,0,,,
1977,feijao,,1000,600,0,600,-22.1,0,EN,0,,,
1978,feijao,,620,312,0,503,-33.2,-16.1,EN,0,,,
1979,feijao,,1320,1032,0,782,5.7,55.4,N,0,,,
1980,feijao,,720,528,0,733,0.7,-6.2,EN,0,,,
1981,feijao,,450,360,0,800,11,9.1,N,0,945,14,0
1982,feijao,,500,475,0,950,32.6,18.8,N,0,756,11,0
1983,feijao,,500,285,0,570,-20.2,-40,EN,1,996,6,1
1984,feijao,,650,438,0,674,-5.7,18.2,LN,0,1263,8,14
1985,feijao,,600,495,0,825,14.7,22.4,LN,0,995,8,2
1986,feijao,,600,415,0,692,-4.3,-16.2,N,0,674,11,6
1987,feijao,,240,208,0,867,19.7,25.3,EN,1,1151,15,14
1988,feijao,350,350,190,0,543,-25,-37.4,EN,0,944,19,7
1989,feijao,335,335,277,1e-04,827,13.8,52.3,LN,1,947,6,0
1990,feijao,795,795,524,0.0048,659,-10.5,-20.3,N,0,739,8,5
1991,feijao,1235,1235,832,0.057,674,-11.3,2.2,EN,0,809,9,0
1992,feijao,1160,1160,828,0.7047,714,-9.6,6,EN,1,1205,6,0
1993,feijao,1060,1060,938,16.9113,885,8.5,24,EN,0,823,11,0
1994,feijao,550,400,124,52,310,-63.2,-65,N,0,953,13,0
1995,feijao,540,540,482,217,893,2.3,187.9,EN,0,909,8,6
1996,feijao,840,835,840,319,1006,12.1,12.7,LN,0,1152,5,2
1997,feijao,350,350,315,170,900,-1.6,-10.5,N,0,1065,8,0
1998,feijao,450,450,429,450,953,2.6,5.9,EN,1,1228,6,1
1999,feijao,430,430,226,106,526,-44.2,-44.9,LN,1,768,14,0
2000,feijao,260,260,258,95,992,4.5,88.8,LN,1,1026,8,0
2001,feijao,140,140,129,138,921,-3.1,-7.1,LN,0,1468,9,0
2002,feijao,340,340,247,278,726,-23.6,-21.2,N,0,998,10,2
2003,feijao,240,240,240,264,1000,5.1,37.7,EN,1,1248,4,0
2004,feijao,240,240,220,237,917,-4,-8.3,N,0,887,9,0
2005,feijao,280,280,280,308,1000,4.4,9.1,EN,0,726,12,0
2006,feijao,330,330,330,132,1000,4.2,0,LN,0,1044,9,0
2007,feijao,280,280,280,195,1000,4,0,EN,0,1092,10,0
2008,feijao,230,230,220,429,957,-0.7,-4.3,LN,1,905,7,0
2009,feijao,220,220,209,209,950,-1.6,-0.7,LN,0,1267,6,0
2010,feijao,220,220,70,70,318,-67,-66.5,EN,1,1237,9,3
2011,feijao,120,120,110,121,917,-4.6,188.1,LN,1,1351,6,0
2012,feijao,110,110,59,71,536,-44.2,-41.5,LN,0,710,19,0
2013,feijao,160,160,160,513,1000,3.3,86.4,LN,0,924,10,2
2014,feijao,160,160,150,308,938,-4.2,-6.2,N,0,1067,8,7
2015,feijao,110,110,110,233,1000,1.6,6.7,EN,0,1100,12,3
2016,feijao,110,100,60,171,600,-39.2,-40,EN,1,1053,10,0
2017,feijao,60,45,45,166,1000,1.2,66.7,LN,0,1026,6,6
2018,feijao,60,60,60,159,1000,1.2,0,LN,0,908,8,0
2019,feijao,60,60,70,140,1167,18.3,16.7,EN,0,1060,10,5
2020,feijao,60,60,88,427,1467,49.2,25.7,N,0,774,12,5
2021,feijao,60,60,58,298,967,-1.2,-34.1,LN,1,984,15,0
2022,feijao,40,40,40,275,1000,2.9,3.4,LN,0,802,6,7
2023,feijao,40,40,40,151,1000,3.8,0,LN,0,1077,7,1
2024,feijao,40,3,2,6,667,-30,-33.3,EN,1,1352,7,5
1974,milho,,3520,8448,0,2400,-13,,LN,1,,,
1975,milho,,4500,13500,0,3000,10.7,25,N,0,,,
1976,milho,,4200,12600,0,3000,12.2,0,LN,0,,,
1977,milho,,3200,7680,0,2400,-9.3,-20,EN,0,,,
1978,milho,,3000,9000,0,3000,14.3,25,EN,0,,,
1979,milho,,3000,5580,0,1860,-28.8,-38,N,0,,,
1980,milho,,5200,13200,0,2538,-2.7,36.5,EN,0,,,
1981,milho,,4000,12000,0,3000,14.7,18.2,N,0,945,14,0
1982,milho,,4000,10800,0,2700,2.7,-10,N,0,756,11,0
1983,milho,,2800,7000,0,2500,-5.8,-7.4,EN,1,996,6,1
1984,milho,,4190,12780,0,3050,13.4,22,LN,0,1263,8,14
1985,milho,,4000,10800,0,2700,-1.3,-11.5,LN,0,995,8,2
1986,milho,,3850,10780,0,2800,0.1,3.7,N,0,674,11,6
1987,milho,,3850,11250,0,2922,1.1,4.4,EN,1,1151,15,14
1988,milho,3750,3750,10050,1e-04,2680,-11,-8.3,EN,0,944,19,7
1989,milho,3570,3570,9789,8e-04,2742,-12.5,2.3,LN,1,947,6,0
1990,milho,3340,3340,10164,0.037,3043,-5.9,11,N,0,739,8,5
1991,milho,3560,3560,13416,0.3182,3769,12.6,23.8,EN,0,809,9,0
1992,milho,3560,3560,13418,3.3495,3769,8.4,0,EN,1,1205,6,0
1993,milho,3560,3560,8797,50.6389,2471,-30.7,-34.4,EN,0,823,11,0
1994,milho,2880,2880,11987,1498,4162,15.7,68.4,N,0,953,13,0
1995,milho,3000,3000,13464,1481,4488,24.5,7.8,EN,0,909,8,6
1996,milho,2560,2460,9225,1107,3750,3.8,-16.4,LN,0,1152,5,2
1997,milho,1860,1860,6510,846,3500,-2.1,-6.7,N,0,1065,8,0
1998,milho,1800,1800,6300,630,3500,0.2,0,EN,1,1228,6,1
1999,milho,1700,1700,5000,1065,2941,-14.8,-16,LN,1,768,14,0
2000,milho,1800,1800,6000,1000,3333,-3.5,13.3,LN,1,1026,8,0
2001,milho,1600,1600,5310,810,3319,-3.8,-0.4,LN,0,1468,9,0
2002,milho,900,900,2880,648,3200,-7.6,-3.6,N,0,998,10,2
2003,milho,1000,1000,4200,1294,4200,19.3,31.2,EN,1,1248,4,0
2004,milho,1000,1000,3000,1020,3000,-17.6,-28.6,N,0,887,9,0
2005,milho,980,980,4080,1224,4163,9.3,38.8,EN,0,726,12,0
2006,milho,1280,1280,4980,647,3891,-2.2,-6.5,LN,0,1044,9,0
2007,milho,1280,1280,4980,1384,3891,-5.9,0,EN,0,1092,10,0
2008,milho,1280,1280,6330,2342,4945,14.7,27.1,LN,1,905,7,0
2009,milho,1280,1280,6330,2342,4945,9.6,0,LN,0,1267,6,0
2010,milho,1280,1280,5376,1612,4200,-11.1,-15.1,EN,1,1237,9,3
2011,milho,1280,1280,6144,2765,4800,-2.8,14.3,LN,1,1351,6,0
2012,milho,1500,1500,4500,2385,3000,-42.5,-37.5,LN,0,710,19,0
2013,milho,1200,1200,6900,3160,5750,3.4,91.7,LN,0,924,10,2
2014,milho,1200,1200,6900,3114,5750,-3.3,0,N,0,1067,8,7
2015,milho,1200,1200,6900,3221,5750,-9.5,0,EN,0,1100,12,3
2016,milho,1200,1200,4480,3388,3733,-44.9,-35.1,EN,1,1053,10,0
2017,milho,1215,1215,10935,5940,9000,24.3,141.1,LN,0,1026,6,6
2018,milho,1200,1200,10080,6132,8400,8.7,-6.7,LN,0,908,8,0
2019,milho,1200,1200,10080,6216,8400,1.9,0,EN,0,1060,10,5
2020,milho,1200,1200,10800,8820,9000,2.3,7.1,N,0,774,12,5
2021,milho,1200,1200,8280,12180,6900,-26.4,-23.3,LN,1,984,15,0
2022,milho,780,780,7956,12491,10200,2.2,47.8,LN,0,802,6,7
2023,milho,780,780,7956,11357,10200,-3.9,0,LN,0,1077,7,1
2024,milho,780,780,3276,3276,4200,-62.8,-58.8,EN,1,1352,7,5
2003,milho1,1000,1000,4200,,4200,10.9,,EN,1,1248,4,0
2004,milho1,1000,1000,3000,,3000,-21.6,-28.6,N,0,887,9,0
2005,milho1,980,980,4080,,4163,6,38.8,EN,0,726,12,0
2006,milho1,1280,1280,4980,,3891,-5,-6.5,LN,0,1044,9,0
2007,milho1,1280,1280,4980,,3891,-9.3,0,EN,0,1092,10,0
2008,milho1,1280,1280,6330,,4945,8.7,27.1,LN,1,905,7,0
2009,milho1,1280,1280,6330,,4945,7.6,0,LN,0,1267,6,0
2010,milho1,1280,1280,5376,,4200,-9.4,-15.1,EN,1,1237,9,3
2011,milho1,1280,1280,6144,,4800,2.9,14.3,LN,1,1351,6,0
2012,milho1,1500,1500,4500,,3000,-38.4,-37.5,LN,0,710,19,0
2013,milho1,1200,1200,6900,,5750,10.8,91.7,LN,0,924,10,2
2014,milho1,1200,1200,6900,,5750,0.2,0,N,0,1067,8,7
2015,milho1,1200,1200,6900,,5750,-10.3,0,EN,0,1100,12,3
2016,milho1,1200,1200,4480,,3733,-48.8,-35.1,EN,1,1053,10,0
2017,milho1,1215,1215,10935,,9000,11,141.1,LN,0,1026,6,6
2018,milho1,1200,1200,10080,,8400,-3.6,-6.7,LN,0,908,8,0
2019,milho1,1200,1200,10080,,8400,-4.1,0,EN,0,1060,10,5
2020,milho1,1200,1200,10800,,9000,7.5,7.1,N,0,774,12,5
2021,milho1,1200,1200,8280,,6900,-10.6,-23.3,LN,1,984,15,0
2022,milho1,780,780,7956,,10200,49.7,47.8,LN,0,802,6,7
2023,milho1,780,780,7956,,10200,81.3,0,LN,0,1077,7,1
2024,milho1,780,780,3276,,4200,1,-58.8,EN,1,1352,7,5
1975,soja,,30,63,0,2100,5.4,,N,0,,,
1976,soja,,30,54,0,1800,-7.8,-14.3,LN,0,,,
1983,soja,,65,143,0,2200,20.4,,EN,1,996,6,1
1984,soja,,90,162,0,1800,-2.2,-18.2,LN,0,1263,8,14
1985,soja,,300,504,0,1680,-8.3,-6.7,LN,0,995,8,2
1986,soja,,150,270,0,1800,-4,7.1,N,0,674,11,6
1989,soja,200,200,420,0,2100,0.9,,LN,1,947,6,0
1990,soja,200,200,420,9e-04,2100,-0.7,0,N,0,739,8,5
1991,soja,50,50,105,0.0041,2100,1.2,0,EN,0,809,9,0
1992,soja,50,50,105,0.0863,2100,3.6,0,EN,1,1205,6,0
1993,soja,50,50,90,0.7069,1800,-7.8,-14.3,EN,0,823,11,0
1994,soja,40,40,72,12,1800,-3.2,0,N,0,953,13,0
1995,soja,40,40,72,12,1800,3.2,0,EN,0,909,8,6
1996,soja,8,8,13,3,1625,0.9,-9.7,LN,0,1152,5,2
2017,soja,40,40,108,114,2700,6.7,,LN,0,1026,6,6
2018,soja,120,120,432,554,3600,43.4,33.3,LN,0,908,8,0
2019,soja,50,50,105,112,2100,-15.1,-41.7,EN,0,1060,10,5
2020,soja,50,50,105,152,2100,-13.5,0,N,0,774,12,5
2021,soja,50,50,129,108,2580,8.5,22.9,LN,1,984,15,0
2022,soja,520,520,1302,3906,2504,7.8,-3,LN,0,802,6,7
2023,soja,620,620,1884,3852,3039,34.4,21.4,LN,0,1077,7,1
2024,soja,600,540,810,810,1500,-31.6,-50.6,EN,1,1352,7,5
1974,trigo,,110,119,0,1082,,,LN,1,,,
1975,trigo,,120,119,0,992,,-8.3,N,0,,,
1982,trigo,,4,3,0,750,,,N,0,756,11,0
1983,trigo,,30,12,0,400,,-46.7,EN,1,996,6,1
1984,trigo,,30,27,0,900,,125,LN,0,1263,8,14
