ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,40000,40000,2960000,192400,74000,0.2,0,EN,0,1428,4,5
2021,cana,40000,40000,2960000,266400,74000,1.7,0,LN,0,1073,8,15
2022,cana,35972,35972,2489982,234058,69220,-6.9,-6.5,LN,0,1853,4,2
2023,cana,35972,35972,2661928,266193,74000,-5.3,6.9,LN,0,1390,4,1
2024,cana,34570,32055,2788785,306766,87000,3.4,17.6,EN,1,1363,5,36
1987,feijao,,20,12,0,600,5.8,,EN,0,1203,7,0
1988,feijao,20,20,12,0,600,1.4,0,EN,0,1515,5,0
1993,feijao,30,30,18,0.1811,600,-31.2,,N,0,1300,4,0
1997,feijao,257,257,385,225,1498,23,,N,0,1412,4,0
1998,feijao,350,350,525,306,1500,15.2,0.1,EN,1,1375,7,12
1999,feijao,500,500,300,150,600,-56,-60,LN,1,1382,3,1
2000,feijao,300,300,360,240,1200,-11.5,100,LN,1,1390,3,6
2001,feijao,300,300,540,360,1800,28.4,50,LN,0,1154,5,9
2002,feijao,500,500,750,878,1500,3,-16.7,N,0,1425,4,0
2003,feijao,1200,1200,1440,1915,1200,-19.1,-20,EN,0,1385,4,9
2004,feijao,400,400,960,960,2400,66.9,100,N,0,1009,9,0
2005,feijao,300,300,270,209,900,-35.7,-62.5,EN,0,1392,7,3
2006,feijao,250,250,375,563,1500,3.3,66.7,LN,0,1413,7,6
2007,feijao,55,55,99,109,1800,11.4,20,EN,0,1286,6,0
2008,feijao,20,20,30,69,1500,-16.2,-16.7,LN,1,1544,3,10
2010,feijao,350,350,945,1984,2700,31.9,,EN,1,1349,7,1
2011,feijao,430,430,762,1840,1772,-10.2,-34.4,LN,1,1547,6,2
2012,feijao,440,440,906,2508,2059,9.7,16.2,LN,0,1142,4,0
2013,feijao,120,120,120,165,1000,-44.8,-51.4,N,0,1364,5,7
2014,feijao,250,250,395,349,1580,-7.7,58,N,0,1213,5,0
2015,feijao,90,90,216,432,2400,48.4,51.9,EN,0,1230,10,7
2016,feijao,300,150,180,699,1200,-24.3,-50,EN,1,1365,8,13
2017,feijao,600,600,1080,1404,1800,17.9,50,N,0,1529,5,2
2022,feijao,400,400,480,1776,1200,-3.8,,LN,0,1853,4,2
2023,feijao,2900,2900,3480,7540,1200,1.6,0,LN,0,1390,4,1
1987,milho,,8360,38707,0,4630,-0.6,,EN,0,1203,7,0
1988,milho,8700,8700,34800,3e-04,4000,-14.6,-13.6,EN,0,1515,5,0
1989,milho,5700,5700,28044,0.0026,4920,4.8,23,LN,1,1442,5,0
1990,milho,6000,6000,28878,0.0581,4813,3,-2.2,N,0,1256,6,1
1991,milho,6855,6855,37017,0.3634,5400,16.4,12.2,N,0,1327,5,0
1992,milho,11420,11420,53507,4.7346,4685,2.1,-13.2,EN,1,1096,6,0
1993,milho,8860,8860,51540,92.3971,5817,28.6,24.2,N,0,1300,4,0
1994,milho,15500,15500,64225,5138,4144,-7.1,-28.8,N,0,1170,5,1
1995,milho,12861,12861,53661,4470,4172,-3.6,0.7,EN,0,1402,4,11
1996,milho,22046,22046,84276,8006,3823,-8.8,-8.4,LN,0,1224,7,3
1997,milho,12642,12642,60017,4999,4747,13.4,24.2,N,0,1412,4,0
1998,milho,6500,6500,26100,2610,4015,-5,-15.4,EN,1,1375,7,12
1999,milho,13500,12000,38850,4209,3238,-24.5,-19.4,LN,1,1382,3,1
2000,milho,12000,12000,54000,8586,4500,1.9,39,LN,1,1390,3,6
2001,milho,12000,12000,72000,7776,6000,31.2,33.3,LN,0,1154,5,9
2002,milho,14000,14000,65400,13080,4671,-1.8,-22.1,N,0,1425,4,0
2003,milho,11000,11000,57600,13421,5236,5.9,12.1,EN,0,1385,4,9
2004,milho,11000,11000,52200,11501,4745,-6.6,-9.4,N,0,1009,9,0
2005,milho,11300,10800,49200,10381,4556,-12.5,-4,EN,0,1392,7,3
2006,milho,11000,11000,60600,12120,5509,5.3,20.9,LN,0,1413,7,6
2007,milho,23593,23593,137990,32152,5849,12.2,6.2,EN,0,1286,6,0
2008,milho,25200,25200,149040,52164,5914,12.3,1.1,LN,1,1544,3,10
2009,milho,19800,19800,95700,22011,4833,-11,-18.3,LN,0,1453,5,5
2010,milho,21500,21500,108900,16335,5065,-9.9,4.8,EN,1,1349,7,1
2011,milho,22485,22485,119461,46829,5313,-9.6,4.9,LN,1,1547,6,2
2012,milho,25600,25600,156500,50618,6113,-1,15.1,LN,0,1142,4,0
2013,milho,24000,24000,163800,43003,6825,6.3,11.6,N,0,1364,5,7
2014,milho,33944,33944,245635,64330,7236,8,6,N,0,1213,5,0
2015,milho,37338,37338,275422,85744,7376,6,1.9,EN,0,1230,10,7
2016,milho,38900,38900,213660,131756,5493,-22,-25.5,EN,1,1365,8,13
2017,milho,2400,2400,19800,5386,8250,16.8,50.2,N,0,1529,5,2
2018,milho,36500,36500,222600,92541,6099,-13.9,-26.1,LN,0,1255,12,9
2019,milho,36500,36500,265800,143532,7282,2.5,19.4,EN,0,1284,4,1
2020,milho,36200,36200,239570,119785,6618,-6.7,-9.1,EN,0,1428,4,5
2021,milho,41000,41000,256400,307680,6254,-11.5,-5.5,LN,0,1073,8,15
2022,milho,47500,47500,348000,435000,7326,4.4,17.2,LN,0,1853,4,2
2023,milho,48500,48500,354033,198718,7300,4.9,-0.4,LN,0,1390,4,1
2024,milho,42250,42250,291750,194498,6905,0.4,-5.4,EN,1,1363,5,36
1987,soja,,49670,106046,2e-04,2135,0.3,,EN,0,1203,7,0
1988,soja,50300,50300,108900,0.0021,2165,-3.3,1.4,EN,0,1515,5,0
1989,soja,55500,55500,133866,0.0224,2412,2.9,11.4,LN,1,1442,5,0
1990,soja,54000,54000,139320,0.4053,2580,5.6,7,N,0,1256,6,1
1991,soja,52400,52400,125760,1.8102,2400,-5.3,-7,N,0,1327,5,0
1992,soja,48500,46820,124307,17.4181,2655,1.4,10.6,EN,1,1096,6,0
1993,soja,57640,57640,145253,286.8087,2520,-6.6,-5.1,N,0,1300,4,0
1994,soja,59160,59160,167510,25127,2831,2.3,12.4,N,0,1170,5,1
1995,soja,65868,65868,110658,13734,1680,-40.7,-40.7,EN,0,1402,4,11
1996,soja,52000,52000,162240,33746,3120,7.8,85.7,LN,0,1224,7,3
1997,soja,56390,56390,162403,39248,2880,-2.7,-7.7,N,0,1412,4,0
1998,soja,64200,64200,184896,35439,2880,-4.7,0,EN,1,1375,7,12
1999,soja,60000,60000,180000,37499,3000,-1.9,4.2,LN,1,1382,3,1
2000,soja,61000,61000,197640,47829,3240,5.5,8,LN,1,1390,3,6
2001,soja,57000,57000,171000,44460,3000,-2,-7.4,LN,0,1154,5,9
2002,soja,63000,63000,196560,70762,3120,3.7,4,N,0,1425,4,0
2003,soja,65000,65000,198900,115959,3060,3.6,-1.9,EN,0,1385,4,9
2004,soja,85000,85000,183600,128520,2160,-25.2,-29.4,N,0,1009,9,0
2005,soja,80000,80000,220800,88762,2760,-2.3,27.8,EN,0,1392,7,3
2006,soja,69000,69000,161460,56511,2340,-16.6,-15.2,LN,0,1413,7,6
2007,soja,44449,44449,112011,48501,2520,-9.9,7.7,EN,0,1286,6,0
2008,soja,47000,47000,159800,87890,3400,21.1,34.9,LN,1,1544,3,10
2009,soja,34000,34000,102000,65280,3000,4.3,-11.8,LN,0,1453,5,5
2010,soja,45835,45835,137230,83710,2994,1.2,-0.2,EN,1,1349,7,1
2011,soja,52012,52012,152291,101526,2928,-3,-2.2,LN,1,1547,6,2
2012,soja,48570,48570,155424,111151,3200,3.7,9.3,LN,0,1142,4,0
2013,soja,48292,48292,153569,119638,3180,1.1,-0.6,N,0,1364,5,7
2014,soja,53650,53650,172578,163949,3217,1.3,1.2,N,0,1213,5,0
2015,soja,52700,52700,164424,162068,3120,-2.7,-3,EN,0,1230,10,7
2016,soja,52415,52415,169825,212281,3240,-0.7,3.8,EN,1,1365,8,13
2017,soja,54000,54000,177120,167201,3280,-1.4,1.2,N,0,1529,5,2
2018,soja,47373,47373,164858,164858,3480,2.3,6.1,LN,0,1255,12,9
2019,soja,47504,47504,162464,227450,3420,-1.8,-1.7,EN,0,1284,4,1
2020,soja,47504,47504,157381,213645,3313,-7.2,-3.1,EN,0,1428,4,5
2021,soja,53400,53400,201852,534908,3780,3.1,14.1,LN,0,1073,8,15
2022,soja,63400,63400,265800,782555,4192,11.3,10.9,LN,0,1853,4,2
2023,soja,63000,63000,253260,535898,4020,3.7,-4.1,LN,0,1390,4,1
2024,soja,58000,58000,208800,365400,3600,-9.9,-10.4,EN,1,1363,5,36
1987,trigo,,350,293,0,837,-1.6,,EN,0,1203,7,0
1988,trigo,430,430,412,0,958,2.8,14.5,EN,0,1515,5,0
1989,trigo,70,70,70,0,1000,-0.9,4.4,LN,1,1442,5,0
1998,trigo,1000,1000,1500,200,1500,-2.7,,EN,1,1375,7,12
1999,trigo,400,400,720,101,1800,9.7,20,LN,1,1382,3,1
2000,trigo,1000,1000,1800,288,1800,11.1,0,LN,1,1390,3,6
2001,trigo,500,500,750,120,1500,1.6,-16.7,LN,0,1154,5,9
2002,trigo,2000,2000,2640,528,1320,-1.8,-12,N,0,1425,4,0
2003,trigo,1137,1137,1706,853,1500,2.1,13.7,EN,0,1385,4,9
2004,trigo,1050,1050,2016,1073,1920,17.3,28,N,0,1009,9,0
2005,trigo,244,244,404,170,1656,-12,-13.8,EN,0,1392,7,3
2006,trigo,250,250,450,252,1800,4.4,8.7,LN,0,1413,7,6
2007,trigo,120,120,180,96,1500,-5.9,-16.7,EN,0,1286,6,0
2008,trigo,60,60,90,52,1500,3.2,0,LN,1,1544,3,10
2010,trigo,30,30,36,20,1200,-0.5,,EN,1,1349,7,1
