ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,600,600,1200,1e-04,2000,-8.3,0,LN,1,1333,7,0
1990,milho,300,300,540,0.0024,1800,-20.1,-10,N,0,944,11,0
1991,milho,400,400,800,0.0161,2000,-14.9,11.1,N,0,1363,4,0
1992,milho,400,400,1200,0.2475,3000,22.9,50,EN,1,1227,10,0
1993,milho,500,500,1500,2.7273,3000,17.6,0,N,0,1268,5,0
1994,milho,520,520,1300,101,2500,-7.2,-16.7,N,0,970,10,0
1995,milho,600,600,1800,309,3000,7,20,EN,0,1276,7,0
1996,milho,600,600,1800,324,3000,4.4,0,LN,0,1281,5,0
1997,milho,500,500,1500,250,3000,2.2,0,N,0,1120,8,0
1998,milho,500,500,1500,277,3000,0.4,0,EN,1,1224,6,0
1999,milho,500,500,1500,263,3000,-0.4,0,LN,1,1306,5,0
2000,milho,500,500,1500,326,3000,-0.2,0,LN,1,1225,7,0
2001,milho,150,150,450,66,3000,0,0,LN,0,1015,10,0
2002,milho,150,150,450,113,3000,-0.5,0,N,0,1333,6,0
2003,milho,100,100,300,90,3000,-1.8,0,EN,0,1110,13,0
2004,milho,100,100,300,114,3000,-3.4,0,N,0,1111,10,0
2005,milho,50,50,150,54,3000,-4.9,0,EN,0,1309,7,0
2006,milho,50,50,150,48,3000,-6.7,0,LN,0,1081,7,0
2007,milho,40,40,140,91,3500,6.3,16.7,EN,0,1278,8,0
2008,milho,40,40,140,70,3500,4.4,0,LN,1,1329,14,0
2009,milho,40,40,140,43,3500,2.7,0,LN,0,1295,6,0
2010,milho,40,40,140,42,3500,0.8,0,EN,1,1299,6,0
2011,milho,40,40,140,70,3500,-0.2,0,LN,1,1479,8,0
2012,milho,30,30,150,62,5000,42.6,42.9,LN,0,1068,7,0
2013,milho,40,40,140,62,3500,0.4,-30,N,0,1339,5,0
2014,milho,40,40,140,64,3500,1.1,0,N,0,750,11,0
2015,milho,10,10,40,20,4000,16.5,14.3,EN,0,857,15,0
2017,milho,20,20,40,27,2000,-40.1,,N,0,800,11,0
2018,milho,25,25,75,48,3000,-8.6,50,LN,0,969,9,0
2019,milho,25,25,75,41,3000,-6.9,0,EN,0,978,5,0
2020,milho,25,25,75,46,3000,-4.9,0,EN,0,859,8,0
2021,milho,25,25,75,122,3000,-2.5,0,LN,0,1022,4,0
2022,milho,25,25,75,113,3000,0.1,0,LN,0,1299,6,0
2023,milho,25,25,75,84,3000,3,0,LN,0,966,7,0
2024,milho,25,25,75,100,3000,6.4,0,EN,1,1160,4,0
