ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho,1500,1500,11850,6946,7900,13,14.2,EN,1,1444,10,0
2017,milho,1300,1300,10290,4802,7915,11.5,0.2,N,0,885,12,0
2018,milho,1350,1350,8594,4870,6366,-11.2,-19.6,LN,0,1116,8,0
2019,milho,1250,1250,7935,4496,6348,-11.9,-0.3,EN,0,1150,13,0
2020,milho,1250,1250,8700,6235,6960,-3.3,9.6,EN,0,599,9,3
2021,milho,1200,1200,3240,4482,2700,-62.3,-61.2,LN,0,688,12,2
2022,milho,650,650,2808,4369,4320,-39.1,60,LN,0,847,13,14
2023,milho,650,650,4980,5470,7662,9.7,77.4,LN,0,880,9,0
2024,milho,500,500,3360,3080,6720,-1.7,-12.3,EN,1,1560,7,0
1974,soja,,2100,2520,0,1200,-12.2,,LN,1,,,
1975,soja,,2852,4278,0,1500,13.3,25,LN,0,,,
1976,soja,,2800,3360,0,1200,-6.8,-20,LN,1,,,
1977,soja,,850,1275,0,1500,19.5,25,EN,0,,,
1978,soja,,1100,1056,0,960,-21.7,-36,EN,0,,,
1979,soja,,2000,1920,0,960,-20.1,0,N,0,,,
1980,soja,,2000,3000,0,1500,26.8,56.2,EN,0,,,
1981,soja,,2000,3000,0,1500,28.2,0,N,0,894,8,0
1982,soja,,2000,2640,0,1320,13.6,-12,N,0,1085,8,0
1983,soja,,1900,1938,0,1020,-12.2,-22.7,EN,1,1626,10,0
1984,soja,,1900,2508,0,1320,13.4,29.4,LN,0,872,7,0
1985,soja,,2000,2160,0,1080,-7.5,-18.2,LN,0,995,9,0
1986,soja,,2000,2160,0,1080,-8.8,0,N,0,975,12,8
1987,soja,,1800,1944,0,1080,-11.1,0,EN,0,1062,12,0
1988,soja,1700,1700,1795,0,1056,-15.8,-2.2,EN,0,838,10,0
1989,soja,1600,1550,2325,2e-04,1500,14.9,42.1,LN,1,1117,10,2
1990,soja,900,900,1350,0.0046,1500,9.3,0,N,0,1123,6,0
1991,soja,450,450,324,0.0109,720,-51.2,-52,N,0,927,9,3
1992,soja,180,180,346,0.0944,1922,19.3,167,EN,1,1380,7,0
1993,soja,150,150,225,0.5524,1500,-13.2,-22,N,0,1040,6,0
1994,soja,180,180,270,47,1500,-18.3,0,N,0,1152,11,0
1995,soja,230,230,483,78,2100,7.6,40,EN,0,1324,8,2
1996,soja,560,560,1277,301,2280,10.9,8.6,LN,0,1180,8,3
1997,soja,500,500,1110,297,2220,3.4,-2.6,N,0,1470,7,0
1998,soja,330,330,752,169,2279,2,2.6,EN,1,2012,6,0
1999,soja,450,450,1026,270,2280,-1.6,0.1,LN,1,1211,10,1
2000,soja,450,450,1080,305,2400,0.5,5.3,LN,1,895,8,0
2001,soja,350,350,840,249,2400,-1.9,0,LN,0,1227,5,1
2002,soja,450,450,1080,476,2400,-4.1,0,N,0,883,9,2
2003,soja,500,500,1320,813,2640,2.8,10,EN,0,1546,10,0
2004,soja,700,700,1134,765,1620,-38.7,-38.6,N,0,1345,17,1
2005,soja,800,800,720,372,900,-66.9,-44.4,EN,0,905,22,7
2006,soja,800,800,2160,847,2700,-3.6,200,LN,0,1003,9,3
2007,soja,800,800,2640,1275,3300,14.4,22.2,EN,0,1093,12,2
2008,soja,900,900,2430,1701,2700,-9.2,-18.2,LN,1,1115,7,0
2009,soja,900,900,2430,1781,2700,-11.6,0,LN,0,988,9,1
2010,soja,850,850,2975,1785,3500,11.8,29.6,EN,1,1309,11,1
2011,soja,850,850,3213,1928,3780,17.8,8,LN,1,1298,6,0
2012,soja,850,850,1530,1326,1800,-45.1,-52.4,LN,0,739,12,1
2013,soja,850,850,2805,2618,3300,-1.5,83.3,N,0,1599,6,0
2014,soja,850,850,1530,1530,1800,-47.4,-45.5,N,0,1147,7,6
2015,soja,850,850,2550,2465,3000,-13.6,66.7,EN,0,896,11,0
2016,soja,1350,1350,4860,5994,3600,2.8,20,EN,1,1444,10,0
2017,soja,850,850,3060,3060,3600,2.1,0,N,0,885,12,0
2018,soja,727,727,2617,3051,3600,1.8,0,LN,0,1116,8,0
2019,soja,727,727,2617,3051,3600,1.8,0,EN,0,1150,13,0
2020,soja,727,727,2792,3630,3840,8.9,6.7,EN,0,599,9,3
2021,soja,800,800,2640,6072,3300,-5.9,-14.1,LN,0,688,12,2
2022,soja,800,800,2160,6912,2700,-22.3,-18.2,LN,0,847,13,14
2023,soja,800,800,2880,7680,3600,4.9,33.3,LN,0,880,9,0
2024,soja,1050,1050,3480,6648,3314,-1.9,-7.9,EN,1,1560,7,0
1974,trigo,,700,1050,0,1500,120.8,,LN,1,,,
1975,trigo,,1500,495,0,330,-54.4,-78,LN,0,,,
1976,trigo,,650,390,0,600,-21.5,81.8,LN,1,,,
1979,trigo,,142,105,0,739,-13.7,,N,0,,,
1980,trigo,,110,145,0,1318,49.9,78.3,EN,0,,,
1981,trigo,,65,90,0,1385,54.1,5,N,0,894,8,0
1982,trigo,,110,92,0,836,-8.5,-39.6,N,0,1085,8,0
1983,trigo,,80,48,0,600,-35.3,-28.3,EN,1,1626,10,0
1984,trigo,,60,45,0,750,-19.7,25,LN,0,872,7,0
1985,trigo,,300,270,0,900,-2.9,20,LN,0,995,9,0
1986,trigo,,750,900,0,1200,32.6,33.3,N,0,975,12,8
1987,trigo,,470,423,0,900,1.3,-25,EN,0,1062,12,0
1988,trigo,400,400,360,0,900,2.2,0,EN,0,838,10,0
1989,trigo,600,600,648,0,1080,23.4,20,LN,1,1117,10,2
1990,trigo,650,600,396,0.0026,660,-24.3,-38.9,N,0,1123,6,0
1991,trigo,600,600,432,0.0136,720,-16.1,9.1,N,0,927,9,3
1992,trigo,400,400,432,0.1508,1080,29.1,50,EN,1,1380,7,0
1993,trigo,550,500,360,2.7749,720,-13.3,-33.3,N,0,1040,6,0
1994,trigo,400,400,288,33,720,-14.4,0,N,0,1152,11,0
1995,trigo,300,300,270,37,900,4.8,25,EN,0,1324,8,2
1996,trigo,300,300,360,56,1200,34.8,33.3,LN,0,1180,8,3
1997,trigo,200,200,134,19,670,-29.2,-44.2,N,0,1470,7,0
1998,trigo,50,50,45,8,900,-11.6,34.3,EN,1,2012,6,0
1999,trigo,80,80,96,17,1200,10.2,33.3,LN,1,1211,10,1
2000,trigo,50,50,60,11,1200,3.7,0,LN,1,895,8,0
2001,trigo,80,80,96,26,1200,-2.5,0,LN,0,1227,5,1
2002,trigo,80,80,96,48,1200,-8.5,0,N,0,883,9,2
2003,trigo,80,80,120,36,1500,7.2,25,EN,0,1546,10,0
2004,trigo,60,60,119,36,1983,32.7,32.2,N,0,1345,17,1
2005,trigo,40,40,60,16,1500,-5.9,-24.4,EN,0,905,22,7
2006,trigo,60,60,90,38,1500,-12.2,0,LN,0,1003,9,3
2007,trigo,25,25,38,19,1520,-17,1.3,EN,0,1093,12,2
2008,trigo,110,110,211,88,1918,-1.3,26.2,LN,1,1115,7,0
2009,trigo,200,200,444,185,2220,8.4,15.7,LN,0,988,9,1
2010,trigo,200,200,444,185,2220,3,0,EN,1,1309,11,1
2011,trigo,200,200,480,192,2400,7,8.1,LN,1,1298,6,0
2012,trigo,200,200,480,256,2400,4.7,0,LN,0,739,12,1
2013,trigo,200,200,720,528,3600,54.7,50,N,0,1599,6,0
2014,trigo,200,200,720,528,3600,52.1,0,N,0,1147,7,6
2015,trigo,200,200,480,240,2400,-0.5,-33.3,EN,0,896,11,0
2018,trigo,50,50,120,80,2400,-4.8,,LN,0,1116,8,0
2019,trigo,50,50,105,65,2100,-18.1,-12.5,EN,0,1150,13,0
2020,trigo,50,50,105,131,2100,-19.5,0,EN,0,599,9,3
2021,trigo,90,90,270,324,3000,12.9,42.9,LN,0,688,12,2
2022,trigo,180,180,410,649,2278,-15.8,-24.1,LN,0,847,13,14
2023,trigo,180,180,540,495,3000,8.5,31.7,LN,0,880,9,0
2024,trigo,150,150,450,525,3000,6.1,0,EN,1,1560,7,0
