ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,2105,2105,94725,5684,45000,-4.7,-21.1,LN,0,749,17,32
2014,cana,2250,2250,90000,4950,40000,-9.8,-11.1,N,0,814,16,14
2015,cana,2500,2500,1e+05,5600,40000,-3.6,0,EN,0,581,17,22
2016,cana,2500,2500,1e+05,5600,40000,3.9,0,EN,1,754,23,69
2017,cana,275,275,3548,248,12902,-63.1,-67.7,LN,0,707,10,16
2018,cana,300,300,3650,292,12167,-61,-5.7,LN,0,856,32,35
2019,cana,300,300,4500,473,15000,-45,23.3,EN,0,733,14,33
2020,cana,285,285,3800,475,13333,-41.8,-11.1,N,0,807,20,59
2021,cana,274,274,3247,666,11850,-35.2,-11.1,LN,1,649,10,23
2022,cana,301,301,3852,894,12797,-5.2,8,LN,0,1081,12,17
2023,cana,307,307,4047,753,13182,55.8,3,LN,0,924,23,22
2024,cana,285,285,4224,659,14821,372.9,12.4,EN,1,866,9,71
1974,feijao,,350,420,0,1200,1,,LN,1,,,
1975,feijao,,400,480,0,1200,12,0,N,0,,,
1976,feijao,,420,420,0,1000,3.6,-16.7,LN,0,,,
1977,feijao,,504,302,0,599,-31.4,-40.1,EN,0,,,
1978,feijao,,566,566,0,1000,25.5,66.9,EN,0,,,
1979,feijao,,661,469,0,710,-3.2,-29,N,0,,,
1980,feijao,,696,305,0,438,-35.4,-38.2,EN,0,,,
1981,feijao,,959,566,0,590,-7.5,34.7,N,0,993,19,6
1982,feijao,,702,27,0,38,-93.7,-93.5,N,0,708,20,0
1983,feijao,,91,7,0,77,-87,100,EN,1,619,11,20
1984,feijao,,139,19,0,137,-76.7,77.7,LN,0,740,9,1
1985,feijao,,139,57,0,410,-31.8,200,LN,0,830,15,5
1986,feijao,,1083,669,0,618,0.5,50.6,N,0,1056,10,0
1987,feijao,,2296,1655,0,721,13.9,16.7,EN,1,650,11,5
1988,feijao,1430,1430,1351,0,945,42.3,31.1,EN,0,798,9,16
1989,feijao,1850,1850,1710,8e-04,924,34.5,-2.2,LN,1,745,10,0
1990,feijao,1774,1774,1093,0.0164,616,-11.7,-33.3,N,0,882,13,4
1991,feijao,1680,1680,1512,0.1157,900,27.8,46.1,EN,0,698,5,2
1993,feijao,274,274,115,1.9542,420,-41.4,,EN,0,734,15,2
1994,feijao,320,320,207,111,647,-9.8,54.1,N,0,867,10,11
1995,feijao,235,235,169,83,719,0.7,11.2,EN,0,737,13,26
1996,feijao,257,257,185,93,720,0.7,0.1,LN,0,879,10,14
1997,feijao,260,260,187,98,719,-0.6,-0.1,N,0,1005,12,6
1998,feijao,250,250,175,131,700,-5,-2.7,EN,1,594,16,20
1999,feijao,225,225,162,94,720,-3.7,2.9,LN,1,732,10,20
2000,feijao,185,185,145,90,784,3.2,8.9,LN,1,1267,23,7
2001,feijao,74,74,67,50,905,17,15.5,LN,0,734,18,8
2002,feijao,250,250,210,233,840,6.6,-7.2,N,0,748,19,8
2003,feijao,250,250,195,284,780,-2.4,-7.1,EN,1,822,29,32
2004,feijao,250,250,200,249,800,-0.8,2.6,N,0,1111,12,20
2005,feijao,260,260,218,305,838,3.4,4.8,EN,0,910,14,21
2006,feijao,380,380,251,264,661,-18.9,-21.2,LN,0,657,28,34
2007,feijao,350,350,231,347,660,-18.9,-0.1,EN,0,739,9,7
2008,feijao,270,270,250,627,926,14.4,40.3,LN,1,677,12,40
2009,feijao,168,168,265,355,1577,96.1,70.4,LN,0,971,37,29
2010,feijao,204,204,260,574,1275,58.2,-19.2,EN,1,703,7,15
2011,feijao,215,215,282,455,1312,61.9,2.9,LN,1,1138,17,19
2012,feijao,215,215,71,169,330,-59.2,-74.8,LN,0,810,10,7
2013,feijao,5000,5000,900,2340,180,-77.3,-45.5,LN,0,749,17,32
2014,feijao,5268,5268,1661,1602,315,-59.1,75.2,N,0,814,16,14
2015,feijao,5120,5120,4640,4302,906,20.4,187.4,EN,0,581,17,22
2016,feijao,6513,6513,4486,13016,689,-6.9,-24,EN,1,754,23,69
2017,feijao,1055,1055,654,839,620,-14.4,-10,LN,0,707,10,16
2018,feijao,1450,1450,1230,2706,848,19.3,36.8,LN,0,856,32,35
2019,feijao,1800,1800,1200,2880,667,-4.6,-21.4,EN,0,733,14,33
2020,feijao,900,900,600,2508,667,-3,0,N,0,807,20,59
2021,feijao,891,891,517,2377,580,-14.1,-13,LN,1,649,10,23
2022,feijao,873,873,582,2489,667,0.3,14.9,LN,0,1081,12,17
2023,feijao,856,856,502,1953,586,-10.4,-12,LN,0,924,23,22
2024,feijao,1378,1378,1058,3252,768,19.2,30.9,EN,1,866,9,71
1974,milho,,270,243,0,900,-6.2,,LN,1,,,
1975,milho,,300,270,0,900,10.7,0,N,0,,,
1976,milho,,430,297,0,691,-0.5,-23.3,LN,0,,,
1977,milho,,396,207,0,523,-13.5,-24.3,EN,0,,,
1978,milho,,416,291,0,700,28.1,33.8,EN,0,,,
1979,milho,,446,262,0,587,13.8,-16,N,0,,,
1980,milho,,620,301,0,485,-5.1,-17.4,EN,0,,,
1981,milho,,1330,786,0,591,10.2,21.7,N,0,993,19,6
1982,milho,,676,308,0,456,-23,-22.9,N,0,708,20,0
1983,milho,,743,89,0,120,-82,-73.7,EN,1,619,11,20
1984,milho,,154,29,0,188,-75.8,57.2,LN,0,740,9,1
1985,milho,,414,342,0,826,-10.9,200,LN,0,830,15,5
1986,milho,,1072,1608,0,1500,38.9,81.6,N,0,1056,10,0
1987,milho,,1106,265,0,240,-81.1,-84,EN,1,650,11,5
1988,milho,500,500,900,0,1800,18.7,200,EN,0,798,9,16
1989,milho,500,500,900,5e-04,1800,2.7,0,LN,1,745,10,0
1990,milho,573,573,384,0.0014,670,-65,-62.8,N,0,882,13,4
1991,milho,717,717,2474,0.0493,3450,72.2,200,EN,0,698,5,2
1992,milho,510,510,1316,0.2444,2580,24.7,-25.2,EN,1,993,12,6
1993,milho,500,500,1950,8.7007,3900,84.9,51.1,EN,0,734,15,2
1994,milho,550,550,1650,146,3000,43.7,-23.1,N,0,867,10,11
1995,milho,600,600,1044,108,1740,-13.5,-42,EN,0,737,13,26
1996,milho,574,574,999,117,1740,-10.8,0,LN,0,879,10,14
1997,milho,620,620,1054,117,1700,-10.1,-2.3,N,0,1005,12,6
1998,milho,560,560,1064,149,1900,5.5,11.8,EN,1,594,16,20
1999,milho,480,480,893,150,1860,7.6,-2.1,LN,1,732,10,20
2000,milho,500,500,960,158,1920,14.2,3.2,LN,1,1267,23,7
2001,milho,550,550,715,132,1300,-20.8,-32.3,LN,0,734,18,8
2002,milho,250,250,420,111,1680,4.3,29.2,N,0,748,19,8
2003,milho,250,250,378,131,1512,-5.3,-10,EN,1,822,29,32
2004,milho,250,250,375,109,1500,-6.1,-0.8,N,0,1111,12,20
2005,milho,300,300,756,182,2520,56.5,68,EN,0,910,14,21
2006,milho,250,250,370,118,1480,-9.1,-41.3,LN,0,657,28,34
2007,milho,262,262,393,132,1500,-10.6,1.4,EN,0,739,9,7
2008,milho,400,400,672,255,1680,-4,12,LN,1,677,12,40
2009,milho,450,450,1242,348,2760,53.5,64.3,LN,0,971,37,29
2010,milho,410,410,726,217,1771,-3.1,-35.8,EN,1,703,7,15
2011,milho,390,390,702,275,1800,-3.1,1.7,LN,1,1138,17,19
2012,milho,442,442,159,57,360,-80.8,-80,LN,0,810,10,7
2013,milho,3876,3876,10233,3914,2640,43.7,200,LN,0,749,17,32
2014,milho,5400,5400,9720,3596,1800,1.2,-31.8,N,0,814,16,14
2015,milho,4873,4873,9941,3976,2040,16.1,13.3,EN,0,581,17,22
2016,milho,3681,3681,25399,17754,6900,289.8,200,EN,1,754,23,69
2017,milho,2040,2040,2200,1298,1078,-39.6,-84.4,LN,0,707,10,16
2018,milho,2000,2000,3000,1593,1500,-17.3,39.1,LN,0,856,32,35
2019,milho,1200,1200,1440,742,1200,-35.4,-20,EN,0,733,14,33
2020,milho,1000,1000,1000,800,1000,-47.5,-16.7,N,0,807,20,59
2021,milho,2000,2000,3720,2976,1860,-5.5,86,LN,1,649,10,23
2022,milho,1600,1600,3360,4200,2100,2.5,12.9,LN,0,1081,12,17
2023,milho,1552,1552,3846,3611,2478,15.7,18,LN,0,924,23,22
2024,milho,1304,1304,3102,2739,2379,5.9,-4,EN,1,866,9,71
2003,milho1,250,250,378,,1512,-0.9,,EN,1,822,29,32
2004,milho1,250,250,375,,1500,-7.6,-0.8,N,0,1111,12,20
2005,milho1,300,300,756,,2520,47.7,68,EN,0,910,14,21
2006,milho1,250,250,370,,1480,-16.3,-41.3,LN,0,657,28,34
2008,milho1,400,400,672,,1680,-8.7,,LN,1,677,12,40
2009,milho1,450,450,1242,,2760,48.4,64.3,LN,0,971,37,29
2010,milho1,410,410,726,,1771,-7.7,-35.8,EN,1,703,7,15
2011,milho1,390,390,702,,1800,-8.7,1.7,LN,1,1138,17,19
2012,milho1,442,442,159,,360,-81.9,-80,LN,0,810,10,7
2013,milho1,3876,3876,10233,,2640,27.4,200,LN,0,749,17,32
2014,milho1,5400,5400,9720,,1800,-13.7,-31.8,N,0,814,16,14
2015,milho1,4873,4873,9941,,2040,11.2,13.3,EN,0,581,17,22
2016,milho1,3681,3681,25399,,6900,349.3,200,EN,1,754,23,69
2017,milho1,2040,2040,2200,,1078,-20.5,-84.4,LN,0,707,10,16
2018,milho1,2000,2000,3000,,1500,22.6,39.1,LN,0,856,32,35
2019,milho1,1200,1200,1440,,1200,-0.3,-20,EN,0,733,14,33
2020,milho1,1000,1000,1000,,1000,-28.9,-16.7,N,0,807,20,59
2021,milho1,2000,2000,3720,,1860,10.1,86,LN,1,649,10,23
2022,milho1,1600,1600,3360,,2100,7,12.9,LN,0,1081,12,17
2023,milho1,1552,1552,3846,,2478,9.9,18,LN,0,924,23,22
2024,milho1,1304,1304,3102,,2379,-7.3,-4,EN,1,866,9,71
2007,milho2,90,90,81,,900,,,EN,0,739,9,7
1988,soja,2400,2400,3600,0,1500,,,EN,0,798,9,16
2002,soja,300,300,549,242,1830,,,N,0,748,19,8
2005,soja,400,400,1104,486,2760,,,EN,0,910,14,21
2006,soja,400,400,912,326,2280,,-17.4,LN,0,657,28,34
2007,soja,400,400,1080,540,2700,,18.4,EN,0,739,9,7
